b_karansebes;©╗ю╪хШ╠╢й╡;;;;;;;;;;X
c_bacs_adj;╟мк╧нВяг;;;;;;;;;;X
b_bacs;╟мк╧нВяг;;;;;;;;;;X
b_apatin;╟╒╟м╫П;;;;;;;;;;X
b_szintarev;вхкЧхх╥Р;;;;;;;;;;X
b_baja;╟Эр╕;;;;;;;;;;X
b_zombor;ки╡╘╤Ш;;;;;;;;;;X
b_bacsalmas;╟мгг╤ШбМй╡;;;;;;;;;;X
b_pancsova;екгпнж;;;;;;;;;;X
b_pardany;ю╜╣╓дА;;;;;;;;;;X
d_rashka;ю╜й╡©╗;;;;;;;;;;X
d_rashka_adj;ю╜й╡©╗;;;;;;;;;;X
c_rashka_adj;ю╜й╡©╗;;;;;;;;;;X
b_prizren;ф╓╤Ш╫Р;;;;;;;;;;X
b_decani;╣б╡идА;;;;;;;;;;X
b_dioclea;╣о╟бг║;;;;;;;;;;X
b_svetispas;к╧н╛лШк╧еак╧;;;;;;;;;;X
b_trepca;льюв╡и;;;;;;;;;;X
b_zvecan;тСн╛╡н;;;;;;;;;;X
b_djakovica;╣б╪ж©ф╥Р╡и;;;;;;;;;;X
b_polog;╩╙╦г;;;;;;;;;;X
c_hum_adj;╨ЗцЕ;;;;;;;;;;X
b_plav;фую╜╥Р;;;;;;;;;;X
b_pec;еЕфФ;;;;;;;;;;X
b_novipazar;пбеатЗ╤Ш;;;;;;;;;;X
b_stupovi;к╧м╪бЕ╥Р;;;;;;;;;;X
b_belacrkva;╠╢юук╧©фмъ;;;;;;;;;;X
b_bradarevo;╟мю╜╢Оххнж;;;;;;;;;;X
b_moraca;д╙ю╜г║;;;;;;;;;;X
b_medun;ц╥╤е╤В;;;;;;;;;;X
d_dioclea;╤е©кюОяг;;;;;;;;;;X
d_dioclea_adj;╤е©кюОяг;;;;;;;;;;X
c_zeta_adj;тСл╧;;;;;;;;;;X
b_podgorica;╡╗╣б╦ЙюО╡Л;;;;;;;;;;X
b_bar;╟м╤Ш;;;;;;;;;;X
b_kotor;©фмп╤Ш;;;;;;;;;;X
b_skadar;к╧©Бл╗;;;;;;;;;;X
b_ulcinj;нз╤ШфКдА;;;;;;;;;;X
b_budva;╡╪╣бмъ;;;;;;;;;;X
b_danj;╣╓╪╙;;;;;;;;;;X
b_drivast;тСмък╧ль;;;;;;;;;;X
c_ragusa_adj;ю╜╧ехЬ;;;;;;;;;;X
b_ragusa;ю╜╧ехЬ;;;;;;;;;;X
b_narona;дгбчдг;;;;;;;;;;X
b_cavtat;╡икЧль;;;;;;;;;;X
b_zaton;тЗ╤ы;;;;;;;;;;X
b_slano;хЬю╜е╣;;;;;;;;;;X
b_mljet;цв╪жль;;;;;;;;;;X
b_kolocep;©кбч╡и;;;;;;;;;;X
b_sipan;оёек;;;;;;;;;;X
k_croatia;©кбч╣ьяг;;;;;;;;;;X
k_croatia_adj;©кбч╣ьяг;;;;;;;;;;X
d_slavonia;к╧бЕнддАяг;;;;;;;;;;X
d_slavonia_adj;к╧бЕнддАяг;;;;;;;;;;X
c_krizevci_adj;©фтСдагЬ;;;;;;;;;;X
b_krizevci;©фтСдагЬ;;;;;;;;;;X
b_koprivnica;©ффуюО╥РдА╡Л;;;;;;;;;;X
b_osijek;╟бнВр╝©к;;;;;;;;;;X
b_vinkovci;нб©ф╥РфК;;;;;;;;;;X
b_vukovar;нД©фмъ╤Ш;;;;;;;;;;X
b_durdevac;╤еюык╧;;;;;;;;;;X
b_pozega;╡╗хх╪с;;;;;;;;;;X
b_virovitica;н╛льбч╥РлА╡Л;;;;;;;;;;X
c_zagreb_adj;хЬ╦Яюу╡╪дАяг;;;;;;;;;;X
b_zagreb;хЬ╦Яюу╡╪;;;;;;;;;;X
b_sisak;нЩхЬ©к;;;;;;;;;;X
b_karlovac;©╗╤ШбЕмъ╢д;;;;;;;;;;X
b_cetin;╡им║;;;;;;;;;;X
b_zrin;тСаж;;;;;;;;;;X
b_dreznik;╣б╤ШтСаж;;;;;;;;;;X
b_stenicnjak;к╧лз╡Л╪ж;;;;;;;;;;X
b_ozalj;╟бтЗ╫П;;;;;;;;;;X
c_varadzin_adj;мъю╜ху╤║дАяг;;;;;;;;;;X
b_varazdin;мъю╜ху╤║;;;;;;;;;;X
b_cakovec;╡Л©фн╓╢д;;;;;;;;;;X
b_ludbreg;б╥╣б╠╓;;;;;;;;;;X
b_lepoglava;ювбч╦Яю╜мъ;;;;;;;;;;X
b_toplice;╤ы╡╗юШк╧;;;;;;;;;;X
b_krapina;©кю╜ф╓ди;;;;;;;;;;X
b_donjastubica;обк╧м╪╠х╡Л;;;;;;;;;;X
b_oroslavje;╟бю╜к╧ю╜н╛;;;;;;;;;;X
d_bosnia;╡╗к╧дАяг;;;;;;;;;;X
d_bosnia_adj;╡╗к╧дАяг;;;;;;;;;;X
c_rama_adj;ю╜бЭ;;;;;;;;;;X
b_rama;ю╜бЭ;;;;;;;;;;X
b_samobor;хЬд╙╡╗╤Ш;;;;;;;;;;X
b_usice;нзк╧╡и;;;;;;;;;;X
b_borac;мъю╜╢д;;;;;;;;;;X
b_srebrenica;к╧юв╡╪ювдА╡Л;;;;;;;;;;X
b_srebrnik;к╧юв╡╪ювдА╡Л;;;;;;;;;;X
b_zenica;тСдА╡Л;;;;;;;;;;X
b_zvornik;вхнж╤ШдА©к;;;;;;;;;;X
c_usora_adj;нзкВю╜;;;;;;;;;;X
b_usora;нзкВю╜;;;;;;;;;;X
b_banjaluka;╟мдАягб╛©╗;;;;;;;;;;X
b_bihac;╠х╧ЧфФ;;;;;;;;;;X
b_jajce;ягра╡и;;;;;;;;;;X
b_bocac;╡╗╡Л;;;;;;;;;;X
b_kuljc;©Брак╧;;;;;;;;;;X
b_prijedor;фуюОр╝╤Ю╤Ш;;;;;;;;;;X
b_blagaj;╟мю╜╦Я╪ж;;;;;;;;;;X
d_croatia;©кбч╣ьяг;;;;;;;;;;X
d_croatia_adj;©кбч╣ьяг;;;;;;;;;;X
c_zachlumia_adj;тЗЁЧбЁцвяг;;;;;;;;;;X
b_mostar;д╙к╧кЧ╤Ш;;;;;;;;;;X
b_duvno;╤е╥Ре╣;;;;;;;;;;X
b_livno;юО╥Ре╣;;;;;;;;;;X
b_capljina;╡Лю╜ф╓╫Рдг;;;;;;;;;;X
b_sirokibrijeg;╠╢юШ╡╪юОр╝╦Я;;;;;;;;;;X
b_ljubuski;аЬ╡╪й╡╩Ы;;;;;;;;;;X
b_drvar;╣бмъ╤Ш;;;;;;;;;;X
b_neretva;дзювльмъ;;;;;;;;;;X
c_senj_adj;и╜╫ё;;;;;;;;;;X
b_senj;и╜╫ё;;;;;;;;;;X
b_kaseg;©╗и╙╦Я;;;;;;;;;;X
b_brinje;╡╪юО╫э;;;;;;;;;;X
b_karlobag;©╗бЕ╟м╦Я;;;;;;;;;;X
b_perusic;ф╓╤Шнзи╙;;;;;;;;;;X
b_donjilapac;╤ы╪жю╜бчк╧;;;;;;;;;;X
b_udbina;нз╣б╠хяг;;;;;;;;;;X
b_otocac;╟бмп╡Лк╧;;;;;;;;;;X
c_veglia_adj;н╛╦Яа╕;;;;;;;;;;X
b_veglia;н╛╦Яа╕;;;;;;;;;;X
b_krk;©к╤Ш©к;;;;;;;;;;X
b_kraljevica;╣шмУмЕ;;;;;;;;;;X
b_frankopan;╥╗ю╜©фек;;;;;;;;;;X
b_bakar;╟м©╗╤Ш;;;;;;;;;;X
b_crikvenica;и╙╤Ш╪╙╥РдА╡Л;;;;;;;;;;X
b_cres;Ё╧юОк╧;;;;;;;;;;X
b_vrbovsko;нз╡╘╦╔к╧©к;;;;;;;;;;X
d_dalmatia;╢О╤ШбМлАяг;;;;;;;;;;X
d_dalmatia_adj;╢О╤ШбМлАяг;;;;;;;;;;X
c_split_adj;к╧фуюШль;;;;;;;;;;X
b_split;к╧фуюШль;;;;;;;;;;X
b_hvar;╨умъ╤Ш;;;;;;;;;;X
b_trogir;льбч╪╙╤Ш;;;;;;;;;;X
b_solin;кВаж;;;;;;;;;;X
b_klis;©фюШк╧;;;;;;;;;;X
b_makarska;бМ©╗ю╜к╧©╗;;;;;;;;;;X
b_sinj;к╧дА;;;;;;;;;;X
b_imotski;рад╙╢д╩Ы;;;;;;;;;;X
c_zadar_adj;тЗ╢О╤Ш;;;;;;;;;;X
b_zadar;тЗ╢О╤Ш;;;;;;;;;;X
b_nin;дА╤В;;;;;;;;;;X
b_knin;©кдА╤В;;;;;;;;;;X
b_sibenik;оё╠╢дА©к;;;;;;;;;;X
b_novigrad;е╣н╛╦Яюу;;;;;;;;;;X
b_benkovac;╠╬©фмъ╢д;;;;;;;;;;X
b_obrovac;╟б╡╪бчмъ╢д;;;;;;;;;;X
b_pag;╟м╦Я;;;;;;;;;;X
k_hungary;пыяююШ;;;;;;;;;;X
k_hungary_adj;пыяююШ;;;;;;;;;;X
d_pecs;еЕфФ;;;;;;;;;;X
d_pecs_adj;еЕфФ;;;;;;;;;;X
c_pecs_adj;еЕфФ;;;;;;;;;;X
b_pecs;еЕфФ;;;;;;;;;;X
b_kalocsa;©╪бЕгг;;;;;;;;;;X
b_mohacs;д╙╧ЧфФ;;;;;;;;;;X
b_sasd;иЁй╡╣б;;;;;;;;;;X
b_pecsvarad;еЕфФмъюм╣б;;;;;;;;;;X
b_siklos;окбЕй╡;;;;;;;;;;X
b_szentlorinc;й╔юмбвк╧;;;;;;;;;;X
b_darda;рамРлью╪╤Ю;;;;;;;;;;X
c_szekezfehervar_adj;хШ©кй╡╟в╠╓;;;;;;;;;;X
b_szekezfehervar;хШ©кй╡╟в╠╓;;;;;;;;;;X
b_csurgo;гП╤Ш╦Й;;;;;;;;;;X
b_kaposvar;©╪╡╗й╡╠╓;;;;;;;;;;X
b_szigetvar;нЩ╦гль╠╓;;;;;;;;;;X
b_barcs;╟м©кк╧;;;;;;;;;;X
b_marcali;ц╚╤Ш╡эюШ;;;;;;;;;;X
b_nagyatad;Х╖╪╙╟бкЧ╣б;;;;;;;;;;X
b_lengyeltoti;бв╫э╤Шмп╣ы;;;;;;;;;;X
c_vas_adj;нжй╡;;;;;;;;;;X
b_szombathely;иё╡╘ль╨ёра;;;;;;;;;;X
b_szentgotthard;й╔╣Эль╧Ч╣б;;;;;;;;;;X
b_vasvar;нжй╡╠╓;;;;;;;;;;X
b_sarvar;иЁ╤Ш╠╓;;;;;;;;;;X
b_celldomolk;╡и╤Ш╣бд╛╤Ш©к;;;;;;;;;;X
b_kormend;©фбЭ╣б ;;;;;;;;;;X
b_koszeg;©кхШбЕ;;;;;;;;;;X
b_nemetujvar;е╣н╛╦Яюу;;;;;;;;;;X
c_fejer_adj;╥яр╝╤Ш;;;;;;;;;;X
b_sarbogard;иЁ╤Ш╡╘╪с╣б;;;;;;;;;;X
b_adony;╟б╤ЮдА;;;;;;;;;;X
b_mor;д╙╣б;;;;;;;;;;X
b_val;д╙╤Ш;;;;;;;;;;X
b_szekszard;хШ©кхЬ╣б;;;;;;;;;;X
b_dombovar;╤╟╡╘╠╓;;;;;;;;;;X
b_tamasi;кЧбМк╧;;;;;;;;;;X
b_bonyhad;╡╘дА╧Ч╣б;;;;;;;;;;X
d_esztergom;╟╛к╧ль╦Ы;;;;;;;;;;X
d_esztergom_adj;╟╛к╧ль╦Ы;;;;;;;;;;X
c_sopron_adj;кВфуюй;;;;;;;;;;X
b_sopron;кВфуюй;;;;;;;;;;X
b_gyor;╫э╤Ш;;;;;;;;;;X
b_csorna;гг╤ШХ╖;;;;;;;;;;X
b_borsmonostor;╡╘бчй╡д╙╦Я;;;;;;;;;;X
b_csepreg;╡ЯфуюЁ╦Я;;;;;;;;;;X
b_kapuvar;©╪фу╠╓;;;;;;;;;;X
b_kismarton;╟╛и╜к╧кЧль;;;;;;;;;;X
b_nagymarton;бМльк╧╠╓;;;;;;;;;;X
c_esztergom_adj;╟╛к╧ль╦Ы;;;;;;;;;;X
b_esztergom;╟╛к╧ль╦Ы;;;;;;;;;;X
b_komarom;©фбМбчд╥;;;;;;;;;;X
b_kakath;кЧдиюШк╧;;;;;;;;;;X
b_tatabanya;лулу╟мдА╟б;;;;;;;;;;X
b_nagyigmand;ра╦ЯбЭ╣б;;;;;;;;;;X
b_nemesocsa;юЁяг╣о©к;;;;;;;;;;X
b_ogylla;е╥ягди;;;;;;;;;;X
b_gyorszentmarton;мпцвбМ╤ы;;;;;;;;;;X
c_pressburg_adj;фуювк╧╠╓;;;;;;;;;;X
b_pressburg;фуювк╧╠╓;;;;;;;;;;X
b_nagyszombat;Х╖╪╙ки╡╘ль;;;;;;;;;;X
b_bazin;╟мтч;;;;;;;;;;X
b_modor;д╙╣б©ф;;;;;;;;;;X
b_szentgyorgy;й╔ггжн;;;;;;;;;;X
b_dunaszerdahely;╡╪ю╜кВ╥Р;;;;;;;;;;X
b_galanta;©фю╪кЧ;;;;;;;;;;X
b_somorja;кВд╙аж;;;;;;;;;;X
d_nyitra;дАлью╜;;;;;;;;;;X
d_nyitra_adj;дАлью╜;;;;;;;;;;X
c_nitra_adj;дАлью╜;;;;;;;;;;X
b_nyitra;дАлью╜;;;;;;;;;;X
b_nagytapolcsany;ягк╧╠╢ювдА;;;;;;;;;;X
b_stbenedek;й╔╠╢дз╣б©к;;;;;;;;;;X
b_nagysurany;динзю╜дА;;;;;;;;;;X
b_galgoc;╦Пю╜дА╢д;;;;;;;;;;X
b_zabokreky;бч╡╘©к╣о;;;;;;;;;;X
b_postyen;╣бй╡╣ыдА;;;;;;;;;;X
b_preuigan;фуюЁю╪;;;;;;;;;;X
c_trencin_adj;льбвгу;;;;;;;;;;X
b_trencsen;льбвгу;;;;;;;;;;X
b_zilina;хуюШди;;;;;;;;;;X
b_turoc;╤ебч╢д;;;;;;;;;;X
b_ban;юЁ╣о;;;;;;;;;;X
b_illava;раюЁмъ;;;;;;;;;;X
b_povazskabystrica;╠хк╧льюО╡Л;;;;;;;;;;X
b_congsberg;©╣к╧╡╘;;;;;;;;;;X
b_puho;╡╪юО╩Т╥Р;;;;;;;;;;X
c_gemer_adj;╦Йд╙╤Ш;;;;;;;;;;X
b_gomor;╦Пц╥юу;;;;;;;;;;X
b_losonc;бЕ╦ъ╢д;;;;;;;;;;X
b_dobsina;бч╡╘нЩю╪;;;;;;;;;;X
b_rozsnyo;фубчй╡д╙;;;;;;;;;;X
b_balassagyarmat;╟ЭбЕиэ╫╧╤Шц╚ль;;;;;;;;;;X
b_jolsva;р╝╤ШиЁмъ;;;;;;;;;;X
b_nagyroce;дивТ╤Ш©фкЧ;;;;;;;;;;X
b_nyustya;е╕й╡╣о╤Ш;;;;;;;;;;X
b_arvavara;╟бю╜мъ╠╓;;;;;;;;;;X
b_nameszto;дгцюк╧мпнж;;;;;;;;;;X
b_liptovskymikulas;юШфумп╥Рк╧╩Ыцв©Бю╜й╡;;;;;;;;;;X
b_zolyom;вхнжбв;;;;;;;;;;X
b_trsztena;кЧк╧╣ыди;;;;;;;;;;X
b_turdossin;м╪╤Ш╤Юи╜;;;;;;;;;;X
b_nemetlipcse;юЁбЭльюШ╡И;;;;;;;;;;X
b_rozsahegy;бчк╧оё╤Ш;;;;;;;;;;X
d_ungvar;нл╦Ямъ╤Ш;;;;;;;;;;X
d_ungvar_adj;нл╦Ямъ╤Ш;;;;;;;;;;X
b_saris;хЬюОк╧;;;;;;;;;;X
b_bartfa;тЗд╬;;;;;;;;;;X
b_kisszeben;©фхЬ╟Ю;;;;;;;;;;X
b_eperjes;фуювиэ╥Р;;;;;;;;;;X
b_scyuidnyk;к╧м╪аж╠╬©к;;;;;;;;;;X
b_giralth;раюЁль;;;;;;;;;;X
b_hethars;╨ёлью╜й╡;;;;;;;;;;X
b_lemesany;юЁиЁюШ;;;;;;;;;;X
c_bereg_adj;╠╢ю╜╦Я;;;;;;;;;;X
b_beregszasz;╠╢ю╜╦ЯиЁк╧;;;;;;;;;;X
b_perecseny;╢ВюЁХ║;;;;;;;;;;X
b_munkacs;ц╒©╗нВ;;;;;;;;;;X
b_ungvar;нл©кю╜бв;;;;;;;;;;X
b_ilosva;рабЕй╡╟м;;;;;;;;;;X
b_szolyva;кВра╡╘;;;;;;;;;;X
b_szobranc;иэ╡╪юй╢д;;;;;;;;;;X
b_kapos;©╗╡╗й╡мъ;;;;;;;;;;X
c_abauj_adj;╟б╟Энзра;;;;;;;;;;X
b_abauj;╟б╟Энзра;;;;;;;;;;X
b_satoraljaujhely;иЁмп╟брюц╥;;;;;;;;;;X
b_kassa;©╪иэ;;;;;;;;;;X
b_szikszo;нЩ©кюЁкВ;;;;;;;;;;X
b_turna;╤Ю╣бмъ;;;;;;;;;;X
b_szepsi;д╕╤Ш╤Юмъ;;;;;;;;;;X
b_sarospatak;и╞бчй╡╠ёлу©к;;;;;;;;;;X
b_tokaj;мп©╗ра;;;;;;;;;;X
c_marmaros_adj;бМ╤ШбМбЕк╧;;;;;;;;;;X
b_maramarossziget;бМ╤ШбМбЕк╧кЧль;;;;;;;;;;X
b_nagybanya;е╣╢ОюШ╟╡;;;;;;;;;;X
b_nagykaroly;бЕфФ©╗юу;;;;;;;;;;X
b_huszt;╨Зк╧ль;;;;;;;;;;X
b_aknasugatag;╟б©кбЙлу©к;;;;;;;;;;X
b_tecso;╣бради;;;;;;;;;;X
b_raho;фуюм╩Т;;;;;;;;;;X
b_felsoviso;хШкВракВ;;;;;;;;;;X
d_pest;еЕк╧;;;;;;;;;;X
d_pest_adj;еЕк╧;;;;;;;;;;X
c_heves_adj;╨ун╛й╡;;;;;;;;;;X
b_heves;╨ун╛й╡;;;;;;;;;;X
b_eger;╟╛╦Я;;;;;;;;;;X
b_gyongyos;яЖягй╡;;;;;;;;;;X
b_miskolc;цвй╡©ф╤Ш╢д;;;;;;;;;;X
b_petervasara;╠к╣цмъиЁюм;;;;;;;;;;X
b_hatvan;╨юльмР;;;;;;;;;;X
b_tiszafured;╣ыхЬ╥фюЁ╣б;;;;;;;;;;X
b_mezokovesd;ц╥кВ©ф╥ф╣б;;;;;;;;;;X
c_pest_adj;еЕк╧;;;;;;;;;;X
b_pest;еЕк╧;;;;;;;;;;X
b_vac;мъ©к╢дт╪;;;;;;;;;;X
b_kecskemet;©╜фФ©╜ц╥ль;;;;;;;;;;X
b_kiskunhalas;╩Ык╧©в╧Чю╜к╧;;;;;;;;;;X
b_szentendre;й╔╟╡╣бар;;;;;;;;;;X
b_cegled;╡и╦ЯюЁ╣б;;;;;;;;;;X
b_abrahamtelke;╟╒╡╝ю╜╨╠©к;;;;;;;;;;X
b_kiskoros;©кюуй╡;;;;;;;;;;X
c_csanad_adj;ггди╣б;;;;;;;;;;X
b_csanad;ггди╣б;;;;;;;;;;X
b_szeged;хШ╦Я╣б;;;;;;;;;;X
b_mako;д╛©к;;;;;;;;;;X
b_battonya;╡╗льдА╟б;;;;;;;;;;X
b_csongrad;гМ╦Яю╜╣б;;;;;;;;;;X
b_mindszent;цВтЬль;;;;;;;;;;X
b_szentes;и╜льй╡;;;;;;;;;;X
b_hodmezovasarhely;╩Т╣бц╥тСмъ;;;;;;;;;;X
d_transylvania;лью╪нВ╥╡дАяг;;;;;;;;;;X
d_transylvania_adj;лью╪нВ╥╡дАяг;;;;;;;;;;X
c_szekelyfold_adj;хШ©╜ра;;;;;;;;;;X
b_csik;И╒©к;;;;;;;;;;X
b_aranyos;дАк╧;;;;;;;;;;X
b_haromszek;╧Чб║к╧©к;;;;;;;;;;X
b_maros;бМ╪сй╡;;;;;;;;;;X
b_kezdi;©фк╧╣ы;;;;;;;;;;X
b_szekelyudvarhely;хШ©╜ранж╣б╨з;;;;;;;;;;X
b_sepsiszentgyorgy;иАф╓нж╣б╨з;;;;;;;;;;X
b_marosvasarhely;ль╤Ш╧едбапй╡;;;;;;;;;;X
c_bihar_adj;╠х╩Т╤Ш;;;;;;;;;;X
b_bihar;╠х╩Т╤Ш;;;;;;;;;;X
b_nagyvarad;╟бю╜╣ояг;;;;;;;;;;X
b_debrecen;╣б╡╪юуи╜;;;;;;;;;;X
b_biharkeresztes;╠х╩Т╤Ш©╜к╧л╘й╡;;;;;;;;;;X
b_nagybajom;юЁ╡╘т╪д╥;;;;;;;;;;X
b_szalard;╢дю╜╣б;;;;;;;;;;X
b_zolonta;ы╪ы╞ль;;;;;;;;;;X
b_elesd;раюЁй╡ль;;;;;;;;;;X
c_feher_adj;╥яр╝╤Ш;;;;;;;;;;X
b_feher;╥яр╝╤Ш;;;;;;;;;;X
b_arad;╟╒ю╜╣б;;;;;;;;;;X
b_gyulafehervar;╟╒╤Ш╟мсхапяг;;;;;;;;;;X
b_elek;╟ёюЁ©к;;;;;;;;;;X
b_abrudbanya;╟╒╟мльапяг;;;;;;;;;;X
b_nagyenyed;бч╪╙╟ёль;;;;;;;;;;X
b_vizakna;дАвхлью╜;;;;;;;;;;X
b_tovis;╣бапй╡;;;;;;;;;;X
k_italy;рБ╢СюШ;;;;;;;;;;X
k_italy_adj;рБ╢СюШ;;;;;;;;;;X
e_italy;рБ╢СюШ;;;;;;;;;;X
e_italy_adj;рБ╢СюШ;;;;;;;;;;X
d_carinthia;©╗ажнВяг;;;;;;;;;;X
d_carinthia_adj;©╗ажнВяг;;;;;;;;;;X
c_istria_adj;рак╧лью╜;;;;;;;;;;X
b_mitterburg;еа╫Р;;;;;;;;;;X
b_trieste;╣дюОяек╧ль;;;;;;;;;;X
b_fiume;╦╥д╥;;;;;;;;;;X
b_lovrana;ю╜н╛ю╜дг;;;;;;;;;;X
b_wolauska;нжбчк╧©б;;;;;;;;;;X
b_karstberg;©╗ю╜к╧ль╠╓;;;;;;;;;;X
b_duino;╤ерае╣;;;;;;;;;;X
b_pula;фую╜;;;;;;;;;;X
c_krain_adj;©кюв╤В;;;;;;;;;;X
b_gorz;╦ЙюОфКяг;;;;;;;;;;X
b_krainburg;©кю╜дА╠╓;;;;;;;;;;X
b_gurk;╧е╤Ш©к;;;;;;;;;;X
b_stain;й╘л╧;;;;;;;;;;X
b_guetenegg;╧е╣бдА╦Я;;;;;;;;;;X
b_auersperg;╟б╟ё╤Шк╧еЕ╦Я;;;;;;;;;;X
b_zerknitz;вС╦ЙдА╢д;;;;;;;;;;X
b_stveit;й╔н╛ль;;;;;;;;;;X
c_karnten_adj;©к╤ВКЬ;;;;;;;;;;X
b_villach;╥фю╜╨у;;;;;;;;;;X
b_klagenfurt;©кю╜╦Ы╦ё;;;;;;;;;;X
b_ossiach;╟бнВ╟╒╨у;;;;;;;;;;X
b_laibach;юЁ╟м╨у;;;;;;;;;;X
b_treffen;л╘╥р;;;;;;;;;;X
b_sann;хШ╤В;;;;;;;;;;X
b_pettau;фум╪ра;;;;;;;;;;X
b_wolfsberg;нж╤Ш╥Рк╧╠╓;;;;;;;;;;X
d_venice;мЧдАк╧;;;;;;;;;;X
d_venice_adj;мЧдАк╧;;;;;;;;;;X
c_aquileia_adj;╟╒©ЭюЁяг;;;;;;;;;;X
b_aquileia;╟╒©ЭюЁяг;;;;;;;;;;X
b_udine;нз╣одз;;;;;;;;;;X
b_friuli;╦╔аТюШ;;;;;;;;;;X
b_motta;д╙кЧ;;;;;;;;;;X
b_concordia;©╣©ф╣ояг;;;;;;;;;;X
b_ciridale;фФн╛╢ОюЁ;;;;;;;;;;X
b_portoguaro;╡╗мп╦ЯбЁ╟╒е╣;;;;;;;;;;X
b_sacile;хЬфФюЁ;;;;;;;;;;X
c_venezia_adj;мЧдАк╧;;;;;;;;;;X
b_venezia;мЧдАк╧;;;;;;;;;;X
b_rialto;юО╟б╤Ю;;;;;;;;;;X
b_pallestrina;еаюЁк╧льюОди;;;;;;;;;;X
b_lido;юШ╤Ю;;;;;;;;;;X
b_jesolo;╣ор╝кВбЕ;;;;;;;;;;X
b_murano;дбю╜е╣;;;;;;;;;;X
b_torcello;мпгпбч;;;;;;;;;;X
b_fusina;э╫к╧ди;;;;;;;;;;X
d_verona;н╛бчди;;;;;;;;;;X
d_verona_adj;н╛бчди;;;;;;;;;;X
c_treviso_adj;льювн╛кВ;;;;;;;;;;X
b_treviso;льювн╛кВ;;;;;;;;;;X
b_bassano;╟мхЬе╣;;;;;;;;;;X
b_oderzo;╟б╣б╤ШвТ;;;;;;;;;;X
b_castelfranco;©╗к╧льбЕ;;;;;;;;;;X
b_asola;╟╒кВю╜;;;;;;;;;;X
b_citadella;фФкЧ╢Зю╜;;;;;;;;;;X
b_ceneda;гыди╢О;;;;;;;;;;X
b_paese;еа╟ёхШ;;;;;;;;;;X
c_verona_adj;н╛бчди;;;;;;;;;;X
b_verona;н╛бчди;;;;;;;;;;X
b_vicenza;н╛гы╡Л;;;;;;;;;;X
b_sanmartino;й╔бМ╣ые╣;;;;;;;;;;X
b_schio;к╧╩Ы╟б;;;;;;;;;;X
b_montecchio;циль╩Ы╟б;;;;;;;;;;X
b_arzignano;╟╒╤ШфКдАяге╣;;;;;;;;;;X
b_lonigo;бЕдА╦Й;;;;;;;;;;X
b_barbarano;╟м╤Ш╟мю╜е╣;;;;;;;;;;X
c_padova_adj;еа╤Юн╛яг;;;;;;;;;;X
c_mantua_adj;бЭм╪яг;;;;;;;;;;X
b_mantua;бЭмпмъ;;;;;;;;;;X
b_serravalle;хШю╜мъюЁ;;;;;;;;;;X
b_castellucchio;©╗к╧льб╛╩Ы╟б;;;;;;;;;;X
b_gonzaga;╧╠хЬ╪с;;;;;;;;;;X
b_marmirolo;бМ╤ШцвбчбЕ;;;;;;;;;;X
b_curtatone;╧екЧ╤╚дА;;;;;;;;;;X
b_virgilio;н╛╤Ш╪╙юШ╟б;;;;;;;;;;X
b_bagnolosanvito;╟мдА╟ббЕй╔н╛мп;;;;;;;;;;X
c_padua;еа╤хяг;;;;;;;;;;X
b_padova;еа╤Юмъ;;;;;;;;;;X
b_este;╟ёк╧ль;;;;;;;;;;X
b_polesine;╡╗юЁнВдз;;;;;;;;;;X
b_montagnana;цикЧдАягди;;;;;;;;;;X
b_adria;╟╒╣бюОяг;;;;;;;;;;X
b_chioggia;╩Ы╟б╪ж;;;;;;;;;;X
b_rovigo;бчн╛╦Й;;;;;;;;;;X
b_vigonza;н╛╧╠тЗ;;;;;;;;;;X
d_lombardia;бв╟м╣в;;;;;;;;;;X
d_lombardia_adj;бв╟м╣в;;;;;;;;;;X
c_lombardia_adj;бв╟м╣в;;;;;;;;;;X
b_milano;цвю╪;;;;;;;;;;X
b_monza;цитЗ;;;;;;;;;;X
b_como;©фд╙;;;;;;;;;;X
b_lodi;бЕ╣о;;;;;;;;;;X
b_vigevano;н╛╫эмъе╣;;;;;;;;;;X
b_maggiore;бМ╪╙е╥юв;;;;;;;;;;X
b_legnano;юЁдАяге╣;;;;;;;;;;X
b_chiavenna;╩Ыягндди;;;;;;;;;;X
c_brescia_adj;╡╪ювнВяг;;;;;;;;;;X
b_brescia;╡╪ювнВяг;;;;;;;;;;X
b_bergamo;╠╢╤Ш╪сд╙;;;;;;;;;;X
b_peschiera;еЕк╧╩Ыр╝ю╜;;;;;;;;;;X
b_treviglio;льювн╛╦ЯюО╟б;;;;;;;;;;X
b_salo;хЬбч;;;;;;;;;;X
b_lumezzane;б╛ц╥тЗдз;;;;;;;;;;X
b_montichiari;ци╣ы╩ЫягюО;;;;;;;;;;X
b_castiglione;к╧╣ын╛р╝юв;;;;;;;;;;X
c_chur;©Б╤Ш;;;;;;;;;;X
b_chur;©Б╤Ш;;;;;;;;;;X
b_churwalden;©Б╤Шмъ╤Ш╣г;;;;;;;;;;X
b_davos;╢Онжк╧;;;;;;;;;;X
b_maienfeld;бУ╤В╥я╤Ш╣б;;;;;;;;;;X
b_illanz;раю╪╢д;;;;;;;;;;X
b_thusis;м╪нВк╧;;;;;;;;;;X
b_glurns;╦ЯбЕбвтЗ;;;;;;;;;;X
