EVTDESC_WoL_5030_lion;╬╜╧Щ╤Юху╣д╪ХдяАВат╨мв╥выё╛дЦцгжусз╟я╟вб╧╠ф╣╫ака╫©ИярлЕ╪Д╣дкюб╥жп║ёдгм╥╬чйчгКгСдЦйжобаТгИ║╙║╙кЭсцНёжг╣дяш╧Б©╢ведЦё╛╤ЬдЦтРм╩х╩╠╩кЭ╣дцююЖкЫ╢Р╤╞║╜║╜;;;;;;;;;;X
EVTOPTA_WoL_5030;сцкЭ╣дм╥ю╢в╟йннр╣дг╫ё║;;;;;;;;;;X
EVTOPTB_WoL_5030;нр╡╩дэи╠╣Тр╩м╥хГ╢к╦ъ╧С╣д╤╞нО║ё;;;;;;;;;;X
EVTDESC_WoL_5035_stag;тзАВатжпё╛дЦю╢╣╫акр╩╢╕иН╧х║ё╤Ь╟вб╧тРг║г║тз╧х╣даМр╩╠ъдЩйсведЦё║дЦцгкДх╩юК╣ц╨э╫Эё╛х╢нч╥╗╧╩╣╫кЭ║ё╣╠кЭлсюК╨Сё╛дЦрБй╤╣╫уБ╢нж╩дэ╢Ьвей╖╟э╩ь╪рак║ё;;;;;;;;;;X
EVTDESC_WoL_5035_bear;тзАВатжпё╛дЦю╢╣╫акр╩╢╕иН╧х║ё╤Ь╟впэтРг║г║тз╧х╣даМр╩╠ъдЩйсведЦё║дЦцгкДх╩юК╣ц╨э╫Эё╛х╢нч╥╗╧╩╣╫кЭ║ё╣╠кЭлсюК╨Сё╛дЦрБй╤╣╫уБ╢нж╩дэ╢Ьвей╖╟э╩ь╪рак║ё;;;;;;;;;;X
EVTDESC_WoL_5035_tiger;тзАВатжпё╛дЦю╢╣╫акр╩╢╕иН╧х║ё╤Ь╟в╩╒тРг║г║тз╧х╣даМр╩╠ъдЩйсведЦё║дЦцгкДх╩юК╣ц╨э╫Эё╛х╢нч╥╗╧╩╣╫кЭ║ё╣╠кЭлсюК╨Сё╛дЦрБй╤╣╫уБ╢нж╩дэ╢Ьвей╖╟э╩ь╪рак║ё;;;;;;;;;;X
EVTDESC_WoL_5035_lion;тзАВатжпё╛дЦю╢╣╫акр╩╢╕иН╧х║ё╤Ь╟вй╗тРг║г║тз╧х╣даМр╩╠ъдЩйсведЦё║дЦцгкДх╩юК╣ц╨э╫Эё╛х╢нч╥╗╧╩╣╫кЭ║ё╣╠кЭлсюК╨Сё╛дЦрБй╤╣╫уБ╢нж╩дэ╢Ьвей╖╟э╩ь╪рак║ё;;;;;;;;;;X
EVTOPTA_WoL_5035;хГ╫Янрж╙╣ювт╪╨╣дхкиЗд©╠Йакё║;;;;;;;;;;X
EVTOPTB_WoL_5035;нрр╩╤╗╩Атз╫╚ю╢╣ддЁр╩лЛв╔в║кЭ╣д║ё;;;;;;;;;;X
EVTDESC_WoL_5040;въ╠ИоГ╪Дя╟урдЦ╣датнОё╛дЦсЖ╣╫акр╩н╩╤юпп╣дфОй©║ё╣╠дЦцг©╙й╪╫╩л╦╣дй╠╨Рё╛дЦ╥╒ожкШр╡йгю╢в╔дгм╥р╟йч╣дё╛╡╒гр╨мдЦр╩яЫфЫ╫Ян╙ж╧р╡ц╩Ёи╧╕ё╛╡╩╧ЩкШяШгКдЦю╢адлЛр╩фП╥жоМ╬╜яИ║ё;;;;;;;;;;X
EVTOPTA_WoL_5040;гК╪схКнр╣д╧╛м╒╟иё║;;;;;;;;;;X
EVTOPTB_WoL_5040;╤ювтАВат╦Э╨ц║ё;;;;;;;;;;X
EVTOPTC_WoL_5040;р╩╦Ж╬╨уЫуъ║╙║╙кШ╠ьпКкюё║;;;;;;;;;;X
EVTDESC_WoL_5045;дЦтз╩др╟╩╗акйЩжэ╣дй╠╪Дкяя╟атнО╣двы╪ёё╛х╢м╫юмнч╧╕ё╛ж╩спйЩ╡╩гЕ╣дЁФиъ╨мнч╬║╣длшм╢║ё;;;;;;;;;;X
EVTOPTA_WoL_5045;уБ╪Рж╠╨анчрБрЕ║╜║╜;;;;;;;;;;X
EVTDESC_WoL_5050;дЦтз╩др╟╩╗акйЩжэ╣дй╠╪Дкяя╟атнО╣двы╪ёё╛х╢м╫юмнч╧╕ё╛╡╩╧ЩдЦ╥╒ожвт╪╨╨эо╡╩╤тзр╟мБ╣дй╠╧Б║ёху╦╢р╩ху╣длЕа╕╩Н╤╞хцдЦ╦п╬У╣╫║╜║╜╦Эг©║ё;;;;;;;;;;X
EVTOPTA_WoL_5050;уБуФйг╟Т╪╚акё║;;;;;;;;;;X
EVTDESC_WoL_5055;дЦтз╩др╟╩╗акйЩжэ╣дй╠╪Дкяя╟атнО╣двы╪ёё╛╣╚х╢ж╩╨ц©уйж╤Ь╧И║ёдЦх╥пец╩хк╩Атз╨УуБ╢нй╖╟э╣дл╫оу║ё;;;;;;;;;;X
EVTOPTA_WoL_5055;уБйгнр╦Жхк╣дй╖╟э║ё;;;;;;;;;;X
EVTOPTB_WoL_5055;╤╪╧жнрдг╟Оц╩сц╣дйл╢сё║;;;;;;;;;;X
EVTDESC_WoL_5060;м╫юм╣ькяя╟ве©Ур╟ё╛дЦю╢╣╫р╩вЫц╘нщж╝г╟║ёдЦиог╟гццеё╛р╩н╩©щйщ╣дюол╚л╚въакЁЖю╢║ё╣╠кЩ©╢╣╫дЦ╨мдЦ╣дАВат╤с╣дй╠╨Рё╛кЩ╧НрЛ╣ь©╘©╘п╕акфПю╢ё╛Ёфвт╪╨спр╩жжг©╢С╣др╘к╝ё╛©иртхцдЦЁин╙дэ╧╩в╔в║хн╨натнО╣дАВат╦ъйж║ё;;;;;;;;;;X
EVTOPTA_WoL_5060;©Л╟якЭбТ╦Ьнрё║;;;;;;;;;;X
EVTOPTB_WoL_5060;ю╜╣╧ё╛тшцг╩ь╪р╟иё╛уБр╩гп╤╪йгм╫юм║ё;;;;;;;;;;X
EVTDESC_WoL_5061_good;дЦ╨хобакр╘к╝║ё╡╩╬цё╛дЦ╬м╦п╬УлЕдзспр╩╧ие╞аВ╧АЁ╧х╚иМ║ёюол╚л╚╣мсО╣юё╨║╟©╢╣╫ц╩ё╛дЦж╙╣юкЭ╩АхцдЦ╠Д╣цг©╢Сак╟иё©нрря╬╜╢сдЦ╣дяшиЯюО©╢ЁЖю╢акё║ожтзг╟╫Ь╟иё╛н╟╢С╣датйжё║║╠║ё\n\nдЦ╩ь╣╫╪рё╛╪Апевт╪╨об╢н╬м╩Аур╣╫дЦ╣датнОак║╜║╜;;;;;;;;;;X
EVTDESC_WoL_5061_bad;дЦ╨хобакр╘к╝║ё╡╩╬цё╛дЦ╬м╦п╬У╩КиМ╡╩ййё╛╤ЯпдоКмбж╠жа╩Хьй║ё╣хдЦпяю╢й╠ё╛дЦ╦п╣╫╬Гар╣дм╥м╢ё╛тыр╡╡╩оК╪лпЬАВатл╫оуак║ёюол╚феоШй╖акё╛дЦ╣дйьнюр╡╡╩ж╙╣юкЩ╣дх╔оР║ё;;;;;;;;;;X
EVTOPTA_WoL_5061;нр╦п╬У╡╩л╚╨ц║╜║╜;;;;;;;;;;X
EVTOPTC_WoL_5061;уБ╦п╬У╡╩╢М║╜║╜;;;;;;;;;;X
EVTDESC_WoL_5062;дЦ╩ь╣╫аквт╪╨╣д╧╛м╒║ёАВатуБм╥╫ф╩╚╣д╟ви╚р╟йч©╢кф╨анчрБрЕё╛╣╚йгр╟мБсп╦Э╤ЮпбфФ╣дйбнО║ёр╡пМоб╢ндЦ╬мдэв╔в║атнОак║╜║╜;;;;;;;;;;X
EVTOPTA_WoL_5062;нр╡╩╩А╥ефЗ╣д║ё;;;;;;;;;;X
EVTDESC_WoL_5065_female_lover;м╫юм╣ькяя╟ве©Ур╟ё╛дЦю╢╣╫р╩вЫц╘нщж╝г╟║ёдЦиог╟гццеё╛р╩н╩дЙгАф╞аа╣де╝й©въакЁЖю╢║ёкЩ╤ыак╤ыё╛х╩╨СсцнбхА╣дяшиЯ╨мсОфЬяШгКдЦк╣ё╨║╟╢Сюот╤ю╢╣╫уБюОр╩╤╗╨э╧б╣╔╟иё╛дЦйг╥Ят╦рБтзуБюО╧Щр╧дьё©║╠;;;;;;;;;;X
EVTDESC_WoL_5065_male_lover;м╫юм╣ькяя╟ве©Ур╟ё╛дЦю╢╣╫р╩вЫц╘нщж╝г╟║ёдЦиог╟гццеё╛р╩н╩дЙгАк╖фЬ╣ддпй©въакЁЖю╢║ёкШ╤ыак╤ыё╛х╩╨СсцнбхА╣дяшиЯ╨мсОфЬяШгКдЦк╣ё╨║╟╢Сюот╤ю╢╣╫уБюОр╩╤╗╨э╧б╣╔╟иё╛дЦйг╥Ят╦рБтзуБюО╧Щр╧дьё©║╠;;;;;;;;;;X
EVTOPTA_WoL_5065;╣╠х╩т╦рБ║╜║╜;;;;;;;;;;X
EVTOPTB_WoL_5065;нртУц╢дэхцуБжжйбгИ╥╒иЗдь║ё;;;;;;;;;;X
EVTOPTC_WoL_5065;уБйг╦ЖощзЕё║╫Ь╧╔ё║;;;;;;;;;;X
EVTDESC_WoL_5066;╣з╤ЧлЛтГиоё╛дЦтзр╩╦ЖнбхМ╣дгШлЕетпяю╢║ёдЦцгтзп║д╬нщжп╤х╧ЩакбЧЁ╓╤ЬсжцюцН╣др╩мМё╛йгй╠╨Р╩ь╣╫мБцФ╣дйю╫Гак║ёдЦ╣д╟ИббдЩйсведЦ╣дяш╬╕ё╛гА╦╖ведЦ╣диМлЕё╛гКгСдЦдэ╤ЮаТр╩╩А╤Ы║╜║╜;;;;;;;;;;X
EVTOPTA_WoL_5066;тзуБм╕к╛ё╛╣╚нр╣цвъак║ё;;;;;;;;;;X
EVTOPTB_WoL_5066;╦Знр╩ь╧╛╟иё║;;;;;;;;;;X
CONFIRM_CANCEL_PLOT_TITLE;х║оШрУд╠;;;;;;;;;;X
CONFIRM_CANCEL_PLOT_DESC;х║оШ $PLOT$╣дрУд╠;;;;;;;;;;X
CANCEL_PLOT;х║оШцэд╠;;;;;;;;;;X
CANNOT_CANCEL_PLOT;╦ццэд╠нч╥╗х║оШ║ё;;;;;;;;;;X
CONFIRM_CANCEL_FOCUS_TITLE;╥ефЗиЗ╩Нжьпд;;;;;;;;;;X
CONFIRM_CANCEL_FOCUS_DESC;╥ефЗ$PLOT$╣диЗ╩Нжьпдё©;;;;;;;;;;X
CANCEL_FOCUS_EFFECT;$CHAR$й╖х╔ак╖Y$OBJECTIVE$╖! иЗ╩Нжьпд;;;;;;;;;;X
CANCEL_FOCUS;х║оШиЗ╩Нжьпд;;;;;;;;;;X
CANNOT_CANCEL_FOCUS;╦циЗ╩Нжьпднч╥╗х║оШ;;;;;;;;;;X
NO_VALID_FOCUS;ц╩спспп╖╣диЗ╩Нжьпд;;;;;;;;;;X
CHOOSE_FOCUS;╖G╣Ц╩Вя║тЯр╩╦ЖиЗ╩Нжьпд╖!;;;;;;;;;;X
VASSAL_LIMIT_NOT_USED_BY_TIER;хГ╢к╣м╣х╪╤╣д╫ги╚нчпХ╥БЁ╪иооч║ё;;;;;;;;;;X
pet_hunting_dog;ат╧╥;;;;;;;;;;X
pet_hunting_dog_desc;дЦжрЁо╣дат╧╥тз╨эп║╣дй╠╨Р╬м╠╩дЦйуяЬё╛╡╒тздЦ╣дуу╧кобЁ╓╢С║ёкШйгдЦвНжрй╣╣дфмхк╨м╩О╟И║ё;;;;;;;;;;X
EVTDESC_WoL_5202;дЦ╣д[GetFromRelation]ё╛[From.GetTitledFirstName]ё╛км╦ЬакдЦр╩╥щюЯнО║ёдгйгр╩лУп║╧╥ё╛╣╚сисзс╣спвНн╙╦ъ╧С╣дя╙мЁё╛кШцЭжпв╒╤╗╫╚ЁиЁ╓н╙р╩лУн╟╢С╣дат╧╥║ё;;;;;;;;;;X
EVTOPTA_WoL_5202;нр╫╚йуобуБ╥щхй╢х╣дюЯнО║ё;;;;;;;;;;X
EVTOPTB_WoL_5202;км╩ьх╔║ё;;;;;;;;;;X
EVTOPTC_WoL_5202;╧мхкгдгд╢╕юМаккШ║╜║╜;;;;;;;;;;X
EVTDESC_WoL_5203;дЗ╣дп║╧╥╩╧ц╩х║цШё╛нр╣д[Root.GetLordLady]║ёдЗоКтУц╢╫пкЭё©;;;;;;;;;;X
EVTOPTA_WoL_5203;жрЁо║ё;;;;;;;;;;X
EVTOPTB_WoL_5203;атйж║ё;;;;;;;;;;X
EVTOPTC_WoL_5203;╫ф╩╚║ё;;;;;;;;;;X
EVTOPTD_WoL_5203;б╥нВ╥╗║ё;;;;;;;;;;X
EVTOPTE_WoL_5203;хЖра╣╘║ё;;;;;;;;;;X
EVTOPTF_WoL_5203;╥рюО╤Ш║ё;;;;;;;;;;X
EVTOPTG_WoL_5203;╤Ша╕©к║ё;;;;;;;;;;X
EVTOPTH_WoL_5203;н╛╤ШдА╟╒к╧║ё;;;;;;;;;;X
EVTOPTI_WoL_5203;м╪╟бдА║ё;;;;;;;;;;X
EVTOPTJ_WoL_5203;кСбч╣л║ё;;;;;;;;;;X
EVTOPTK_WoL_5203;н╛апк╧║ё;;;;;;;;;;X
EVTOPTL_WoL_5203;╧еб╥нВ║ё;;;;;;;;;;X
EVTOPTM_WoL_5203;╨з╟╣║ё;;;;;;;;;;X
EVTOPTN_WoL_5203;╟╒юОбЭ║ё;;;;;;;;;;X
EVTOPTO_WoL_5203;хЖ╣╘║ё;;;;;;;;;;X
EVTOPTP_WoL_5203;еЧдгр╧Ех║ё;;;;;;;;;;X
EVTOPTQ_WoL_5203;д╖бч║ё;;;;;;;;;;X
EVTOPTR_WoL_5203;Ём╫Дуъ║ё;;;;;;;;;;X
EVTDESC_WoL_5204_good;дЦ╣д╧╥Ё╓╣д╨э©Лё╛ря╬╜╡╩тыйгр╩лУп║╧╥ак║ёкШ╠╪еэя╦кыё╛пА╬УаИцТ║ёдЦ╣дя╣х╝й╕р╡╢С╢С©Др╚аквт╪╨р╩╥╛║ё;;;;;;;;;;X
EVTDESC_WoL_5204_bad;дЦ╣д╧╥Ё╓╣д╨э©Лё╛ря╬╜╡╩тыйгр╩лУп║╧╥ак║ёкШ╠╪еэя╦кыё╛пА╬УаИцТ║ёкШр╡╬╜Ёёр╖хкё╛сп╨ц╪╦н╩я╣х╝й╕©иртвВж╓║ё;;;;;;;;;;X
EVTOPTA_WoL_5204;╨ц╧╥╧╥ё║;;;;;;;;;;X
EVTOPTB_WoL_5204;Юе║╜║╜;;;;;;;;;;X
opinion_nice_dog;╡╩╢М╣д╧╥;;;;;;;;;;X
opinion_nice_dog_children;╡╩╢М╣д╧╥;;;;;;;;;;X
EVTDESC_WoL_5210;дЦжрЁо╣дат╧╥вэйгтздЦиМ╠ъё╛сц©Люж╣дяшиЯ©╢ведЦ║ёспуБц╢р╩╦Жж╣╣цпею╣╣деСсяуФ╨ц║ё;;;;;;;;;;X
EVTOPTA_WoL_5210;р╙йгхкюЮж╝╪Др╡дэспуБяЫ╣доЮ╩╔пехн╦ц╤Ю╨ц╟║║ё;;;;;;;;;;X
EVTDESC_WoL_5211;╧╛м╒жп╣дц©╦Жхк╤╪╨эо╡╩╤дЦ╣д╧╥║ёсхфДйг╨╒всцгё╛тз╨мкШмФкё╣д╧ЩЁлжпур╣╫акпМ╤Ююжх╓║ё;;;;;;;;;;X
EVTOPTA_WoL_5211;╤ЬгркШр╡о╡╩╤кШцг║ё;;;;;;;;;;X
EVTDESC_WoL_5220;н╙акдэ╧╩тзАВат╧ЩЁлжп╠МожЁЖи╚ё╛дЦ╣дат╧╥пХр╙йй╣╠╣дя╣а╥║ёр╡пМуБ╪ЧйбдЦ╦цгввт╡ы╣╤ё©;;;;;;;;;;X
EVTOPTA_WoL_5220;ц╩╢Мё╛нр╩Агввтя╣а╥кШ║ё;;;;;;;;;;X
EVTOPTB_WoL_5220;╡╩ё╛нрря╬╜╧мхкю╢╦иуБ╪Чйбак║ё;;;;;;;;;;X
trains_dog;дЦ╩Атз╩╖мБ╩╗п╘й╠╪Дю╢я╣а╥дЦ╣д╧╥║ё;;;;;;;;;;X
EVTDESC_WoL_5221;тз╧Щх╔╣дйЩтбй╠╪ДюОё╛дЦтз╩╖мБ╨д╥яак╢Са©й╠╪Дю╢я╣а╥дЦпею╣╣дат╧╥║ёдЦ╥╒ож╫А╨охуЁёлЕсЩ╤ма╤╪╟╨ТнЭпбой©уфЬ╨Сё╛дЦ╣д╫║©╣╨млЕ╦Я╣ц╣╫акфФ╪ё╟Ц╣дв╙╠Д║ё;;;;;;;;;;X
EVTOPTA_WoL_5221;жрЁоё╛в╔в║кШё║;;;;;;;;;;X
EVTOPTB_WoL_5221;атйжё╛в╔в║кШё║;;;;;;;;;;X
EVTOPTC_WoL_5221;╫ф╩╚ё╛в╔в║кШё║;;;;;;;;;;X
EVTOPTD_WoL_5221;б╥нВ╥╗ё╛в╔в║кШё║;;;;;;;;;;X
EVTOPTE_WoL_5221;хЖра╣╘ё╛в╔в║кШё║;;;;;;;;;;X
EVTOPTF_WoL_5221;╥рюО╤Шё╛в╔в║кШё║;;;;;;;;;;X
EVTOPTG_WoL_5221;╤Ша╕©кё╛в╔в║кШё║;;;;;;;;;;X
EVTOPTH_WoL_5221;н╛╤ШдА╟╒к╧ё╛в╔в║кШё║;;;;;;;;;;X
EVTOPTI_WoL_5221;м╪╟бдАё╛в╔в║кШё║;;;;;;;;;;X
EVTOPTJ_WoL_5221;кСбч╣лё╛в╔в║кШё║;;;;;;;;;;X
EVTOPTK_WoL_5221;н╛апк╧ё╛в╔в║кШё║;;;;;;;;;;X
EVTOPTL_WoL_5221;╧еб╥нВё╛в╔в║кШё║;;;;;;;;;;X
EVTOPTM_WoL_5221;╨з╟╣ё╛в╔в║кШё║;;;;;;;;;;X
EVTOPTN_WoL_5221;╟╒юОбЭё╛в╔в║кШё║;;;;;;;;;;X
EVTOPTO_WoL_5221;хЖ╣╘ё╛в╔в║кШё║;;;;;;;;;;X
EVTOPTP_WoL_5221;еЧдгр╧Ехё╛в╔в║кШё║;;;;;;;;;;X
EVTOPTQ_WoL_5221;д╖бчё╛в╔в║кШё║;;;;;;;;;;X
EVTOPTR_WoL_5221;Ём╫Дуъё╛в╔в║кШё║;;;;;;;;;;X
EVTDESC_WoL_5230;дЦ╣дат╧╥еэ╣╫Ёг╠╓жпи╒╡╫х╔ак║ёкШ╧╔╩Вптй╝вЦё╛в╥╦ове╪╦╦Жфмхкё╛хцкШцгтз©ж╬Еж╝жпеэ╣Так║ёх╩╨СкШю╢╣╫акдЦ╣ддЁ╦Жм╒Ё╪╣двНо╡╟╝╣д╧╥╧╥цФг╟ё╛╧╔╩В╫╚фДжбкю║ё;;;;;;;;;;X
EVTDESC_WoL_5231;╫ЯлЛтз╧╛м╒ё╛дЦ╣дат╧╥м╩х╩©╙й╪╢С╥╒ювЖ╙ё╛кд╢╕к╨Ё╤╩╧╧╔╩ВакдЦ╣др╩╦Жм╒Ё╪ё║;;;;;;;;;;X
EVTOPTA_WoL_5231;╦З╧Щю╢ё║;;;;;;;;;;X
EVTOPTB_WoL_5231;и╠ё║и╠ё║;;;;;;;;;;X
EVTDESC_WoL_5290;дЦжрЁо╤Ьсжпею╣╣датх╝жусзяйобаквН╨Ср╩©зфЬ║ё╢скШ╩╧ж╩йг╦Жп║╧╥╣дй╠╨Р╬м©╙й╪йл╥НдЦакё╛ожтзйгй╠╨РбЯтАуБн╩юоеСсяак║ё;;;;;;;;;;X
EVTOPTA_WoL_5290;нр╩АтзЁг╠╓╣д╩╗т╟юОд╛д╛╣ьбЯаккШ║ё;;;;;;;;;;X
EVTOPTB_WoL_5290;кШюМс╕╣ц╣╫р╩Ё║б║жь╣дтАюЯ║ё;;;;;;;;;;X
EVTOPTC_WoL_5290;н╙жрЁо╦гр╩вЫ╫ПвжкЧё║;;;;;;;;;;X
EVTOPTD_WoL_5290;н╙атйж╦гр╩вЫ╫ПвжкЧё║;;;;;;;;;;X
EVTOPTE_WoL_5290;н╙╫ф╩╚╦гр╩вЫ╫ПвжкЧё║;;;;;;;;;;X
EVTOPTF_WoL_5290;н╙б╥нВ╥╗╦гр╩вЫ╫ПвжкЧё║;;;;;;;;;;X
EVTOPTG_WoL_5290;н╙хЖра╣╘╦гр╩вЫ╫ПвжкЧё║;;;;;;;;;;X
EVTOPTH_WoL_5290;н╙╥рюО╤Ш╦гр╩вЫ╫ПвжкЧё║;;;;;;;;;;X
EVTOPTI_WoL_5290;н╙╤Ша╕©к╦гр╩вЫ╫ПвжкЧё║;;;;;;;;;;X
EVTOPTJ_WoL_5290;н╙н╛╤ШдА╟╒к╧╦гр╩вЫ╫ПвжкЧё║;;;;;;;;;;X
EVTOPTK_WoL_5290;н╙м╪╟бдА╦гр╩вЫ╫ПвжкЧё║;;;;;;;;;;X
EVTOPTL_WoL_5290;н╙кСбч╣л╦гр╩вЫ╫ПвжкЧё║;;;;;;;;;;X
EVTOPTM_WoL_5290;н╙н╛апк╧╦гр╩вЫ╫ПвжкЧё║;;;;;;;;;;X
EVTOPTN_WoL_5290;н╙╧еб╥нВ╦гр╩вЫ╫ПвжкЧё║;;;;;;;;;;X
EVTOPTO_WoL_5290;н╙╨з╟╣╦гр╩вЫ╫ПвжкЧё║;;;;;;;;;;X
EVTOPTP_WoL_5290;н╙╟╒юОбЭ╦гр╩вЫ╫ПвжкЧё║;;;;;;;;;;X
EVTOPTQ_WoL_5290;н╙хЖ╣╘╦гр╩вЫ╫ПвжкЧё║;;;;;;;;;;X
EVTOPTR_WoL_5290;н╙еЧдгр╧Ех╦гр╩вЫ╫ПвжкЧё║;;;;;;;;;;X
EVTOPTS_WoL_5290;н╙д╖бч╦гр╩вЫ╫ПвжкЧё║;;;;;;;;;;X
EVTOPTT_WoL_5290;н╙Ём╫Дуъ╦гр╩вЫ╫ПвжкЧё║;;;;;;;;;;X
CHARVIEW_DIPLOMATIC_RELATIONS;╫╩╪йё╨;;;;;;;;;;X
BUILDING_CHECKSUM;╫╗а╒пёяИ╨м║╜║╜;;;;;;;;;;X
invite_to_party;яШгК©Я╩╤;;;;;;;;;;X
invite_to_party_desc;гК[Root.GetTitledFirstName]Ётр╩╤ы║ё;;;;;;;;;;X
organizing_party;уЩв╪╠╦п║пмяГ╩А;;;;;;;;;;X
organizing_party_desc;╦ц╫ги╚уЩтзн╙р╩╦Жп║пмяГ╩АвЖв╪╠╦║ёуБйгр╩жж╤та╒сз╧╚жзм╒яГ╣дк╫хк╩Зжф║ё;;;;;;;;;;X
opinion_declined_party;╬э╬ЬяШгК;;;;;;;;;;X
opinion_carousing;уЩтз╬ш╡м;;;;;;;;;;X
party_carousing;╬ш╡мжпё║;;;;;;;;;;X
party_carousing_desc;╦ц╫ги╚уЩтз╨м╪╦н╩лТя║╣дм╛╟Ир╩фП╬шрШ║ёуБйгр╩жж╤та╒сз╧╚жзм╒яГ╣дк╫хк╩Зжф║ё;;;;;;;;;;X
carouser;╨юрШуъ;;;;;;;;;;X
carouser_desc;╦ц╫ги╚о╡╩╤м╗╧Щ╬ш╩А╨меСся╤х╧Щцю╨цй╠╧Б║ё;;;;;;;;;;X
dedicated_carouser;©Я╩╤уъ;;;;;;;;;;X
dedidacted_carouser_desc;╦ц╫ги╚╥гЁёо╡╩╤м╗╧Щ╬ш╩А╨меСся╤х╧Щцю╨цй╠╧Б║ё;;;;;;;;;;X
opinion_condemned_decadence;рР╦╞╩╞╠╩тПдя;;;;;;;;;;X
cannibal;йЁхкуъ;;;;;;;;;;X
cannibal_desc;уБ╦Ж╪р╩Оо╡╩╤Ётхк║╜║╜;;;;;;;;;;X
beaten_up;╠╩м╢╠Б;;;;;;;;;;X
beaten_up_desc;╦ц╫ги╚тЬ╡нсК╢Р╤╥ё╛╠╩хк╪рвА╣д╠ггЮаЁжв║ё;;;;;;;;;;X
vice_royalty_duke_female_byzantine;е╝╫╚╬Э;;;;;;;;;;X
vice_royalty_king_female_byzantine;е╝╤╪╤╫;;;;;;;;;;X
epic_hangover;жь╤хкчвМ;;;;;;;;;;X
epic_hangover_desc;спй╠дЦ╨х╬фвВюж╩А╧Щакм╥ё╛уБй╠╨Р╬мр╙╦╤ЁЖ╢З╪ш║ё;;;;;;;;;;X
EVTDESC_WoL_4000;гв╟╝╣д [Root.GetFirstName]ё╛\nнроКяШгКдЦ╡н╪снр╬ы╟Л╣др╩Ё║еСся╪Д╣дп║╬ш╩Аё╛тзЖ║ЁО╫╩╢Мж╝жп╥еобквйю╣д╥Ёду║ёоёмШдЦдэ╤ЮлзЁЖ╪╦лЛй╠╪Дё╛хцнрцг╬║гИоМйэсДтц║ё\n\n╢кжб\n[FromFrom.GetTitledName];;;;;;;;;;X
EVTOPTA_WoL_4000;нр╣╠х╩╩Ах╔ё║;;;;;;;;;;X
EVTOPTB_WoL_4000;╨эре╨╤нрх╔╡╩ак║ё;;;;;;;;;;X
EVTOPTC_WoL_4000;[FromFrom.GetHerHis]╡╩╪сузяз╣д╦╞╩╞уФаНхк╦п╣╫пъЁэё╛нр╩А╦Фкъ[FromFrom.GetHerHim]ё║;;;;;;;;;;X
EVTDESC_WoL_4001;гв╟╝╣д [GetFromReverseRelation]ё╛\n\n╨эхыпрнрдэсКдЦр╩фПоМйэй╒яГ║ёоЮпеуБЁ║яГ╩Ар╩╤╗дэхцбЗвЦнр╣дйЁсШё║\n\n╢кжб\n[From.GetTitledName];;;;;;;;;;X
EVTOPTA_WoL_4001;уБ©о╤╗╨эспх╓ё║;;;;;;;;;;X
EVTDESC_WoL_4002;гв╟╝╣д [GetFromReverseRelation]ё╛\n\n╥гЁёре╨╤ё╛нртщй╠ц╩╥╗╡н╪суБЁ║©Я╩╤║ё╡╩╧Щ╨э╦пп╩дЦуФЁо╣дяШгК║ё\n\n╨С╩Аспфзё╛\n[From.GetTitledName];;;;;;;;;;X
EVTOPTA_WoL_4002;╟║ё╛[From.GetSheHe]╡╩ж╙╣ю[From.GetSheHe]╣╫╣в╢М╧Щакй╡ц╢║ё;;;;;;;;;;X
EVTDESC_WoL_4003;гв╟╝╣д[GetFromReverseRelation]ё╛\n\n©╢╣╫дЦ╠ДЁиуБц╢р╩╦Ж╦╞╩╞╣д©иа╞ЁФуФаНнрм╢пд║ёнчриё╛[From.Religion.GetRandomEvilGodName]уЩтзЁ╟п╕дЦ╣дсч╢юпп╬╤ё╛╤Ьнрх╢у╬тзакдЦуБр╩╠ъ║ё\n\nоёмШдЦдэпЭябюубМё╛\n[From.GetTitledName];;;;;;;;;;X
EVTOPTA_WoL_4003;нт╡шё©ё©;;;;;;;;;;X
EVTOPTB_WoL_4003;жаиы[From.Religion.GetRandomEvilGodName]╩╧йгсп╣Цсдд╛╦п╣д║ё;;;;;;;;;;X
EVTDESC_WoL_4011;хГ╢кре╨╤╣дгИ©Жй╧нрж╩╣цх║оШ╬ш╡м╣д╪ф╩╝ак║ё;;;;;;;;;;X
EVTDESC_WoL_4012;гв╟╝╣д[GetFromReverseRelation]ё╛\n\nхГ╢кре╨╤╣дгИ©Жй╧нрж╩╣цх║оШнрцгт╜ох╪ф╩╝╨ц╣д╬ш╡м╨м©Я╩╤ак║ё╣╠й╠╩ЗЁийЛ╣дй╠╨Рнрцг╩А╡╧иоуБр╩╢н╣д║ё\n\n╨С╩Аспфзё╛\n[From.GetTitledName];;;;;;;;;;X
EVTDESC_WoL_4015;ц╩хк╫сйэ╬ш╡м╣дяШгК║ёнрр╩╦Жхкр╡╟Л╡╩акяГ╩Аё╛кЫртж╩╨цоР╨Смфясак║ё;;;;;;;;;;X
EVTOPTA_WoL_4015;уБп╘хкуФ╡╩й╤х╓ё║;;;;;;;;;;X
EVTDESC_WoL_4030;дЦ╣д©мхкцгря╬╜щ╟аыдЦ╣дяГ╩А║ёйгй╠╨Р©╙й╪╬ш╡м╨м©Я╩╤акё║;;;;;;;;;;X
