EVTOPTA_TOG_616;рРн╙нрдэ.;;;;;;;;;;X
EVTOPTB_TOG_616;нр....нрвЖ╡╩╣╫...;;;;;;;;;;X
EVTDESC_TOG_617;ню╠Ьв╔ю╢акдЦ╣д╤Ывс	[From.GetTitledFirstName]	╡╒╟якШя╨мЫй╔╣Н. ╫йкВря╬╜лв╣╫аккШ╣д╡╠всио	иЧвсря╬╜тзр╩©ц╫Ай╣╣доПд╬ет╠ъ╟з╨цак.тздЦ╣дйжобю╜╫ТиЧвсж╝г╟	дЦ╣д╤ЫвссцкШ╣др╩к╚юАяш©╢ведЦ. ╠ПуБц╢вЖ	[Root.GetFatherMother]...╠ПуБц╢вЖ.;;;;;;;;;;X
EVTOPTA_TOG_617;╦о╫Тю╜иЧвс!.;;;;;;;;;;X
EVTOPTB_TOG_617;нр╡╩дэуБц╢╤т╢Щнр╣д╤Ывс...;;;;;;;;;;X
EVTDESC_TOG_618;дЦ╣де╝╤Ы	[From.GetTitledFirstName]	╠╩дЦ╣дню╠Ь╢с╣ьюня╨мЫиЯцМ. ╫йкВря╬╜лв╣╫аккЩ╣д╡╠всио	кЩсц╬ЬмШ╤Ь╥ъе╜╣дяш╧БмШведЦ. уБ╬мйгдЦоК╣ц╣╫╣дбП	[Root.GetFatherMother] уБяЫ....╤тдЦ╣дгвиЗе╝╤Ы;;;;;;;;;;X
EVTOPTA_TOG_618;дЦхцнр╠Пнчя║тЯ.;;;;;;;;;;X
EVTOPTB_TOG_618;╡╩...╟якЩ╢Ь╩ьх╔	нр╡╩дэуБц╢╤т╢Щнр╣де╝╤Ы...;;;;;;;;;;X
EVTDESC_TOG_619;[From.GetTitledFirstName] ря╬╜╠╩ню╠Ь╢с╣ьюня╨мЫ╫йпл╪э.╫йкВря╬╜лв╣╫ак[From.GetHerHis]╡╠всио	[From.GetFirstName] ╤тдЦ©ч╨╟╣ю: ╠ПуБц╢вЖ	[Root.GetFirstName]! нрцгйгр╩╪рхк╟║	нрцгиМлЕюОаВвем╛яЫ╣дя╙!;;;;;;;;;;X
EVTOPTA_TOG_619;йг╟║	уБуЩу╧ожакнр╤т╟б╤║╣дР╞Ёо.;;;;;;;;;;X
EVTOPTB_TOG_619;ц╩╢М	[From.GetSheHe]йгнр╣дйжвЦм╛╟Ш.;;;;;;;;;;X
EVTDESC_TOG_620;дЦ╣деДе╪	[From.GetTitledFirstName]	ря╬╜╠╩ню╠Ь╢с╣ьюня╨мЫй╔╣Н	╫йкВря╬╜лв╣╫[From.GetHerHis]╡╠всио. н╙акв╔в║иЗцЭжпвН╨С╣др╩╦Ы╣╬╡щ╬х[From.GetHerselfHimself]	[From.GetFirstName] ╢С╨╟фРгСдЦ╣д©Мк║: [Root.GetFirstName]нрсют╤╟╝дЦ....;;;;;;;;;;X
EVTOPTA_TOG_620;т╜абнр	нр╣д╟╝	╣╚нр╠ьпКуБц╢вЖ.;;;;;;;;;;X
EVTOPTB_TOG_620;╧╩ак... нр╡╩дэуБц╢вЖ.;;;;;;;;;;X
EVTDESC_TOG_621;╢сдЦ╣д╣ьюнюО	дЦ╣дню╠Ьмою╢ак[From.GetTitledFirstName]	дЦ╣д"веф╓уъ"╥Щб╡.[From.GetHerHim]╠╩я╨мЫй╔╣Н╫йкВря╬╜лв╣╫ак[From.GetHerHis]╡╠всио	веф╓уъ[From.GetHerHis]сцкШвт╪╨╣дсОят╢С╫п╡╒рт╣пйс╣дяш╧Б╣иведЦ.;;;;;;;;;;X
EVTOPTA_TOG_621;хцнрцг©╢©╢й╡ц╢╫пвЖвНйй╨овЖнЧиЭ╣д╧╠ф╥.;;;;;;;;;;X
EVTOPTB_TOG_621;╡╩	уБ╦Жсб╦р╣двеф╓уъс╕╦ц╩Нобю╢.;;;;;;;;;;X
EVTDESC_TOG_622;[FromFrom.GetTitledFirstName] ╠╩мо╣╫акй╔╣НмБ╬ч╢С╣доПйВет	╫йкВрях╩лв╣╫ак[FromFrom.GetHerHis]╡╠всио. ╨э©Л [FromFrom.GetFirstName]╣диМлЕ╬м╧ртзоПйВ╣дж╕ХБиокФве╨╝╥Г╥Гр║╟з.;;;;;;;;;;X
EVTOPTA_TOG_622;иЯ╩Ан╙╢к╦ъпк!;;;;;;;;;;X
EVTDESC_TOG_623;дЦжВ╬Щ╣дню╠Ь╫╚р╩╦Ж╩Ы╤╫м╫	[FromFrom.GetTitledFirstName]	я╨мЫй╔╣Нг╟╣доПйВет.╫йкВря╬╜лв╣╫ак[FromFrom.GetHerHis]╡╠всио	╪╢╠Ц╣╫уБй╠╨Рак	[FromFrom.GetSheHe]рюх╩тздгюОъКъ╤кШцг╣д"й╔аИ"рт╪╟нрцг╫╚тзрРвО╤Я╤ЬтзкЫн╫╣д╣ьсЭжпйэ╣╫Ём╥ё... ╡╩╧Щ╨э©Л[FromFrom.GetSheHe]╬м╡╩ъКъ╤ак.;;;;;;;;;;X
EVTDESC_TOG_624;р╩╦Жрак╧ю╪╫лм╫[FromFrom.GetTitledFirstName]	╠╩я╨мЫй╔╣НвВн╙ов╦ЬиЯ╣д╪юф╥. ╫йкВря╬╜лв╣╫ак[FromFrom.GetHerHis]╡╠всио	[FromFrom.GetSheHe]╡╩╤о╣ьдНъ╤кШцг╬╜йИюО╣д╬╜нд	ж╠╣╫иЧвср╩╫Т	[FromFrom.GetHerHis]р╡кФж╝"╣гоЖ"ак.;;;;;;;;;;X
EVTDESC_TOG_625;дЦ╣джВ╬ЩцЭ[From.GetHerHis]й©╠Ь╫╚[From.GetHerHis]гвпж╣э[FromFrom.GetTitledFirstName]╢с╣ьюнюОя╨акЁЖю╢. тз[FromFrom.GetFirstName]╠╩я╨мЫиЯ╣Нг╟╣д╫й╪эй╠[From.GetFirstName]ц╩спаВб╤к©╨а╦пгИ	╨э©ЛкШ╣дй╛лЕ╬мтз╫й╪эионча╕╣др║р╥фПю╢.;;;;;;;;;;X
EVTDESC_TOG_626;дЦ╣джВ╬Щ╬Ж╤╗╟я[From.GetHerHis]гв╫Ццц [FromFrom.GetTitledFirstName]вВн╙ов╦Ь╟б╤║╣днЧиЭ. кЩ╢с [From.GetFirstName]╣д╨зюнюО╠╩я╨акЁЖю╢	кЩцпвеяш╬╕©╢акобдг╬цн╔╣дяТ╧Бй╠	ню╠Ьря╬╜╫╚╫йкВлв╣╫аккЩ╣д╡╠всио. ф╛©лж╝╨С	кюмЖ╣д╩Квг╬мЁДс╞аккЩ╣дяш╬╕.;;;;;;;;;;X
EVTDESC_TOG_627;ЁЖ╨УдЦ╣дт╓ао	[FromFrom.GetTitledFirstName] цЭаН[FromFrom.GetHerHis]ню╠Ь╫╚[FromFrom.GetHerHis] ╦╦гв [FromFrom.GetTitledFirstName] я╨акЁЖю╢.кШ╠╩я╨мЫй╔╣Нг╟╣д╫й╪э	╨э©ЛкШ╬муЖве©у╤╢нч╧Б╣дяшиЯ╧ртзакдгюО.;;;;;;;;;;X
EVTDESC_TOG_628;[FromFrom.GetTitledFirstName]	дЦжВ╬Щ╣дд╦гв	тзню╠Ь╣д╩╓кмобю╢╣╫╢СцМ	ЁЖ╨УдЦрБао╣дйгкЩ╬╧х╩╠╩╩╓км╣╫ак╫й╪эио. кЩм╫юм╣ьоР [From.GetTitledFirstName]фРгС	╣╚ [From.GetSheHe] ╤т╢кнч╤╞сзжт.╨э©ЛкЩ╬мЁиак╧ртзиЯцМмБйВио╣днЧиЭж╝р╩ .;;;;;;;;;;X
EVTDESC_TOG_629;[From.GetTitledFirstName]╫╚[From.GetTitledHerHis]╤Ывс	[FromFrom.GetTitledFirstName]	я╨╣╫акй╔╣Нг╟╣д╫йпл╪эио. кШйгобр╩╦Ж╪юф╥. кШ╣д╟╖гС╦Ы╠╬╬мц╩сп╣ц╣╫хн╨н╩ьс╕	╨э©Лню╠Ь╟я╫йкВлв╣╫аккШ╣д╡╠всио	х╩╨СкШ╬мсют╤╣д╟╡╬╡ак..;;;;;;;;;;X
EVTDESC_TOG_630;╣╠[From.GetTitledFirstName]╣де╝╤Ы[FromFrom.GetTitledFirstName]н╙акобр╩╢нов╪ю╠╩╢Ь╣╫аЗце╪эобй╠ё╛╬ш╪╞тзов╪юргй╫г╝╣дхкх╨╤╪╨э╬╙ях.кЩоРкЩ╣д [From.GetFatherMother]гКгС©Мк║ё╛╣╚йг╡╒ц╩спхку╬ЁЖю╢║ё;;;;;;;;;;X
EVTDESC_TOG_631;[FromFrom.GetTitledFirstName]	р╩н╩[From.GetFirstName]╣дт╤гв╠╩╢с╣ьюня╨км╣╫акиЯцМ. ╪╢╠Цсп	╩РуЩйгрРн╙спя╙т╣╧ьо╣	[From.GetFirstName] хтх╩рюуу╪ф╩╝нчгИ╣днЧиЭакдггвфщ.;;;;;;;;;;X
EVTDESC_TOG_632;[From.GetTitledFirstName] ря╬╜╬Ж╤╗р╙╫╚[From.GetHerHis]еДе╪[FromFrom.GetTitledFirstName]ов╪ю╦ЬиЯаИ.[FromFrom.GetSheHe] ╠╩хксцкЬа╢╢Ь╣╫цМжп.╬║╧э[FromFrom.GetHerHis] иЫЁф╦пгИ╡╒ц╩споШй╖	╣╚ [From.GetFirstName]хтх╩╬Ж╤╗╪лпЬ╪юЛК;;;;;;;;;;X
EVTDESC_TOG_633;н╙акуБ╢н╪юЛКё╛дЦ╣даЛжВ╢с[From.GetHerHis]╣ьюнжп╢ЬЁЖакр╩╦Жцюжчт╜в║цЯ. [FromFrom.GetTitledFirstName] ╠╩╢Ь╣╫иЯцМжпё╛╢С╪р╤╪хон╙уБ╢н╣д╪юф╥╥гЁё╣дсп╪шж╣.;;;;;;;;;;X
EVTDESC_TOG_634;дЦ╣д╣ьюнюОря╬╜©у©ухГр╡ё╛ц╩спйй╨оов╪ю╣д╥╦хкё╛сзйгдЦ╠ьпК╢с╧╨бР╣де╚а╔цгж╝жпя║ЁЖ╪╦н╩ё╛╟якШцг╢Ь╣╫иЯцМмБ╣доПйВет.╡╩╬цё╛кШцг╣дрелЕ╬ммАмАп╠п╠╣ь╣Утз╢СйВ╣дж╕ХБиоцФак.;;;;;;;;;;X
EVTOPTA_TOG_634;вэ╠хй╡ц╢╤╪ц╩спг©.;;;;;;;;;;X
EVTDESC_TOG_635;рРн╙ [From.GetTitledFirstName] тз[From.GetHerHis]╣ьюнц╩сп╨ойй╣д╪юф╥ё╛дЦ╣даЛжВ╠ьпК╢сбР╣╫╣дуБжжкФ╩ЗлТя║ЁЖю╢р╩п╘ю╢вВн╙╢ЗлФф╥.кШцг╠╩╢Ь╣╫иЯцМмБ╣доПйВет.╡╩╬цё╛кШцг╣дрелЕ╬ммАмАп╠п╠╣ь╣Утз╢СйВ╣дж╕ХБиоцФак.;;;;;;;;;;X
EVTOPTA_TOG_635;нр╬У╣цвэ╠хй╡ц╢╤╪ц╩спг©.;;;;;;;;;;X
EVTTOOLTIP_TOG_637;тщ╩╨ж╢ппкюпл;;;;;;;;;;X
EVTDESC_TOG_637;уЩ╣╠дЦ╣д╡╠вс╠╩лвиооНх╕╥╒╤╤╣дй╠╨Рё╛ [From.GetTitledFirstName]кф╨Ум╩х╩╦д╠ДакжВрБ.оНх╕╠╩дцакобю╢ё╛дЦ╠╩ю╜╩ьак╣ьюндз.©╢фПю╢дЦсждэ╤Ю╩Нр╩лЛак.;;;;;;;;;;X
EVTOPTA_TOG_637;нр║╜тУц╢║╜.й╡ц╢ё║;;;;;;;;;;X
EVTDESC_TOG_640;╪юЛК╫АйЬ╨СяГ╩А╬м©ирт©╙й╪акё╛р╩елелтГ╬мв╪╠╦╨ц╣дхБ╠╩╤какиою╢.╣╠х╩ё╛яГ╩А╩╧в╪╠╦акпМ╤ЮуД╡ь╣д╥Дцш╬ф.;;;;;;;;;;X
EVTOPTA_TOG_640;©╙й╪гЛвё╟иё║;;;;;;;;;;X
EVTOPTA_TOG_641;йгй╠╨Рак!;;;;;;;;;;X
EVTDESC_TOG_642;яГ╩А╫АйЬакё╛об╢н╬ыппвНиыр╙╣х╣╫╬едЙ╨С╟и.╨анчринйуШ╦Жргй╫оЮ╣╠Ёи╧╕ё╛дЦ╣д╦╫с╧цг╩ь╪р╨С╤╪╠Мй╬╡╩пИ╢кпп.;;;;;;;;;;X
EVTOPTA_TOG_642;об╢нты╪Ш!;;;;;;;;;;X
EVTDESC_TOG_643; яГ╩А╫АйЬакё╛об╢н╡н╪сжаиыр╙╣х╣╫╬едЙ╨С.╣╠дЦ╨мфДкШ╦╫с╧╩ь╪рж╝╨Сё╛╢С╡©╥жхк╤╪м╛рБуШ╦Ж╪юЛКргй╫оЮ╣╠Ёи╧╕ё╛уФйг╡╩пИ╢кпп.;;;;;;;;;;X
EVTDESC_TOG_650;яГ╩А╦ЬдЦлА╧╘акио╨ц╣д╥Дцш╬фё╛кЭ╣дсу╩Сй╣тзйгл╚╢Сак.дЦ╬║аквН╢С╣да╕а©хцвт╪╨╬╚иЯио╠ёЁжюД╬╡ё╛©ийг║╜;;;;;;;;;;X
EVTOPTA_TOG_650;*Юц* ты║╜тыю╢р╩╠╜║╜;;;;;;;;;;X
EVTDESC_TOG_651;[From.GetTitledFirstName] ╨х╣дл╚╤Юак	[From.GetSheHe]ожтзря╬╜╨х╦ъак	[From.GetSheHe] ты╨х╬ма╛у╬╤╪у╬╡╩фПю╢ак [From.GetHerHis]иМ╠ъх╚йг©у╬фф©ё╛[From.GetFirstName] тзй╒яГцФг╟╣╧обак;;;;;;;;;;X
EVTOPTA_TOG_651;нрхон╙[From.GetSheHe] ╨х╣ц╡Н╡╩╤Юак║╜;;;;;;;;;;X
EVTOPTB_TOG_651;*Юц* нр...лЩ║╜.лЩ╧ЩуБйв╦Хё║;;;;;;;;;;X
EVTDESC_TOG_653;йлуъцг©╙й╪ио╡кж╝╨Сё╛дЦ╣двЛ╟м╬мр╩ж╠ц╩спмё.фДкШ╣д©мхкр╩ж╠тзадлЛё╛╤ЬдЦуБ╠ъх╢р╩ж╠тз╢РЮц.дЦм╩х╩╦п╣╫р╩уС╤Япдё╛сзйг╢р╢рц╕ц╕оКюК©╙ё╛╣╚йгж╩ею╣╫ак[From.GetTitledFirstName]╣дмхет...;;;;;;;;;;X
EVTOPTA_TOG_653;╟║╟║╟║╟║╟б╟б╟б╟б╟б...;;;;;;;;;;X
EVTTOOLTIP_TOG_654;е╩мбнО;;;;;;;;;;X
EVTDESC_TOG_654; [From.GetTitledFirstName][From.GetSheHe]л╟ю╥╣ьн╧╠╔[From.GetHerselfHimself]	╫╚йЁнОхШ╫Ьн╦юОё╛╟яйЁнО╨млч╬╩╣д╧гм╥╣╫╢╕брхс.м╩х╩╪Д [From.GetHerHis]аЁиоЁЖожакфФ╧ж╣дбли╚ё╛[From.GetSheHe]ж╠╫сЁЕоРЁЖ©зё╛тз[From.GetSheHe]ж╝╨Сё╛[From.GetHerHis] х╢ж╩рф╤╞╣╫акдЦ╣двЫн╩етё╛╫╚н╦юО╣дйЁнОмбтздЦ╣диМ╠ъ...;;;;;;;;;;X
EVTOPTA_TOG_654;дглУйгнрвНо╡╩╤╣д©Цвс!;;;;;;;;;;X
EVTDESC_TOG_655;[From.GetTitledFirstName]л╟ю╥╣д╟явюио╣д╪яКхв╟╫Ь[From.GetHerselfHimself]╣дн╦юО	тз[From.GetSheHe]иМ╠ъйЁнО╡птЭ╨м©п╣д╦и╦и╬╩╬╩╣д╧гм╥кд╫╕. [From.GetHerHis]аЁи╚м╩х╩╥╒бл	[From.GetSheHe]ЁЕоРЁЖ©з	╣╚йг╦уеэ╣╫[FromFrom.GetTitledFirstName]╣двЫн╩ет╠ъ[From.GetSheHe]╬м©╙й╪е╩мб	[From.GetHerHis]е╩мбнОх╚╤╪мбтзак[FromFrom.GetFirstName]╣дмхио...;;;;;;;;;;X
EVTOPTA_TOG_655;дг╠╬сп©идэйгнр...;;;;;;;;;;X
EVTDESC_TOG_656;╣╠дЦоМйэдЦ╣дмМяГж╝й╠ё╛дЦ╣диМ╠ъ╩╥хф╣д╤╪йгнбе╞╤Ьифа╪╣дхкцг.╣╚уБот╣цсп╣Ц╧Щсзнбе╞акё╛ дЦмяобакрб╥Чё╛тзвюиолЬакфПю╢ё╛ве╩Пакё║дЦсц╬║а╕фЬ╨Т╨╟ё╛╩снХведЦ╣дк╚╠шё╛фДкШхк╩╧тзр╩м╥нМк╝ж╝жп║╜;;;;;;;;;;X
EVTOPTA_TOG_656;╥енрЁЖх╔ё║╥енрЁЖх╔ё║;;;;;;;;;;X
EVTDESC_TOG_657; ╣╠дЦоМйэдЦ╣дмМяГж╝й╠ё╛╥©╪Д╣даМр╩м╥м╩х╩╢╚ю╢р╩уС╪БюШ╣д╫пиЫё╛уБнЭрЩа╕акдЦ╣дв╒рБа╕.р╩к©╡╩╧р╣д[From.GetTitledFirstName] хфвевювсбреэё╛╩снХве[From.GetHerHis]йж╠шё╛╦ъ╨Т [From.GetSheHe] ве╩Пак. дЦсцйжнФв║акдЦ╣даЁ.;;;;;;;;;;X
EVTOPTA_TOG_657;уБйг╦Ж╥Хвс;;;;;;;;;;X
EVTOPTB_TOG_657; [From.GetSheHe] р╡йг! нр║╜р╡йг!╟║╧Ч╧Ч╧Ч╧Ч╧Ч!!!!!!;;;;;;;;;;X
EVTDESC_TOG_658;спр╩╦Жйле╝╢сдЦ╣╫Ё║ж╝╨С╬мр╩ж╠тз©╢ведЦ.╨хакпМ╤Ю╬фж╝╨Сё╛дЦ╣дйжв╔в║аккЩё╛кЩр╡╩ьс╕акдЦ.дЦцгмя╧Бакрб╥Чё╛©╙й╪╫Ьпп╟╝╣д╩╔╤╞.уЩ╣╠дЦсДтц╣дй╠╨Рё╛дЦм╩х╩╥╒ожвт╪╨тзжзд©Н╔Н╔ж╝об║╜;;;;;;;;;;X
EVTOPTA_TOG_658;╤Н...;;;;;;;;;;X
EVTOPTB_TOG_658;[Root.Spouse.GetFirstName] ╩А╡╩╦ъпк╣д...;;;;;;;;;;X
EVTDESC_TOG_659;дЦ╨маМмБр╩н╩©мхк╣дл╦╩╟╠╩фФ╧ж╣д╫пиЫ╢Р╤оак.тз╥©╪Д╣даМр╩м╥ё╛жзд©Н╔Н╔ж╝обё╛[From.GetTitledFirstName] уЩтз╨мйле╝Ёа╫ЧсзхБсШж╝жп.╤ЧхкЁЮиМбЦлЕё╛ж╠╣╫м╩х╩╣д©иебЁад╛лАпяаккШцг║╜;;;;;;;;;;X
EVTOPTA_TOG_659;©╢тз[This.Religion.GetRandomGodNameCap]╣д╥щио...;;;;;;;;;;X
EVTOPTB_TOG_659;╧Ч╧Чё╛дЦуБюо╧╥! ╦и╣ц╨ц!;;;;;;;;;;X
EVTOPTC_TOG_659;н╧ё║ [From.GetFirstName]	дЦ╦иакп╘й╡ц╢!;;;;;;;;;;X
EVTDESC_TOG_661;яГ╩Ажпё╛дЦвЬтз[From.GetTitledFirstName]╣диМ╠ъ	дЦ╥╒ож [From.GetHerHim] йг╦Ж╨э╨м╟╙╣дхкё╛дЦцгкф╨Усп╨э╤Ю╧╡м╛╣Ц.;;;;;;;;;;X
EVTOPTA_TOG_661;©╢ю╢нр╫╩╣╫еСсяак...;;;;;;;;;;X
EVTDESC_TOG_664;о╞╪ДдЦ╠╬ю╢тзиЯснё╛╣╚м╩х╩╪ДдЦ╤╒иоак[From.GetTitledFirstName]	[From.GetHerHis]д©╧БнЭрЩакдЦ╣дв╒рБа╕. [From.GetSheHe] оКЁЖх╔╨ТнЭр╩обпбой©уфЬё╛сзйгдЦр╡к╣╥Чвт╪╨╦Закиох╔	въоР[From.GetHerHim].;;;;;;;;;;X
EVTOPTA_TOG_664;нр╬У╣ц╬мнрр╩╦ЖоКуБц╢вЖ╟и...;;;;;;;;;;X
EVTTOOLTIP_TOG_669;дЦ╠╩╥╒ожакё║;;;;;;;;;;X
EVTDESC_TOG_669;дЦуЩтздЦ╣дгИхк╩Ёжпё╛╩╔оЮгвнг╣дй╠╨Рё╛аМр╩╦Ж©мхк╢с╢СлЭжпвъЁЖю╢оп╧Дё╛м╩х╩©╢╣╫акдЦ.╬║╧эдЦцг╨э©Л╬м╥ж©╙ю╢ё╛╣╚дгн╩©мхкря╬╜ЁЕ╩ьх╔╦Фкъ╢С╪ркШкЫ©╢╣╫╣др╩гп.;;;;;;;;;;X
EVTOPTA_TOG_669;н╧║╜╡╩йгдгяЫ╣дё║;;;;;;;;;;X
EVTDESC_TOG_670;дЦ╨х╣╫╦п╬УлЛпЩ╣ьв╙ё╛сзйгоКЁЖх╔╨ТнЭ╨ТнЭпбой©уфЬ.дЦр╩ЁЖце╬м©╢╣╫ [From.GetTitledFirstName] ╨м [FromFrom.GetTitledFirstName]╠╖тзр╩фПоЮ╩╔гвнг.кШцгв╒рБ╣╫акдЦё╛╨э©Лмёакобю╢.;;;;;;;;;;X
EVTOPTA_TOG_670;©╢тз [This.Religion.GetRandomGodNameCap]╣д╥щиоё║ дЦцга╫╦Ж!...;;;;;;;;;;X
EVTOPTB_TOG_670;е╤ё╛╠П©╢нр.дЦцг╪лпЬ╟и.;;;;;;;;;;X
opinion_held_blot;╬ы╟Л╪юЛК╩Н╤╞;;;;;;;;;;X
opinion_feast_scandal;яГ╩Ажп╣д©ириппн╙;;;;;;;;;;X
opinion_vomit;тзнр╫е╠ъмбакё║;;;;;;;;;;X
opinion_drinking_buddy;рШ╬ф╣д╩О╟И;;;;;;;;;;X
opinion_lustful_buddy;╨цг©╣дптдэа╕;;;;;;;;;;X
opinion_feast_friend;о╞╪Д╫Ай╤╣деСся;;;;;;;;;;X
opinion_homosexual_sympathy;╤тптх║оРиН╠Мм╛гИ;;;;;;;;;;X
opinion_ukon_juhla;гЛвёнз╦Й╫з;;;;;;;;;;X
opinion_uzgavenes;гЛвёнзвх╪сн╛╫з;;;;;;;;;;X
hold_ukon_juhla;╬ы╟Лнз╦Й╫зяГ╩А;;;;;;;;;;X
hold_ukon_juhla_desc; ╬ы╟Лнз╦Й╫зяГ╩АртгЛвё╪╢╫╚╣╫ю╢╣додлЛё╛оРлЛ©у╪╟╧хнОж╝иЯнз╦Йовио╪юф╥.;;;;;;;;;;X
prepare_ukon_juhla;дЦ©╙й╪вейжв╪╠╦нз╦Й╫зяГ╩А.;;;;;;;;;;X
EVTDESC_TOG_700;нрцгря╬╜оР╦╫с╧цг╥╒ЁЖак╡н╪с╫ЯдЙодлЛнз╦Й╫з╣дяШгК╨╞.дЦоёмШхциЯаИ╨м╡н╪с╣д╠Ж©мцг╤╪дэтз╨э╤ЮдЙдз╪гв║уБ╢н╫зхуё╛уБ╦ЖяГ╩А.;;;;;;;;;;X
EVTOPTA_TOG_700;©╙й╪в╪╠╦╟и.;;;;;;;;;;X
EVTTOOLTIP_TOG_701;яШгКря╬╜кмЁЖх╔ак;;;;;;;;;;X
EVTDESC_TOG_701;дЦ╣даЛжВ[From.GetTitledFirstName]яШгКдЦх╔[From.GetHerHim]дгюОгЛвё╫ЯдЙодлЛ╣днз╦Й╫з.дЦ╫╚гЛвёод╪╬╣дю╢аыё╛оРлЛ©у╪╟╧хнОж╝иЯнз╦ЙлА╧╘╪юф╥.;;;;;;;;;;X
EVTOPTA_TOG_701;нр╩Ах╔╣д ;;;;;;;;;;X
EVTOPTB_TOG_701;уБжжц╩рБк╪╣д╩Н╤╞нр╡е╡╩х╔дь.;;;;;;;;;;X
EVTDESC_TOG_702;[From.GetTitledFirstName]╬э╬ЬакдЦ╡н╪снз╦Й╫з╣длАрИё║╨эцВотё╛[From.GetSheHe]╦Ы╠╬╬м╡╩оЮпенз╦Йё╛╬ццврт╪╟фДкШ╣диЯаИё╛╤Ьйгх╔оЮпей╡ц╢мБ╧З╣двз╫лх╔акё║;;;;;;;;;;X
EVTOPTA_TOG_702;сч╢ю╣д╢МнС;;;;;;;;;;X
EVTDESC_TOG_703;дЦ╣д╦╫с╧цгря╬╜╣╫акё╛╫зху╣д╬ълЕхуфзйгсинрцг╬Ж╤╗╣д.одлЛ╣дй╠╨Р╨зр╧╨э╤лё╛╣╚р╧д╩╫╣аы╣дй╠╨Рё╛дЦ╣Цх╪╣дСТ╩ПууааакуШ╦Жи╜аж.СТ╩ПжпвН╢С╣д╠╩ЁфвВнз╦Йж╝╩Пё╛уБйгн╙акнз╦ЙиЯ╣дхыр╚ё╛╡╒фМгСю╢дЙдэсп╥А╦╩╣дйуЁи.;;;;;;;;;;X
EVTOPTA_TOG_703;нрцгЁГ╟щдЦё╛нз╦Й;;;;;;;;;;X
EVTDESC_TOG_704;нз╦Й╫зжусз©Лр╙╣╫ак.одлЛ╣дй╠╨Р╨зр╧╨э╤лё╛╣╚р╧д╩╫╣аы╣дй╠╨Рё╛дЦ╣даЛжВ╣Цх╪╣дСТ╩ПууааакуШ╦Жи╜аж.СТ╩ПжпвН╢С╣д╠╩ЁфвВнз╦Йж╝╩Пё╛уБйгн╙акнз╦ЙиЯ╣дхыр╚ё╛╡╒фМгСю╢дЙдэсп╥А╦╩╣дйуЁи.;;;;;;;;;;X
EVTDESC_TOG_705;тзнбе╞╣додлЛр╧юОё╛СТ╩ПууаавемБцФ╣дйВд╬ё╛дЦ╟ядЦ╣д╦╫с╧цг╬ш╪╞фПю╢ё╛в╪╠╦оМйэдЦ╣дфмхкцгв╪╠╦╣д╢С╡м.;;;;;;;;;;X
EVTOPTA_TOG_705;ю╢ё║р╩фП╨х╬фё║;;;;;;;;;;X
EVTDESC_TOG_706; тзнбе╞╣додлЛр╧юОё╛СТ╩ПууаавемБцФ╣дйВд╬ё╛аЛжВ╟ядЦ╨м[From.GetHerHis]╦╫с╧цг╬ш╪╞фПю╢ё╛в╪╠╦оМйэ[From.GetSheHe]в╪╠╦╣д╢С╡м.;;;;;;;;;;X
EVTDESC_TOG_707;СТ╩Пря╬╜иумЙакё╛яГ╩Ар╡╬мр╙╫АйЬак.дЦ╣д╦╫с╧цгр╩р╩в╪╠╦╩ь╪рё╛кШцгжп╣д╬Ь╢С╤ЮйЩ╤╪╬У╣цуБ╢ннз╦Й╫зяГ╩АуФйг╡╩пИ╢кпп.;;;;;;;;;;X
EVTOPTA_TOG_707;об╢нтыю╢ё║;;;;;;;;;;X
EVTDESC_TOG_708; СТ╩Пря╬╜иумЙакё╛яГ╩Ар╡╬мр╙╫АйЬак.дЦ╨мфДкШ╦╫с╧цг©╙й╪в╪╠╦╩ь╪рё╛дЦцг╤╪╬У╣цю╢╡н╪суБ╢ннз╦Й╫зуФйг╡╩пИ╢кпп.;;;;;;;;;;X
hold_uzgavenes; гЛвёнзвх╪сн╛╫з;;;;;;;;;;X
hold_uzgavenes_desc; нзвх╪сн╛╫зр╩╟Цтз╢╨╪╬ё╛уБйгн╙акгЛвё╤╛лЛ╣д╫АйЬ╨модлЛ╣д©╙й╪.;;;;;;;;;;X
prepare_uzgavenes;дЦ©╙й╪н╙нзвх╪сн╛╫звЖв╪╠╦.;;;;;;;;;;X
EVTDESC_TOG_750; нрцгря╬╜оР╦╫с╧цг╥╒ЁЖак╡н╪с╫ЯдЙ╢╨лЛнзвх╪сн╛╫з╣дяШгК╨╞.дЦоёмШхциЯаИ╨м╡н╪с╣д╠Ж©мцг╤╪дэтз╨э╤ЮдЙдз╪гв║уБ╢н╫зхуё╛уБ╦ЖяГ╩А.;;;;;;;;;;X
EVTTOOLTIP_TOG_751;нзвх╪сн╛╫з╣дгК╪Мря╬╜╥╒ЁЖх╔ак.;;;;;;;;;;X
