EVTDESC_WoL_12017;дЦ╣д╬╞ню╦ФкъдЦё╛тздг╣зр╩╢н©иеб╣дд╠и╠╟╦╥╒иЗ╣д╡╩т╤╢╕ё╛аМр╩╦Же╘цЯ╪рм╔ря╥╒ож╠╩и╠║ёуБр╩╢н╣дпвйж╠╩╣╠Ё║в╔╩Яё╛╣╠кШйтм╪лсеэ╣дй╠╨РкШ╠╩╪ЩиД╢╘║ё;;;;;;;;;;X
EVTOPTA_WoL_12017;уБ©идэйгр╩╦Ж╩╣жВрБё╛╥еаккШ║ё;;;;;;;;;;X
EVTDESC_WoL_12018;тз©Аплобе╘цЯЁпхоаккШ╣двОпп║ё╡╩пр╣дйгё╛кШря╬╜╤офЬакё╛кЫртдЦ©идэсют╤╡╩ж╙╣юйгй╡ц╢фхй╧уБяЫ╣дгщйчи╠╨╕кШвт╪╨╣д╪рм╔║ё╨ц╟и║ё;;;;;;;;;;X
EVTOPTA_WoL_12018;╥╗биря╬╜й╘ппё╛р╡пМ╟и║ё║ё;;;;;;;;;;X
EVTDESC_WoL_12019;╬║╧э╠╔йэушд╔ё╛╣╚уБ╦Же╘цЯх╢мГ╧л╣ь╬э╬ЬЁпховт╪╨╣двОпп║ё╡╩пр╣дйгё╛кШтзпля╤╣д╧ЩЁлжп╤офЬё╛╣╚уБ©о╤╗ж╩йгй╠╪ДтГмМ╣днйлБё╛кШхГ╧Шц╩кюкШтГмМ╩А╦ФкънрцгкШ╣д╥╦вОйбй╣......ё©;;;;;;;;;;X
EVTOPTA_WoL_12019;йг╟║║ё║ё║ёйг╟║ё╛╣╠х╩ак║ё;;;;;;;;;;X
EVTDESC_WoL_12020;дЦ╣д╬╞ню╦ФкъдЦё╛тздг╣зр╩╢н©иеб╣дд╠и╠╟╦╥╒иЗ╣д╡╩т╤╢╕ё╛аМр╩╦Же╘цЯ╪рм╔ря╥╒ож╠╩и╠║ёуБр╩╢н╣дпвйж╠╩╣╠Ё║в╔╩Яё╛╣╠кШйтм╪лсеэ╣дй╠╨РкШ╠╩╪ЩиД╢╘║ёдг╦Ж╠╩дЦиСя╤╣╫╤офЬ╣де╘цЯ╠╩ж╓цВйгнч╧╪╣д║ё;;;;;;;;;;X
EVTOPTA_WoL_12020;╨ц╣д... ж╣╣цгЛвё.;;;;;;;;;;X
EVTDESC_WoL_12021;ню╠Ь╠╗╦Фк╣тз╣зр╩╪Ч╬╙Ц╓╣дд╠и╠╟╦╥╒иЗ╣ь╡╩т╤╢╕спаМр╩╩╖е╘цЯ╠╩мюи╠ак. ╣╚йгуБ╢нпвйж╠╩╣╠Ё║в╔╩Я, ╡╒тзлсеэй╠╠╩ню╠Ь╣д╧╜╪Щ╢Р╣цг╖╢╞╟ы©в. ожтз©╢ю╢дЦ╧ьфПю╢╣ддг╦Же╘цЯйгнч╧╪╣д.;;;;;;;;;;X
EVTOPTA_WoL_12021;╠Пи╣у╬веак, ╟якШ╥еЁЖю╢!;;;;;;;;;;X
EVTDESC_WoL_12022;ню╠Ь╠╗╦Фк╣тз╣зр╩╪Ч╬╙Ц╓╣дд╠и╠╟╦╥╒иЗ╣ь╡╩т╤╢╕спаМр╩╩╖е╘цЯ╠╩мюи╠ак. ╣╚йгуБ╢нпвйж╠╩╣╠Ё║в╔╩Я, ╡╒тзлсеэй╠╠╩ню╠Ь╣д╧╜╪Щ╢Р╣цг╖╢╞╟ы©в. ожтз©╢ю╢дЦ╧ьфПю╢╣ддг╦Же╘цЯйгнч╧╪╣д. ╡╩пр╣дйгё╛йЩтбг╟кШрятздЦ╣д╣ьюнюОкюсз╥гцЭ.;;;;;;;;;;X
EVTOPTA_WoL_12022;╟╕, нртУц╢ж╙╣ю╩АуБяЫдь?;;;;;;;;;;X
EVTDESC_WoL_12501;дЦ╤тсзмЁжнсК╧эюМио╣дйбнЯ╣дюМ╫Б╣ц╣╫ак╪сг©.;;;;;;;;;;X
EVTDESC_WoL_12502;вН╫Э╣дйб╪ЧтЖЁ╓акдЦ╣д╡фуЧдэа╕.;;;;;;;;;;X
EVTDESC_WoL_12503;╤о╟╦╪сг©акдЦ╣дуЩрЕ╦п. дЦ╣деп╬Ж╤тсздЦ╣двсцЯсп╨э╢Сс╟оЛа╕, дЦ╬Ж╤╗╠Д╣ц╦Э╧╚уЩ.;;;;;;;;;;X
EVTDESC_WoL_12504;кФвет╫ю╢т╫╤Ю╣дхкр╙гСетлЩдЦ╣дм╒рИ, дЦхой╤╣╫р╙╧эюМфПуШ╦ЖаЛйТ╩╧сп╨э╤ЮпХр╙вЖ. дЦ╠ьпК╦Эе╛а╕!;;;;;;;;;;X
EVTDESC_WoL_12505;дЦ╡╩тзбЗвЦсзтз╧П╧зиопщМ╛. дЦ╣даЛйТцФаы╣днйлБвЦвЦспр╩╦Ж╬Эме. ЁЩакдЦж╝мБё╛ц╩хкдэ╦Ц╤╗кЭцг.;;;;;;;;;;X
EVTDESC_WoL_12026;[feuding_noble_1.GetBestName]╨м[feuding_noble_2.GetBestName]ж╝╪Д╣дц╛╤э╪╓╩╞╣╫иоЁй╣╫акдЦ╣д╧╚лцж╝ио, ╡╒гркШа╘╤╪╡╩йгнч╧ь╫Тр╙╣дп║хкнО. вВн╙дЦ╣д╥БЁ╪ё╛кШа╘╤╪╫╚уК╤т╤т╥╫╣дкъгСжбртдЦё╛оёмШведэ╣ц╣╫дЦ╣дж╖Ёж.;;;;;;;;;;X
EVTOPTA_WoL_12026;цВот[feuding_noble_1.GetTitledFirstName]йгуЩх╥╣д.;;;;;;;;;;X
EVTOPTB_WoL_12026;ж╖Ёж[feuding_noble_2.GetTitledFirstName].;;;;;;;;;;X
EVTOPTC_WoL_12026;а╫╦Ж╤╪╠Мож╣цоЯЁЁ╪э╣дп║╤Ы!;;;;;;;;;;X
EVTDESC_WoL_12027;р╩╤с╬ыве[farm_fire_noble.GetBestName]фЛжд╣дй©╠ЬвН╫Этзр╩ф╛йТсзр╩╦Ж[Root.Capital.GetName]е╘цЯ╣дма╣ьиотЗс╙. ╬щ╦це╘цЯкЫк╣ё╛кШцг╣дс╙╩Пй╖х╔ак©ьжф╟якШ╣дкЫспвВнО╤╪иуЁиак╩р. кШря╫╚╢кйбиоЁй╦ЬакдЦё╛╡╒р╙гС╩Я╣цеБЁ╔.;;;;;;;;;;X
EVTOPTA_WoL_12027;[farm_fire_noble.GetTitledFirstName]╫╚еБЁ╔уБ╦Же╘цЯ.;;;;;;;;;;X
EVTOPTB_WoL_12027;уБйгиЯй╔ж╝╩П. нчхкпХр╙╦╨тП.;;;;;;;;;;X
EVTOPTC_WoL_12027;нрю╢еБЁ╔уБ╦Же╘цЯ╟и.;;;;;;;;;;X
EVTDESC_WoL_12028;р╩╦Ж[witch_province.GetName]╠╩ж╦©ьн╙нвфе╣де╝хк╠╩ю╜╣╫акдЦ╣дм╒г╟. ╪╦╦Жд©╩Вуъ╠Мй╬╪Ш╧ЩкЩтзцэйржп╫Ьпп╨з╟╣ргй╫ё╛╨э©идэ╦ЗвН╫Э╣дг╦йусп╧ь. кЩтРвтЁфйгнч╧╪╣д. ожтзпХр╙дЦю╢╬Ж╤╗кЩ╣дцЭтк.;;;;;;;;;;X
EVTOPTA_WoL_12028;кЩс╕╦ц╠╩╟СтзжЫвсиоиукю.;;;;;;;;;;X
EVTOPTB_WoL_12028;╟яуБ╦Ж╤Яд╖хс╫Ь╣ьюн!;;;;;;;;;;X
EVTOPTC_WoL_12028;уБйгй╡ц╢цЩбш? а╒©л╥еакуБ╦Ж©иа╞╣де╝хк!;;;;;;;;;;X
EVTDESC_WoL_12029;╪╦╦Жтз[drunken_rampage.GetName]╣д╬ф╧щюо╟Ею╢╣╫акдЦ╣дм╒г╟╤т[noble_drunkard.GetBestName]╫Ьпп©ькъ.[noble_drunkard.GetSheHe]ц╡кфтзкШцгкЫспхк╣д╣ь╥╫╤╪╥╒╧Щ╬ф╥Хё╛╧й╤ЬкШцгожтзр╙гСеБЁ╔. ╣╚йг[noble_drunkard.GetTitledFirstName]тРиЫЁф╤туБп╘йбгИ╨анчс║оС.;;;;;;;;;;X
EVTOPTA_WoL_12029;[noble_drunkard.GetTitledFirstName]с╕╣╠еБЁ╔уБп╘╬ф╧щюо╟Е.;;;;;;;;;;X
EVTOPTB_WoL_12029;дЦцг╣д╬ф╧щ╡╩╬мйгн╙аквМ╬ф╨м╥евщ©╙╣дбП, ╡╩йгц╢?;;;;;;;;;;X
EVTOPTC_WoL_12029;╟╕║╜║╜нрю╢еБ╟и║ё;;;;;;;;;;X
EVTDESC_WoL_12031;тз[mayor_city.GetName]╥цнйфз╪Д, [brigands_noble.GetBestName]╨м[brigands_noble.GetHerHis]кФ╢сцг╠╩и╫тТ╤╒иоакхц╣цйжак╨ц╪╦╪Ч╧СжьнОф╥. в╔╩Яп║м╣╣дЁ╒йтй╖╟эак, [brigands_noble.GetTitledFirstName]р╙гС[brigands_mayor.GetBestName]╫ЬппеБЁ╔. уБйбуЩ╣х╢ЩведЦ╣джы╡ц.;;;;;;;;;;X
EVTOPTA_WoL_12031;©╢иох╔╨э╧╚ф╫. [brigands_mayor.GetTitledFirstName]╫╚еБЁ╔кПй╖.;;;;;;;;;;X
EVTOPTB_WoL_12031;[brigands_mayor.GetTitledFirstName]╡╩╦ц╤туБ╢нй╖гтйб╪Ч╦╨тП!;;;;;;;;;;X
EVTOPTC_WoL_12031;нргввтеБЁ╔[brigands_noble.GetTitledFirstName]╟и.;;;;;;;;;;X
EVTDESC_WoL_12506;нчбшйгй╣жацШ╧И╩╧йгхГ╨н, дЦтзм╒рИио╣д╬Ж╡ъ╦ЬдЦ╢Ью╢акр╩╦Жс╒цВ╣дцШиЫ. хкцг╡╩т╤мРюО╧Щю╢я╟гСдЦ╣д╫╗рИ.;;;;;;;;;;X
EVTDESC_WoL_12507;дЦ╣д╥БЁ╪цг©╙й╪вПжьдЦ╣дмЁжн, ╬║╧экШцг╡╒╡╩вэйгм╛рБдЦ╣д╬Ж╤╗. ц╩хкжйридЦ╣дмЁжнх╗.;;;;;;;;;;X
EVTDESC_WoL_4161_gamer;╦Зр╩х╨м╛ж╬Ё╘рШ©Я╩╤й╣тзл╚╟Так. дЦ╨эЮк, ╬Ь╤тЮк, ╤ЬуБрБн╤вейгй╠╨РдцЁЖдг©И╬исно╥╟Ею╢ак.;;;;;;;;;;X
EVTDESC_WoL_4161_non_gamer;╦Зр╩х╨цНхкцгЁ╘рШ©Я╩╤л╚╟Так║ё╣╠╬ф╠╜╠╩ты╢н╪сбЗй╠ё╛[From.GetTitledFirstName]дцЁЖакр╩©ИфФ╧ж╣д╟Евсё╛╦╫╢Ьр╩п╘╬╚цю╣дп║фЕвсё╛╫Ииэк╣уБйгр╩жжу╫бтсно╥║ё[From.GetSheHe]╠ёж╓к╣р╩╠ъ╨х╬фр╩╠ъмФуБ╦Ж╩Айг╥гЁё╡╩╢М╣длЕяИ║ё;;;;;;;;;;X
EVTOPTA_WoL_4161;нрцг╤дг╝мФё║;;;;;;;;;;X
EVTOPTB_WoL_4161;нрцг╤диохысЧмФё║;;;;;;;;;;X
EVTDESC_WoL_4162_money_i_suggest;дЦ╤т[From.GetTitledFirstName]лАрИмФдЦдцЁЖю╢╣дфЕел╨мфЕвсё╛©╢©╢к╜тзу╫бтио╦Эй╓р╩ЁО║ётз╤дг╝╣дгИ©Жобё╛[From.GetSheHe]м╛рБак║ё;;;;;;;;;;X
EVTDESC_WoL_4162_not_money_i_suggest;дЦ╤т[From.GetTitledFirstName]лАрИмФдЦдцЁЖю╢╣дфЕел╨мфЕвсё╛©╢©╢к╜тзу╫бтио╦Эй╓р╩ЁО║ё[From.GetSheHe]м╛рБакё╛╣╚йг╪АЁждЦцгж╩н╙акхысЧ╤ЬмФ║ё;;;;;;;;;;X
EVTDESC_WoL_4162_money_they_suggest;[From.GetTitledFirstName]дцЁЖакфЕел╨мфЕвсоРдЦлАрИк╣ю╢мФ╪╦╬ж©╢©╢к╜тзу╫бтио╦Эй╓р╩ЁО║ё[From.GetSheHe]╩╧╪АЁждЦцг╣ц╤дг╝.;;;;;;;;;;X
EVTDESC_WoL_4162_not_money_they_suggest;[From.GetTitledFirstName]дцЁЖакфЕел╨мфЕвсоРдЦлАрИк╣ю╢мФ╪╦╬ж©╢©╢к╜тзу╫бтио╦Эй╓р╩ЁО║ёдЦцг╫╚н╙хысЧ╤ЬмФ║ё;;;;;;;;;;X
EVTOPTA_WoL_4162;╨э╨цё╛©╙й╪╟и!;;;;;;;;;;X
EVTDESC_WoL_4163_win;дЦцгмФак╪╦╦Жп║й╠ё╛пртк╣дЁ╞к╝спугспбДё╛дЦйтм╪тз╡╩╠╘б╤втиМ╥юсЫффую╣дм╛й╠╧╔╩ВдЦ╣д╤тйж║ёжусзё╛дЦур╣╫ак╤т╥╫р╩╦ЖжбцЭ╣дффуюё╛вЖак╪╦╦Ж╦╩сп╪╓гИ╤Ьсжгжбтпт╣дрф╤╞с╝╣цаксно╥║ё;;;;;;;;;;X
EVTDESC_WoL_4163_loss;дЦцгмФак╪╦╦Жп║й╠ё╛пртк╣дЁ╞к╝спугспбДё╛дЦйтм╪тз╡╩╠╘б╤втиМ╥юсЫффую╣дм╛й╠╧╔╩ВдЦ╣д╤тйжё╛пртк╣дЁ╠к╝жП╫╔мкх╔║ёвН╨Сё╛нч©идн╨н╣ьё╛дЦ╥╦акр╩╦ЖжбцЭ╢МнСё╛дЦ╣д╤тйжюШсцакуБр╩╣Цё╛дЦйД╣Таксно╥║ё;;;;;;;;;;X
EVTOPTA_WoL_4163;хыр╚╧Исз[Root.GetTitle]!;;;;;;;;;;X
EVTOPTB_WoL_4163;об╢ннр╩А╩В╟эдЦ.;;;;;;;;;;X
EVTDESC_WOL_11000;[FromFrom.GetBestName]оРдЦ╥╒фП╬Ж╤╥. н╗р╩╡╩кПхысЧ╣д╩ьс╕ж╩дэйг╫сйэуБ╦ЖлТу╫.;;;;;;;;;;X
EVTOPTA_WOL_11000;╫сйэлТу╫.;;;;;;;;;;X
EVTOPTB_WOL_11000;╡╩ё╛лЩиох╔л╚нёоуак.;;;;;;;;;;X
EVTDESC_WOL_11001;[From.GetBestName]я║тЯак╫сйэдЦ╣д╬Ж╤╥. ╬Ж╤╥╫╚тз╪╦лЛдз╬ыпп.;;;;;;;;;;X
EVTOPTA_WOL_11001;у╫╟и!;;;;;;;;;;X
EVTDESC_WOL_11002;дг╦Жц╩╧гфЬ╣д [GetRootFromInsult] [From.GetTitledFirstName] лс╠эакдЦ╣длТу╫║ё;;;;;;;;;;X
EVTOPTA_WOL_11002;©и╠╞.;;;;;;;;;;X
EVTDESCA_WOL_11006;уБйгдЦ╨м[opponent.GetBestName]╣д╬Ж╤╥ж╝ху. хкх╨╬ш╪╞тзр╩фП╢увеххджё╛глйвртен╫ЯлЛиоящ╣д╨цо╥. ╬Ж╤╥й╝╥ж╪╓арё╛оЮ╩╔еЖв╡╣д╫ПйТ╣╤╫ёхцр╩ет╧ш©╢╣дхкх╨ЮДхТ╨╝╡У. ╬Ж╤╥╫Ьппакр╩уСё╛©╢ю╢дЦцгж╝жпк╜р╡ц╩дэу╪╣╫ио╥Г. м╩х╩╪ДдЦиа©╙ак[opponent.GetBestName]╣д╦╚м╥╡╒Ё╞ве[opponent.GetHerHis]╨анч╥ю╠╦╣дйж╠шй╘у╧акх╚а╕╣др╩╩В. ©╢╣╫вт╪╨иМиодг©и╡ю╣дик©зё╛[opponent.GetSheHeCap]лш╣д╫╚[opponent.GetHerHis]нДфВхстзак╣ьиоё╛ойя╙ж╠с©ё╛╥╒ЁЖ╡р╫п. ;;;;;;;;;;X
EVTDESCB_WOL_11006;дЦ╨м[opponent.GetBestName]╬Жр╩╢фпш╣дхувс╣╫ю╢ак. ╣╠дЦвъоР╬Ж╤╥Ё║╣ь╣дй╠╨Рё╛дЦ╥╒ожря╬╜спр╩п║х╨хк╬ш╪╞тздгюО╧ш©╢╬Ж╤╥ожЁ║. [opponent.GetBestName]╣д╫Ь╧╔й╝╥жащыЩё╛╣╚дЦиХ╥╗╥юв║╩Р╤Ц©╙ак[opponent.GetSheHe]╫сУЮ╤Ьжа╣д╫Ь╧╔. кФве╬Ж╤╥╫ЬппдЦжП╫╔у╪╬щакио╥Гё╛╤ЬдЦ╣д╤тйжбЩбЩ╦п╣╫акфё╬К. вНжудЦ╢с╦ън╩╫Ьппакр╩╢няП╧╔ё╛[opponent.GetBestName]╧Шх╩ио╣╠акё╛кШц╩дэ╦Я╣╡в║дЦ╢собн╩╤т[opponent.GetHerHis]╨анч╥ю╠╦╣дмх╡©╥╒фП╣д╫Ь╧╔. йэикж╝╨Сё╛[opponent.GetSheHe]бМио╬мм╤╫╣ак.;;;;;;;;;;X
EVTDESCC_WOL_11006;╫ЯлЛйгдЦ╣д╬Ж╤╥ж╝ху ╤тйжйг [challenger.GetBestName]. хкх╨с©ю╢╧шим, ╤Юц╢╬╚╡й╣д╤т╬Ж. р╩©╙й╪╢Р╤╥╬м╥гЁё╪╓ар, ╫ПйТ╣дв╡╩ВиЫхц╧шжз╨э©Л╟╡╬╡обю╢. сп╤нй╠╪Д©╢иох╔ц╩спхк©ирту╪╣╫ио╥Г, ж╠╣╫дЦЁи╧╕╣жсЫв║ [challenger.GetBestName] ╣д╣╤╥Ф ╡╒гр╤т [challenger.GetHerHis] ╩╓╪вй╧ЁЖакспа╕╣др╩╩В. [challenger.GetSheHeCap] ╤╙обак [challenger.GetHerHis] нДфВ ╥╒ЁЖакЦ╓х╩╣д╪Б╫п, ╤╒ве©ж╡ю╣дик©з ©╢иох╔╬╙╢Так.;;;;;;;;;;X
EVTDESCD_WOL_11006;дЦсК [challenger.GetBestName] ╣д╬Ж╤╥ж╝ху╣╫ю╢ак. ╣╠дЦвъоР╬Ж╤╥Ё║╣дй╠╨Р, дЦ╥╒ожр╩п║х╨хкря╬╜╬шбёфПю╢╧шим. [challenger.GetBestName] р╩©╙й╪╬м╪╚╬ъгжбтпт, ╣╚дЦЁи╧╕╣д╤Ц╠эвХ╣╡ак [challenger.GetSheHe] уК╤тдЦ╣д╫Ь╧╔. ╫╔╫╔╣ьдЦх║╣цаксейф, ╤ЬдЦ╣д╤тйжх╢т╫ю╢т╫фё╥╕. жусз дЦ╥╒╤╞акр╩╢няП╧╔ [challenger.GetBestName] ╠╩ф╜╣╫ак, йтм╪х╔вХю╧╣дм╛й╠ дЦ╤тве [challenger.GetHerHis] ╡╩иХ╥ю╣дмх╡©╥╒╤╞ак╧╔╩В. рРн╙йэик, [challenger.GetSheHe] хойД.;;;;;;;;;;X
EVTOPTA_WOL_11006;ртй╓юШуъ╣двкйфюКх╔.;;;;;;;;;;X
EVTOPTB_WOL_11006;ртй╓юШуъ╣двкйфюКх╔.;;;;;;;;;;X
EVTOPTC_WOL_11006;╬Ь╡╩аТгИ!;;;;;;;;;;X
EVTDESCA_WOL_11007;дЦоРведЦ╣д╤тйж[From.GetBestName]╣д╥╫оРл╓ЁЖр╩╡╫ё╛╡╒гр╬ыфПак╫ё║ёу╫╤╥©╙й╪й╠фЬ╥у╨э╫Туеё╛дЦ╨м╤тйж╤╪╣╡в║ак╤т╥╫╣джь╩Вё╛к╜р╡╡╩ж╙╣юдЦцгжп╣дддр╩╦Ждэ╩Яй╓ё╩жусзё╛дЦ╣др╩╢н╧╔╩В╠╩[From.GetBestName]╪эв║ё╛╡╒грв╔в║акуБр╩╢н╩З╩Аё╛кФведЦ╦пйэ╣╫р╩уС╬Гм╢ё╛╣днДфВр╡у╤©╙акдЦ╨анч╥ю╠╦╣дЁжп╣йжё╛дЦоЯр╩м╥╥╒ак©Я╣дпэр╩яЫ╨©╫пве╫АйЬакуБр╩Ё║й╖╟э╣д╬Ж╤╥.;;;;;;;;;;X
EVTDESCB_WOL_11007;╬Ж╤╥й╝╥ж╪╓арё╛дЦ╣ду╫йУйг╡╩╤о╣д╩В╢Р[From.GetBestName]╣днДфВй╧фД╬Мхп. х╩╤Ьё╛©╢иох╔дЦц╩╥╗я╧жфв║[From.GetHerHis]ё╛[From.GetSheHe]╨эгАки╣д╦Я╣╡╩Руъиа©╙акдЦ╣дц©р╩╢н╫Ь╧╔. кФве╬Ж╤╥╫ЬппдЦ╦п╣╫т╫ю╢т╫фё╠╧ё╛╡╒гр╥╒ожр╙т╓╡Б[From.GetBestName]╣добр╩╡╫╤╞вВ╠Д╣цсЗ╥╒ю╖дя. ╣╠дЦйтм╪╩ь╠эр╩╦Ж╦ън╩╧╔╩В╣дй╠╨РдЦдзпджДбНиМлЕ╣дЁы╤шё╛х╩╤Ь[From.GetSheHe]юШсц╪ы╤╞вВ╤тдЦ╣добел╥╒╤╞ак╧╔╩Вё╛дЦ╣дк╚мх╠╩©Ёжп. ик©з╡╒╡╩жбцЭё╛╣╚йгуБ╣юик©з╥а╟╜акдЦ╣дрф╤╞ё╛дЦ╨эцЦг©╡едэ╣╡в║╤т╥╫╣д╫Ь╧╔.;;;;;;;;;;X
EVTOPTA_WOL_11007;лЛи╠╣д!;;;;;;;;;;X
EVTDESCA_WOL_11009;╠ххЭр╩©╙й╪ дЦ╬мЁ╞ве [opponent.GetBestName] ╥╒╤╞╧╔йф. [opponent.GetSheHeCap] м╛яЫр╡╨эпвцм, ╤Ьгр╥╒╤╞ак╪╦╢ндЦ╪╦╨Уц╩сп╤Ц╠э©╙╣д╧╔йф. дЦлЩ╣╫хкцг╬шбёю╢╧ш©╢дЦцгж╝╪Д╣д╢Р╤╥ ╠╩Ё║ио╣дфЬйфкЫуПиЕ. кШцг╣д╨╕еб╡╒╡╩хцхкфФ╧ж, дЦцга╫хк╤╪╤т╤т╥╫╥╒╤╞акпМ╤Ю╢нспп╖╣д╧╔╩В, р╩╦Ж╡╩дгц╢сб╦р╣дхктГ╬м╠╩кЫйэ╣дик╩В╣╧ак. ╬Ж╤╥╪лпЬ╫Ьпп а╫хк╤╪╡╩т╦рБхойД, ╨э©Л╣ддЦЁи╧╕╣ь╧╔╩В╣╫ак [opponent.GetFirstName] ╣д╡ЮиМ, тЛЁижбцЭ╣дик╨╕. спдгц╢р╩уСвсдЦ©╢╣╫акй╓юШ╣дйО╧Б, ╣╚╣╠дЦ╣дфЬйфитспк╔мк, дЦ╠╩лшм╢╦пямц╩ак. р╩╣мм╥, дЦ╥╒ож [opponent.GetFirstName] ╣д╣╤хпж╠╡ЕдЦ╣д╦╧╡©.;;;;;;;;;;X
EVTDESCB_WOL_11009;╠ххЭр╩©╙й╪ дЦ╬мЁ╞ве [challenger.GetBestName] ╥╒╤╞╧╔йф. [challenger.GetSheHeCap] м╛яЫр╡╨эпвцм, ╤Ьгр╥╒╤╞ак╪╦╢ндЦ╪╦╨Уц╩сп╤Ц╠э©╙╣д╧╔йф. дЦлЩ╣╫хкцг╬шбёю╢╧ш©╢дЦцгж╝╪Д╣д╢Р╤╥ ╠╩Ё║ио╣дфЬйфкЫуПиЕ. кШцг╣д╨╕еб╡╒╡╩хцхкфФ╧ж, дЦцга╫хк╤╪╤т╤т╥╫╥╒╤╞акпМ╤Ю╢нспп╖╣д╧╔╩В, р╩╦Ж╡╩дгц╢сб╦р╣дхктГ╬м╠╩кЫйэ╣дик╩В╣╧ак. ╬Ж╤╥╪лпЬ╫Ьпп а╫хк╤╪╡╩т╦рБхойД, ╨э©Л╣ддЦЁи╧╕╣ь╧╔╩В╣╫ак [challenger.GetFirstName] ╣д╡ЮиМ, тЛЁижбцЭ╣дик╨╕. спдгц╢р╩уСвсдЦ©╢╣╫акй╓юШ╣дйО╧Б, ╣╚╣╠дЦ╣дфЬйфитспк╔мк, дЦ╠╩лшм╢╦пямц╩ак. р╩╣мм╥, дЦ╥╒ож [challenger.GetFirstName] ╣д╣╤хпж╠╡ЕдЦ╣д╦╧╡©.;;;;;;;;;;X
EVTDESCA_WOL_11011;р╩х╨хк╬ш╧Щю╢╧ш©╢дЦцг╣д╬Ж╤╥ё╛дЦ╫ЬхКаккШцгн╖Ёи╣дх╕всё╛цФ╤тве[opponent.GetBestName]. дЦ╤тсз╩Ях║вНжу╣дй╓юШпьспЁижЯё╛рРн╙у╬тздЦ╤тцФ╣ддг╦Ж©иа╞╣д╪р╩О╡╩╤тдЦ╧╧Ёихн╨нмЧп╡. ╨эцВот[opponent.GetBestName]╤тсз[opponent.GetHerHis]╩Яй╓╣д╩З╩Ар╡╡╩йгль╠Пвтпеё╛рРн╙[opponent.GetSheHe]цмЁЕоРдЦ╡╒тздЦцФг╟╬ЬмШ╣ь╩снХвейжжп╣днДфВ. тзгАки╣д╤Ц╧Щ╤тцФ╨анчжь╣Ц╣д╩с╩Вж╝╨Сё╛дЦЁц╤тйжрРн╙дЦсеяе╣диа╤Ц╤Ьд©╣и©з╢Т╣д©у╣╡ё╛аИ╩Н╟Ц╣ьЁЖожтзак[opponent.GetHerHim]╣диМ╨С╡╒╤т[opponent.GetHerHis]╡╠вс╨щ╨щ╣ью╢акр╩обё╛ р╩╣╤еЭобак[opponent.GetHerHim]╣ддт╢Э. у╫╤╥╨э©Л╬м╫АйЬак.;;;;;;;;;;X
EVTDESCB_WOL_11011;хкх╨с©ю╢╧шимдЦ╣д╬Ж╤╥, дЦвъ╫ЬаккШцгпнЁи╣дт╡х╕, жусз цФ╤т [challenger.GetBestName]. дЦж╙╣юдЦ╫╚╩Яй╓, уБяЫхУ╣д╤тйж╦Ы╠╬╡╩╧╧Ёихн╨нмЧп╡. ╨эотх╩ [challenger.GetBestName] ╡╒╡╩╤т [challenger.GetHerHis] ╩Яй╓╠╖споёмШ,  [challenger.GetSheHe] ЁЕоРдЦ ╬ЬмШ╣ь╩В╢РдЦ╣д╩╓╤э. гАки╣ь╤Ц©╙акуБжжнчн╫╣д╧╔╩В, дЦя╦кы╣ь╫АйЬакуБЁ║у╫╤╥ сеяе╣д╩ь╠э, хф╣╫ [challenger.GetHerHim] иМ╨С ╤тве [challenger.GetHerHis] ╡╠╬╠╥╒╤╞жбцЭр╩╩В, у╤об [challenger.GetHerHim] м╥б╜.;;;;;;;;;;X
EVTOPTA_WOL_11011;╡╩!;;;;;;;;;;X
EVTDESC_WOL_11012;сК[From.GetBestName]╣ду╫╤╥╢сй╣а╕иою╢к╣мЙх╚╩Айгр╩╠ъ╣╧╣дё╩кЫртдЦ╬У╣цдЦж╩дэЁЖфФжфй╓ё╛ЁцвекШтзоР╧шжзр╚нДяОмЧ╣дй╠©лм╩о╝уБ╦Жвт╦╨╣д╪р╩О║ё╡╩╧ЩдЦфФо╝╣дй╠╨Р╤тйжх╢╡╒н╢╥ефЗ╬╞лХё╛╨а╡╩╥яа╕╣д╣╡в║дЦ╣деЭу╤╨миа©╙дЦ╤тв╪м╥╡©╣д╨Ау╤╨СдЦй╖х╔акф╫╨Бё╛[From.GetBestName]©иртфЬ╤╗иЯоп╣дбЩбЩ©ЁоРдЦдг╨анч╥ю╠╦╣д╡╠всё╛дЦкФ╨С╦п╬УдЦ╥╜ак╪╦╦Жх╕ё╛╣ь╟ЕЁин╙аквНжудЦяшг╟╣дс╟оЯ.;;;;;;;;;;X
EVTOPTA_WOL_11012;╡╩!;;;;;;;;;;X
EVTDESC_WOL_11013;[FromFrom.GetBestName]м╗╧Щтз╬Ж╤╥жп╫╚дЦ╢Ре©тз╣ьЁи╧╕╣ьГХншакдЦ╣дхысЧ. ╨эвтх╩╣ьё╛дЦ©╙й╪д╠╩╝дЦ╣д╦╢ЁП.;;;;;;;;;;X
EVTOPTA_WOL_11013;[FromFrom.GetBestName]╫╚ф╥Ё╒╣╫нр╦╢ЁП╣де╜╩П!;;;;;;;;;;X
EVTOPTB_WOL_11013;нрвН╨ц╡╩р╙╤НмБйВ╣п.;;;;;;;;;;X
