EVTOPTA100411;м╛рБуБЁ║╬Ж╤╥;;;;;;;;;;X
EVTTOOLTIP100412;н╙дЦм╛рБуБЁ║сК[This.GetHerHis]ЁП╣п╪Д╣д╬Ж╤╥╤Ь╦п╣╫╥гЁё╦п╪╓;;;;;;;;;;X
EVTOPTB100411;╥Я╬ЖуБоНр╙гСё╛╣╚╡╩вЖфДкШйбгИ;;;;;;;;;;X
EVTTOOLTIP100413;╫АйЬдЦ╣д╥Я╬Жё╛╣╚╥гЁё╬зи╔;;;;;;;;;;X
EVTOPTC100411;╥Я╬ЖуБоНр╙гСё╛╡╒╟яи©╤╞уъгЩжПЁЖ╬Ё;;;;;;;;;;X
EVTDESC100412;║╟кДх╩нрнч╥╗мЙх╚х╥╤╗дЦоКр╙сКдЦ╣дЁП╣п╬Ж╤╥╣дюМсиё╛дЦкф╨УгЕЁЧ╣ь╦п╬У╣╫вт╪╨╠ьпКр╙н╙дЦ╣дхысЧ╤Ьу╫║ёдЦ╣ц╣╫нр╣дм╛рБ║ё║╠\n[From.GetTitledFirstName]╨м╟╙╣ь╫сйэнр╣дгКгС║ё;;;;;;;;;;X
EVTOPTA100412;л╚тЦ╦Бакё╛нрж╩╠╩тйпМ╢Рикнр╣дЁП╣п;;;;;;;;;;X
EVTTOOLTIP100415;╠╩[Root.GetTitledFirstName]тз╬Ж╤╥жпкЫик;;;;;;;;;;X
EVTOPTB100412;нрря╬╜юД╬╡обю╢акё╛╡╒гррБй╤╣╫уБЁ║╬Ж╤╥╥гЁё╡╩╠ьр╙;;;;;;;;;;X
EVTDESC100413;║╟╢Ьвенр╣двё╦ёё╛нрря╬╜╬Ж╤╗╥Я╬ЖдЦсКЁП╣п╪Д╣д╬Ж╤╥║ёкДх╩дЦ╦п╬У╣╫вт╪╨╣дхысЧйэ╣╫кП╨╕ё╛╣╚нр╡╩©идэтйпМдЦсКдЦ╣дЁП╣птзя╙╡╢жп╬Ж╤╥║╜║╜║╠\n[From.GetTitledFirstName]╡╩╧энрцШсЧйэкПё╛╡╒╫Шж╧нрсКЁП╣п╬Ж╤╥ё║;;;;;;;;;;X
EVTOPTA100413;©ийг║╜║╜дя╣юнр╬муБяЫ╫сйэнЙхХбПё©;;;;;;;;;;X
EVTDESC100414;║╟нрря╬╜╬Ж╤╥╥Я╬ЖдЦр╙сКЁП╣п╬Ж╤╥╣дгКгСё╛╡╒гр╟ядЦгЩжПЁЖ╬Ё║ёнр╡╩дэтйпМ╥БЁ╪оЯдЦр╩яЫйтм╪сКхн╨ннЙхХвт╪╨╣дхк╬Ж╤╥║╙║╙тЛЁи╣ди╖бр╫╚╩А╨д╥я╢Са©й╠╪Д╫Б╬Ж║╒╡╒гртзнр╣д╧ЗмадзтЛЁияожьфф╩╣ё║║╠\n[From.GetTitledFirstName]╫Ж╫Жн╙акр╩╦Ж╪Р╣╔╣д╬Ж╤╥гКгС╤ЬгЩжПнрё©ё║;;;;;;;;;;X
EVTOPTA100414;уБ╡╩©идэ╟║ё║;;;;;;;;;;X
EVTDESC100415;[From.GetTitledFirstName]гКгС[From.GetHerHis]аЛжВ[From.Liege.GetTitledFirstName]╦ЬсХсКнр╬Ж╤╥╣дпМ©и║ёнр╣╠х╩╫сйэё╛╡╩х╩╩╧дэтУц╢вЖё©;;;;;;;;;;X
EVTOPTA100415;дг╦Жгщйч╢РкЦикакнрё║;;;;;;;;;;X
EVTOPTB100415;нрв╪╠╦тзхн╨нхкйэ╣╫ик╨╕ртг╟╬м╟я[From.GetHerHim]╢Ртн╧Щх╔;;;;;;;;;;X
EVTOPTC100415;нрдэ╧╩гАки╣ь╩В╟э[From.GetHerHim];;;;;;;;;;X
opinion_disgraceful;╡╩цШсЧ╣д;;;;;;;;;;X
EVTDESC100420;нр╬Ь╤т©ирт©о╤╗нр╣дЁП╣птзфОй©╠хнД╢С╩АиовВ╠вакё║хГ╧ШкШц╩спвВ╠вё╛кШнч╥╗тзуБуе╠ххЭжпс╝╣цхГ╢кгАки║╜║╜;;;;;;;;;;X
EVTOPTA100420;[Root.Liege.GetTitledFirstName]╩Аж╙╣ю╦ц╤тф╜всвЖй╡ц╢╢╕юМё║;;;;;;;;;;X
EVTTOOLTIP100421;[Root.GetTitledFirstName]╦Фж╙[This.GetTitledFirstName]сп╦ЖвВ╠в╣д╧СвЕ;;;;;;;;;;X
EVTOPTB100420;нр╫╚гввтжйнйкШё║;;;;;;;;;;X
EVTTOOLTIP100422;[Root.GetTitledFirstName]жйнй[Root.GetHerHis]ЁП╣п[This.GetTitledFirstName];;;;;;;;;;X
EVTOPTC100420;ц©╦Жхк╤╪с╕╦цж╙╣юкШйгр╩╦ЖтУяЫ╣дф╜всё║;;;;;;;;;;X
EVTTOOLTIP100423;╡╩о╡╩╤дЦ╣дз╝╩ы;;;;;;;;;;X
EVTOPTD100420;нр╫╚йь©зхГф©║╒╡╩╦З╠Пхкк╣;;;;;;;;;;X
EVTDESC100421;║╟нр╣даЛжВё╛нрспж╓╬щж╓цВфДжпр╩н╩фОй©╠хнД╢С╩А╣д╡нхЭуъвВ╠вакё║║╠ \n[From.GetTitledFirstName]╨мвВ╠восриуъж╝╪Д╣дЁП╣п╧ьо╣©ийгжзхк╫тж╙ё╛╣╚нрнч╥╗оКоС[From.GetTitledFirstName]╩АтзхГ╢кяожь╣днйлБиохЖ╩яё║;;;;;;;;;;X
EVTOPTA100421;гТ╫Шф╜вс;;;;;;;;;;X
EVTTOOLTIP100424;рРн╙тзфОй©╠хнД╢С╩АжпвВ╠в╤Ь╠╩гТ╫Ш;;;;;;;;;;X
EVTOPTB100421;гЩжПф╜вс;;;;;;;;;;X
EVTTOOLTIP100425;рРн╙тзфОй©╠хнД╢С╩АжпвВ╠в╤Ь╠╩гЩжП;;;;;;;;;;X
EVTOPTC100421;[From.GetTitledFirstName]ё╛нрпХр╙╠хдЦ╣дятсО╦ЭЁД╥ж╣дж╓╬щё║;;;;;;;;;;X
EVTDESC100422;фОй©╠хнД╩А╠╬ю╢╫Ьпп╣ц╥гЁёкЁюШ║╙║╙[From.GetTitledFirstName]тзнрцг╧╡м╛╡н╪с╣дбМиог╧йУ╠ххЭ╬╨╪╪Ё║ионч╥╗хщхл[From.GetHerHis]й╖╟э║╙║╙[From.GetSheHe]х╢ж╦тПнрвВ╠в╡╒грлАЁЖр╩жж©ип╕╣дюМбшртж╓цВнрвВ╠вё║;;;;;;;;;;X
EVTOPTA100422;нрс╝╣ц╣дц©Ё║╠ххЭ╤╪йг╧БцВуЩ╢С╣дё║;;;;;;;;;;X
EVTOPTB100422;дЦ╣д║╟ж╓╬щ║╠╨анчцШсЧ©фяпё╛нрр╙сКдЦ╬Ж╤╥ё║;;;;;;;;;;X
EVTTOOLTIP100427;╠╩р╙гС╬Ж╤╥лТу╫;;;;;;;;;;X
EVTDESC100423;тз[From.Liege.GetTitledFirstName]╬ы╟Л╣дфОй©╠хнД╢С╩Аио╣дц©╦Жхк╤╪лЩ╣╫ак[From.GetTitledFirstName]ж╦тПнртз╠ххЭжпвВ╠в║ёнр╡╩хон╙спхк╩АоЮпе[From.GetTitledFirstName]╣д╨Збрж╦©ьё╛╣╚дгп╘©╢фПю╢╩Ёри╣дцФ©в╨мгтгтк╫сОх╢кф╨Утз╦ФкънрфДкШгИ©Ж║╜║╜;;;;;;;;;;X
EVTOPTA100423;╫Пвсдэ╧╩╟яжфж╧уБп╘аВятё║;;;;;;;;;;X
EVTOPTB100423;н╙й╡ц╢нрр╙тз╨УкШцг╣доК╥╗ё©;;;;;;;;;;X
EVTDESC100424;[FromFrom.GetTitledFirstName]ж╦тПнртзфОй©╠хнД╢С╩АиовВ╠вакё╛╤Ьгр[From.GetTitledFirstName]оЮпе[FromFrom.GetHerHim]╣д╩╟║ёнррРн╙ЁП╣п[FromFrom.GetTitledFirstName]нчуЩ╣╠юМси╣дж╦тП╤Ь╠╩м╤╫Ь╢СюнюОё║;;;;;;;;;;X
EVTOPTA100424;[FromFrom.GetTitledFirstName]ё╛нр╫╚н╙╢ки╠акдЦё║;;;;;;;;;;X
EVTDESC100425;[FromFrom.GetTitledFirstName] ╢МнС╣ьж╦©ьнртз╠ххЭжпвВ╠в йгмЙх╚д╙пКсп╣д ╣╚йг [From.GetTitledFirstName] оЮпедг╦Ж╢ю╩У╦Фкъ [From.GetHerHim] ц©р╩╦Жвж. ╬║╧энр╢СиЫ©╧рИ╡╒р╙гС╬ы╟Лр╩Ё║╧╚ф╫╣диСеп , ╣╫дгй╠ [FromFrom.GetTitledFirstName] ©иртЁйио [FromFrom.GetHerHis] кЫн╫╣д 'ж╓╬щ' . х╩╤Ь [From.GetTitledFirstName] ╩╧йгя║тЯак╥ежПнр!;;;;;;;;;;X
EVTOPTA100425;╣╠нр╩ью╢акё╛[FromFrom.GetTitledFirstName]╫╚╡╩╩Атыспхн╨н╟╡дЧё║;;;;;;;;;;X
EVTDESC100426;тзнр╦Фкъ[From.GetTitledFirstName]║╒нр╣дЁП╣птзфОй©╠хнД╢С╩АиовВ╠врт╨Сё╛нрбЗ╩Ё©ймШж╝гИ╣х╢Щ[From.GetHerHis]╩ьс╕║╜║╜;;;;;;;;;;X
EVTOPTA100426;[From.GetTitledFirstName]╬Ж╤╗й╡ц╢╤╪╡╩вЖё║;;;;;;;;;;X
EVTOPTB100426;[From.GetTitledFirstName]╟ядг╦Жф╜всв╔фПю╢акё║;;;;;;;;;;X
EVTOPTC100426;[From.GetTitledFirstName]╟ядг╦Жф╜всгЩжПЁЖ╬Ёё║;;;;;;;;;;X
EVTDESC100427;╣╠нрж╦тП[From.GetHerHim]тзфОй©╠хнД╢С╩АиовВ╠вй╠ё╛[From.GetTitledFirstName]╣даЁ╨ЛакфПю╢║╒[From.GetSheHe]╩╧©╙й╪мбд╜╨А╥и╣ьбрк╣тЮ╩╟║ёнрря╬╜х╥╠ётзнр╧╚©╙ж╦тПй╠║╒дэсп╬║©идэ╤Ю╣дхкдэ╧╩лЩ╣╫ё╛╣╚нр╨э©Л╬мн╙╢к╨С╩зак║╙║╙[From.GetTitledFirstName]╬╧х╩р╙гСсКнр╫Ьпп╬Ж╤╥ё║;;;;;;;;;;X
EVTOPTA100427;нр╫сйэё╛╣╚уБ╢ндЦ©и╠ПтывВ╠вакё║;;;;;;;;;;X
EVTTOOLTIP100428;сисз[Root.GetTitledFirstName]╣дж╦тПё╛н╙╨╢ню[This.GetHerHis]хысЧ╤Ьу╫;;;;;;;;;;X
EVTOPTB100427;нр╡╩╧Щ╬мйг©╙╦ЖмФп╕ё╛©╙╦ЖмФп╕бОё║дЦ©и╡╩р╙ик╣╫нрак║╜║╜;;;;;;;;;;X
EVTTOOLTIP100429;ц╩╪Ш╧Щспй╡ц╢иЗнО╠х[Root.GetTitledFirstName]╦Э╪сц╩╧гфЬ;;;;;;;;;;X
EVTDESC100428;нрн╗р╩сп©идэ╨╢нювт╪╨хысЧ╣д╥╫й╫╬мж╩спё╨тзкЫспфОй©╠хнД╢С╩А╣д╡нхЭуъ║╒н╖╧шуъ╨м╠ххЭ╣д╬ы╟Луъ[From.Liege.GetTitledFirstName]цФг╟лТу╫[From.GetTitledFirstName]║╒р╙гС╬Ж╤╥║ёц╩спхкдэ╧╩нэ╦Фнрн╙р╩цШф╜вс╤Ь╩╧дэЕпрё╥╗мБё║;;;;;;;;;;X
EVTOPTA100428;нр╣ёпд║╜║╜нр╩АйД║╜║╜;;;;;;;;;;X
EVTOPTB100428;╣╠[From.GetSheHe]тзнр╫е╠ънчрБй╤╣ьлитз╣ьиой╠ё╛нр╬мж╓цВакнр╣дгЕ╟в;;;;;;;;;;X
EVTOPTC100428;нр╩В╟эак[From.GetTitledFirstName]ё╛кЫртнрж╓цВаквт╪╨╡╩йгр╩╦Жф╜вс;;;;;;;;;;X
EVTDESC100429;уЩхГнркЫао, [From.GetTitledFirstName]╦рк╣╡╩╦р╣╠, йгй╝вЦ╣деЁ╥Р! ╣╠нрмЧп╡р╙тз╬Ж╤╥жп╟я[From.GetHerHis]яю╤╪╢Р╣╫[From.GetHerHis]╤гвсюОй╠, [From.GetTitledFirstName]╢р╢рЁ╥╩ьак[From.GetHerHis]нч╦Ынч╬щ╣дж╦©ь.;;;;;;;;;;X
EVTOPTA100429;нчбшхГ╨нё╛нр╣╠й╠╬мс╕╦цуБц╢вЖ║╜║╜;;;;;;;;;;X
EVTDESC100440;нр╤т[Root.Religion.GetRandomGodName]ЁДбЗР╞Ёож╝пдё╛╣╚дЦх╢тзрЛ╤кйтм╪╣ъ╦╡нрцгкЫсп╣дпеяЖ╡╒╢Ь╦ЬнрцгпИ╪ы╣диЯаИй╠╤╞р║акё║╬м╨цоЯ╨э╤ЮфДкШхкр╩яЫё╛нр╣дЁП╣п╫сйэакрЛ╤к[Root.Religion.GetName]пеяЖ║ё;;;;;;;;;;X
EVTOPTA100440;[Root.Religion.GetRandomGodName]©о╤╗пХр╙╪А╤╗╣д╨╢нюуъсКкШдгяЫ╣дхк╤╥уЫё║;;;;;;;;;;X
EVTTOOLTIP100441;[Root.GetTitledFirstName]оР[Root.RelHead.GetTitledFirstName]я╟гС[Root.GetHerHis]╟ОжЗрт╤т©╧оЯ[Root.GetHerHis]ЁП╣пдгяЫ╣дрЛ╤к;;;;;;;;;;X
EVTOPTB100440;нр╤ткШ╣дт╧╨чйгмЙх╚сКвз╫лнч╧ь╣дйюквж╝йб;;;;;;;;;;X
EVTOPTC100440;тзкШ╣д©╢╥╗жпр╡©идэ╢ФтздЁп╘уФй╣╣д╤╚нВ;;;;;;;;;;X
EVTDESC100441;║╟пд╩Ёве╠╞м╢ж╝гИё╛нр╠ьпКоРдЗ╠╗╦Фё╨р╩╦Ж╥╦╢М╣дхкя║тЯ╠ДЁир╩цШрЛ╤кпем╫║ёнроЮпей╔╦╦╦Соб╫╚оёмШ©╢╣╫ц╩спфДкШхк╠╩уБжжрЛ╤ккЫсу╩С║ё║╠\n[From.GetTitledFirstName]оРнрцг╬╞╦Фр╩╦ЖхквъоРак╤ИбДж╝╣ю║ё;;;;;;;;;;X
EVTOPTA100441;╤туБ╦Ж©иа╞╣даИ╩Йё╛нрцгЁЩак╬Ь╥ёря╬╜ц╩спй╡ц╢©иртвЖ╣дак;;;;;;;;;;X
EVTTOOLTIP100443;йу╣╫р╩╥Бю╢пе╦Фж╙[This.GetTitledFirstName]ё╨[From.GetSheHe]ря╬╜╠╩[Root.GetTitledFirstName]╬Ь╥ё;;;;;;;;;;X
EVTTOOLTIP100444;йу╣╫р╩╥Бю╢пеё╨[Root.GetTitledFirstName]╠ёж╓╩Айуй╟дЦцгуБх╨рЛ╤кпежз;;;;;;;;;;X
EVTOPTB100441;тз╢кй╠╢к©лё╛нрцг╡╩хон╙уБспй╡ц╢жьр╙╣д;;;;;;;;;;X
EVTTOOLTIP100445;йу╣╫р╩╥Б╦пп╩[This.GetHerHim]╬╞╦Ф╣дмЯ╬эпе;;;;;;;;;;X
EVTDESC100442;[Root.Religion.GetRandomGodNameCap]ё╛гКт╜абнр╣двОдУ╟иё║нрЁП╣п╣дрЛ╤кпп╬╤ря╬╜╧ф╩Сакнрё╛нр╥╒ожвт╪╨ря╬╜Ёин╙ак[Root.Religion.GetName]пеяЖуъ║ё;;;;;;;;;;X
EVTOPTA100442;уБ©идэ╡╒ц╩спдгц╢тЦ╦Б║╜║╜;;;;;;;;;;X
EVTDESC100443;╦Ы╬щ[FromFrom.GetTitledFirstName]╣дцЭаНё╛нрцг║╙║╙[From.GetTitledFirstName]║╙║╙тчЁидЦс╕╦ц╠╩╬э╬ЬйзсХй╔╡м╡╒╠╩╬Ь╥ёё║т╦ио╣ша╞цУдЦ╣даИ╩Й║ё\n\n[From.GetTitledFirstName];;;;;;;;;;X
EVTOPTA100443;дЦк╣й╡ц╢ё©ё║;;;;;;;;;;X
EVTDESC100444;[Root.GetTitledFirstName]ё╛нрцг╨э╦пп╩дЦ╧ьсзтзнрцгж╝жпЁЖакдг╦ЖрЛ╤куъ[From.GetTitledFirstName]╣д╬╞╦Ф║ё\n\n[FromFrom.GetTitledFirstName];;;;;;;;;;X
EVTOPTA100444;нрж╩йгвЖакхн╨нр╩╦Ж[Root.Religion.GetName]пем╫╤╪╩АвЖ╣дйб╤Ьря;;;;;;;;;;X
EVTDESC100445;тз╬╜╧Щр╩╥╛©╪бгрт╨Сё╛нрцг╬Ж╤╗тщ╡╩╬Ь╥ёдЦ╬╞╦Фнрцг╣ддг╦ЖрЛ╤косриуъё╛сисзнрцгтщй╠нч╥╗ур╣╫хн╨н╧ьсздЦЁП╣п©ирт╠╩╤╗вО╣дж╓╬щ║ёт╦[From.Religion.GetRandomGodNameCap]сКдЦм╛тз║ё\n\n[From.GetTitledFirstName];;;;;;;;;;X
EVTOPTA100445;дг╨ц╟иё╛уБрюх╩йг╦Жсп╪шж╣╣дЁ╒йт║╜║╜;;;;;;;;;;X
EVTDESC100450;нр╣даЛжВ[Root.Liege.GetTitledFirstName]мЙх╚ц╩спхой╤╣╫дг╦Ж[Root.GetManWoman]йг╤Юц╢╡╩©ипехн╨м╠╟╠иё║нр╣дЁП╣п╡╩╤о╥НЁпнрцг╣даЛжВё╛╤Ьгр[Root.Liege.GetTitledFirstName]©╢фПю╢╩╧м╕о╡╩╤╤т[Root.Liege.GetHerHim]гЦкъ╣длПятцшсО║╜║╜;;;;;;;;;;X
EVTOTPA100450;нрс╕╣╠╟янр╣дЁП╣п[Root.GetSheHe]хГиъп╚р╩╟Ц╤Я╤╬╣дуФоЮ╫рб╤ЁЖю╢ё║;;;;;;;;;;X
EVTTOOLTIP100451;[Root.GetTitledFirstName]╦Фкъ[This.GetTitledFirstName]ё╨[Root.GetHerHis]ЁП╣пйг╦Ж╤Юц╢╠╟╠и╣дп║хк;;;;;;;;;;X
EVTOTPB100450;[Root.Liege.GetTitledFirstName]╨э©Л╬м╩Аж╙╣юдг╦Ж[Root.GetManWoman]йг╦Ж╤Юц╢╡╩©ипехн╣дп║хк║╜║╜;;;;;;;;;;X
EVTDESC100451;'нр╣даЛжВ, гКлЩнрр╩ят! дЗо╡╩╤╣ддг╦Ж[From.GetManWoman]йгр╩лУ╡╩©ипехн╣д╠╟╠и╣д╤╬иъ!'\n[From.GetTitledFirstName]йтм╪к╣╥Чнр╤Ю╪саТпднр╣деСсяцг.;;;;;;;;;;X
EVTOTPA100451;нр╨а╡╩ж╙гИё║;;;;;;;;;;X
EVTTOOLTIP100453;[Root.Liege.GetTitledFirstName]╠э©╙[Root.Liege.GetHerHis]╬ися[This.GetTitledFirstName];;;;;;;;;;X
EVTOTPB100451;нр╡╩оЮпедЦё║дЦж╩йг╪╣╤й╟уак║╜║╜;;;;;;;;;;X
EVTTOOLTIP100452;[Root.GetTitledFirstName]нчйсаНхк╣ёсг╣дпео╒;;;;;;;;;;X
EVTDESC100452;нр╦Фкъ[From.GetTitledFirstName]т╫╤ЮнртЬгвяшд©╤цЁП╣п╦и╧Щ╣д╤Яаспп╬╤рт╪╟фДкШ╠ЁпефЗрЕ╨м╠╟╠и╣дйбгИ, [From.GetTitledFirstName]╬мт╫йгЁад╛╨м╡╩╟╡. нр╣ёпдвт╪╨вЖ╣цл╚╧Щ╩Пак, ртжбсзнр╣даЛжВ╫╚╡╩╩АоЮпенр...;;;;;;;;;;X
EVTOPTA100452;[From.GetTitledFirstName]оЮпенрк╣╣дц©вжц©╬Дё║;;;;;;;;;;X
EVTOPTB100452;[From.GetTitledFirstName]Ёф╨Тнрн╙ф╜всё║;;;;;;;;;;X
EVTDESC100453;║╟[From.GetTitledFirstName]╦Фкънр[From.GetSheHe]тЬсц[From.GetHerHis]к╚яшд©╤цдЦ╦и╧Щ╣д╤Яаспп╬╤рт╪╟фДкШ╠ЁпефЗрЕ╨м╠╟╠и╣дйбгИё║нртЬхон╙нрцгйгеСсяё╛╣╚ожтзнржусзж╙╣юдЦйг╦ЖтУяЫ╣дхкак║╜║╜║╠\nнрнч╥╗к╣╥Ч[FromFrom.GetTitledFirstName]х╔оЮпенр╤Ь╡╩йгоЮпе[From.GetTitledFirstName]╣д╩яят║ё;;;;;;;;;;X
EVTOPTA100453;нрвГжДдЦё╛[From.GetTitledFirstName]ё║;;;;;;;;;;X
EVTDESC100460;║╟дЦйг╥Яж╙╣юё╛нрлЩк╣дЦ╣дЁП╣пуЩцта╣р╩╦Ж[Root.GetManWoman]ё║║╠\nнрлЩ╣╫аВятк╣нр╣дЁП╣пйг╦Ж╪╕╪Иуъё╛дгр╩©лнр╪Рж╠уП╬╚акё║;;;;;;;;;;X
EVTOTPA100460;вН╨Сё╛нрвэкЦур╣╫п╘©иртсцю╢жпикнрЁП╣пцШсЧ╣дйбгИакё║;;;;;;;;;;X
EVTTOOLTIP100461;й╡ц╢╤╪╡╩вЖё╛ж╩йг╤т[Root.GetTitledFirstName]╦п╣╫╠ийс;;;;;;;;;;X
EVTOTPB100460;уБ©идэ╩А╢щ╩ынрЁП╣п╣дцШсЧдкжаиЗцЭё║нр╡╩╩А╡нсК╣╫фДжп;;;;;;;;;;X
EVTOTPC100460;нр╫╚оЯ╠ёйьвт╪╨╣дцьцэр╩яЫ╠ёйьуБ╦Жцьцэ;;;;;;;;;;X
EVTTOOLTIP100462;[Root.GetTitledFirstName]╡╩ты╟я[This.GetTitledFirstName]йсн╙[Root.GetHerHis]ЁП╣п;;;;;;;;;;X
EVTDESC100461;тзр╩©╙й╪уБж╩йгр╩п╘аВятРЦсОё╛х╩╨Схкцг©╙й╪гтгтк╫сОё╛тых╩╨СкШцг╟яуБвВн╙╟кьт╢╚╠Икд╢╕║ёнрр╩ж╠йтм╪яз╦г╣д║╒╥Яхо╣д║╒╩ь╠э╣дцьцэр╩обвс╬м╡Ьв║акнр╡╒╦ъиЫ╫рб╤ЁЖфД╠Ё╨С╣д║╙║╙╤тдЁп╘хк╤ЬятиУжайгЁСб╙╣д║╙║╙уФоЮё╨нр╡╒╡╩©ймШрЛпт╣дКьлЕё╛нроКр╙╣дж╩йгр╩╦Ж[Root.GetManWoman]║╒╤Ь╥гр╩╦Ж[Root.GetManWomanOpp]тзнр╢╡ио║╜║╜;;;;;;;;;;X
EVTOPTA100461;нрспЁД╥жюМсиоЮпе[From.GetTitledFirstName]йгд╩╨С╨зйжё║;;;;;;;;;;X
EVTDESC100462;уБтЬйгр╩╦ЖнрсциЗцЭ╠ё╩╓╣дцьцэё╛сп╧ьнр╤трЛпт╡╩╦рпкх╓╣др╩гп╟кьт║╒р╩гпаВят╤╪╠╩╬║нркЫдэ╣ь╬║©Л╟нЁЖ║ёх╩╨Сё╛нр╣дЁП╣п[From.GetTitledFirstName]въ╣╫нр╦Зг╟ё╛╦Фкънр[From.GetSheHe]ж╙╣юнр╣дцьцэ║ё[From.GetTitledFirstName]н╙[From.GetSheHe]жусзур╣╫[From.GetSheHe]дэ╧╩й╧сцкП╨╕нрцШсЧ╣д╤╚нВ╤Ьпртжюж╩Жё╛╤Ьнрж╩дэе╛а╕ж╖Ёев║вт╪╨║ё;;;;;;;;;;X
EVTOPTA100462;[From.GetTitledFirstName]╦Фкънрё╛нр╣дцьцэ╩╧йг╟╡х╚╣д║╜║╜;;;;;;;;;;X
EVTDESC100470;нр╤т╢коК╣цт╫╤Юё╛уБ╬мт╫╥╒от╣ц╩╛╩Э║╙║╙р╩╦Ж[Root.GetTitle]╬╧х╩сп╦Ж╣ьн╩хГ╢к╠╟н╒╣дЁП╣пё╛нр╪АЁжхон╙[Root.GetHerHim]йгнрЁП╣п╣доК╥╗©╢фПю╢уФсп╣Цсч╢ю║ё;;;;;;;;;;X
EVTOPTA100470;х╥й╣ё╛уБжж╤та╒ц╩сп╤Ю╢СрБрЕ;;;;;;;;;;X
EVTOPTB100470;нрсю╡╩╩АмЭ╪гнр╣д╣пхк;;;;;;;;;;X
EVTDESC100471;[From.GetTitledFirstName]╨мнрря╬╜вЖак╨эЁ╓й╠╪ДЁП╣пакё╛╣╚ожтз[From.GetSheHe]©ийгр╩╦Ж[From.GetTitle]║╒╤Ьнр╩╧ж╩йгр╩╦Ж╣ьн╩╠╟н╒╣д[Root.GetTitle]ё╛[From.GetTitledFirstName]хон╙сп╦Ж╣ьн╩╨м[From.GetHerHim]╠хфПю╢хГ╢к╠╟н╒╣дЁП╣пйг╪Ч╫╣╣м[From.GetHerHim]иМ╪ш╣дйб║ё;;;;;;;;;;X
EVTOPTA100471;вэкЦё║;;;;;;;;;;X
EVTOPTB100471;йг╡╩йг[From.GetTitle]ё╛нрцгж╝г╟╣д╤та╒╧ьо╣рюх╩г©арё║;;;;;;;;;;X
EVTTOOLTIP100472;[Root.GetTitledFirstName]╬э╬Ьхц[Root.GetHerHim]╨м[This.GetTitledFirstName]╪Д╣д╤та╒╧ьо╣ймх╩;;;;;;;;;;X
EVTDESC100472;нр╨эюжрБх╔жу╫Анрцгж╝╪Д╣д╤та╒╧ьо╣ё╛╡╒╟я╧ЩмЫ╣джжжжп║йб║╒ЁП╣пж╝╪Д╩╔оЮкП╨╕╤т╥╫цШсЧ╣дйбгИмЁмЁбЯтАтзйТсзкЭцг╣д╣ь╥╫ё╛╣╚[From.GetTitledFirstName]╡╒╡╩оЯнрр╩яЫ╢С╤х║ё\n║╟[Root.GetTitle] рж╩Р[From.GetTitle]ё╛нрцг╪Д╣д╤та╒╫╚р╩ж╠ЁжпЬобх╔║╒ж╠╣╫сют╤ё║║╠;;;;;;;;;;X
EVTOPTA100472;лЛ╟║║╜║╜;;;;;;;;;;X
EVTDESC100480;нрсКнр╣даЛжВ[Root.Liege.GetTitledFirstName]ж╝╪Д╣д╤та╒╧ьо╣хцнрбдпп╥Б╫╗рЕнЯ╠Д╣црЛЁё╬ю╫А║ёхой╤╣╫нр╣дпагзе╛а╕ж╩йгтзх╥╠ёнр╣дЁП╣п╧Щио╦Э╟╡х╚║╒╦Э╨ц╣диЗ╩Нц╩мЙц╩ак╣ью╖хевенрё║;;;;;;;;;;X
EVTOPTA100480;[Root.Liege.GetTitledFirstName]сют╤йгнр╣дЁП╣пё╛ж╠╣╫кюмЖ╟янрцг╥ж©╙ё║;;;;;;;;;;X
EVTOPTB100480;нрс╕╦цйтве╫сйэуБр╩гп;;;;;;;;;;X
EVTOPTC100480;н╙акжхпРё╛нрцгс╕╦цр╙╨м╨ц;;;;;;;;;;X
EVTTOOLTIP100481; ;;;;;;;;;;X
opinion_stubborn_rival;мГ╧л╣дЁП╣п;;;;;;;;;;X
opinion_respects_liege;вПжьаЛжВ;;;;;;;;;;X
EVTDESC100481;нр╣даЛжВ, нр╣ёсгнрцгж╝╪Д╣д╤та╒╧ьо╣╫╚╩Ахцнрбдпп╥Б╫╗рЕнЯ╠Д╣црЛЁёю╖дя. хой╤╣╫нр╣дпагзе╛а╕ж╩йгтзх╥╠ёнр╣дЁП╣п╧Щио╦Э╟╡х╚║╒╦Э╨ц╣диЗ╩Нц╩мЙц╩ак╣ьхцнр╠╤╦пя╧а╕, нроёмШдэ╧╩х╔╣ТуБжжя╧а╕╦п, нроёмШнрцгдэ╧╩жу╫Анрцгж╝╪Д╣д╤та╒╨м╡Н╠П, ╨цхцнр╬║нркЫдэ╣ьн╙дЗп╖юм.\nдЗжрЁо╣дфмхк,\n[From.GetTitledFirstName];;;;;;;;;;X
EVTOPTA100481;╨ц╣дё╛уБты╨ц╡╩╧Щак║╜║╜;;;;;;;;;;X
EVTDESC100490;нрпв╡п╣дЁП╣пуЩв╪╠╦р╩Ё║уК╤тнр╣даЛжВ[Root.Liege.GetTitledFirstName]╣деябрё║;;;;;;;;;;X
EVTOPTA100490;нр╫╚╡╩╩Ахцнр╣дЁП╣п╫ИхК╣╫нр╣дйбр╣жп;;;;;;;;;;X
