EVTDESC_REP_002;дЦ╦у╦у╣цж╙дЦ╣др╩кяцЁрв╢╛╣д╢╛Ё╓ЁЖйшакдЦ╣др╩╡©╥ж╩УнО╦Ь [From.GetOnlyDynastyName] ╣двък╫уъ╤Ь╡╩йгдЦж╦╤╗╣дбР╪р, отх╩кШхон╙уБ╨мвэцЁрв╤НоЮ╠хж╩йгр╩╠й╡╩рв╥╒ож╣дп║бРбТ. ╢╛Ё╓╨мкШ╣д╢╛т╠ря╠╩╢Ч╡╤,╣╚уБ╟ОвстТмУ╟кцгря╬╜╟якШцг╣дтъ©Н╩с╩Ттзар╬ф╨ме╝хкиМиоак.;;;;;;;;;;X
EVTOPTA_REP_002;уБдЙм╥ря╬╜ц╩хкж╣╣цпехнакбП?;;;;;;;;;;X
EVTDESC_REP_003;дЦ╣др╩кррР╥Г╠╘╤ЬяснС╣дцЁрв╢╛жусз©©╟╤ак.╡╩пр╣дйг╢╘ио╣д╩УнОря╬╜╠╩╨ёк╝гжещмЙх╚╠╗╥о.я╙╠╬нч╧И.;;;;;;;;;;X
EVTOPTA_REP_003;©и╤Я!;;;;;;;;;;X
EVTDESC_REP_005;р╩крйТсз [Root.GetOnlyDynastyName] ╨ётк╣ш╧З╣дцЁрв╢╛яснСак╨ц╪╦лЛак. ╫ЯлЛтГиоаМр╩цШ [From.GetOnlyDynastyName] йТоб╣д╢╛Ё╓╢Ьвей╖вы╢╛╡╟╣дкИф╛╫Ь╦шак, кШк╣кШтз╥Г╠╘╧Щ╨С╣д╨ёцФио╥╒ожакуБп╘╤╚нВ. дЦ╣д╢╛╡╟╨цоЯтз╥Г╠╘жпй╖йбак;;;;;;;;;;X
EVTOPTA_REP_005;╢С╨ёйгкШцг╣д╥ьд╧.;;;;;;;;;;X
EVTDESC_REP_006;дЦ╣д╪рвЕткйД╢╛╣д╩╓╨╫╫╒╤стз╧╚╨ёиожпак╨ё╣а╣дбЯ╥Э! г©╣ацг╤Ах║акдЦа╫кр╢╛ё╛╣╚╦Э╠╞╡р╣дйгдга╫кр╢╛ио╣д╠╩╥Щ╢╛т╠цг. кШцг╫╚вВн╙е╚а╔╨м╢╘ио╣ддгп╘╩УнОр╩м╛бТ╣Т.;;;;;;;;;;X
EVTOPTA_REP_006;р╟бЫхк!;;;;;;;;;;X
EVTDESC_REP_007;р╩ж╖╧рве  [Root.GetOnlyDynastyName] фЛжд╣д╩╓╨╫╢╛╤стзбЗть╩УнО╣д╧Им╬жпжпак╨ё╣а╣дбЯ╥Э. пр╨ц╢╛т╠цг╥╢с╕╪╟й╠, кШцгя╦кые╓в╙╬жйф╡╒б╡╩Яака╫кр╨ё╣а╢╛! им╫П╫╚╩А╠╩╥ж╥╒обх╔,╡╩╧ЩдЦ╣ц╣╫аквН╢С╣ддг╥щ!;;;;;;;;;;X
EVTOPTA_REP_007;жусзсп╨цоШо╒ак.;;;;;;;;;;X
EVTDESC_REP_008;дЦ╣др╩крбЗтьверЛ╧ЗуД╧СоЦао╣д╩У╢╛╩ь╦шак. оШо╒╢╚╠Иак [Root.MercRepCapital.GetName], ╠╬╣ь╧СвЕцгтзбКм╥еефПакЁ╓╤с, оёгСдэ╧╨╣цр╩п╘уД╧С╣д╩Уф╥.;;;;;;;;;;X
EVTOPTA_REP_008;уБп╘оЦао©о╤╗╩АаВппфПю╢.;;;;;;;;;;X
EVTDESC_REP_009;дЦ╣др╩цШЁДбЗ╫Ьх║пд╣д╢╛Ё╓тзрЛ╧З╣д╨ё╟╤╥╒ожак╪╦╦Жпб╣дйпЁ║. кШ╠╗╦Фк╣уБп╘рёт╤╣д╦ш©зЁДбЗакцЁрв╩ЗсЖ╨мюШхС.;;;;;;;;;;X
EVTOPTA_REP_009;╣з62лУ╧ФтР... "╥Гоут╫╢Сё╛юШрФт╫╢С.";;;;;;;;;;X
EVTDESC_REP_010;╡╩©ик╪рИё╛р╩крйТсз[Root.GetOnlyDynastyName] ╪рвЕ╣дтГох╠╩хон╙й╖вы╣д╩У╢╛тзвРр╧й╩хК╦ш©з. ╢╛ио╡ЕбЗак╪Щм╥ё╛╥Г╥╚р╡йгцЦг©╠╩╟С╨ц,╣╚╢╛Ё╓рюх╩мЙ╨ц╣ь╢Ь╩ьаккШйжоб╩УнО. кШ©╢ю╢╩А╦Ьнрцг╫╡╨э╤Ю╧ййб.;;;;;;;;;;X
EVTOPTA_REP_010;Ёыаквэ╠хц╩спг©!;;;;;;;;;;X
EVTDESC_REP_011;юа╤Х║╒мЭ╤В╦╨рЕ╣д [Root.MercRepCapital.GetName] бКм╥╧╓хкцг╬э╬Ьв╟п╤╢╛╡╟ио╣д╩УнО!сисз╧╓вВ╩╥╬Ё╣д╤Яас╨м╪╚╣м╣дп╫к╝ё╛кШцг╡╩хцхн╨нхкм╗╧ЩкШцг╣д╥БкЬоъ. ю╢вткЫспжВр╙╪рвЕ╣д╬Э╤ся╦кыф╫о╒акуБ╩О╢Ум╫,╣╚╩УнОясфз╣╪жб╣д╦ъ╤НкПй╖ря╬╜╡╩©и╠эцБ.;;;;;;;;;;X
EVTOPTA_REP_011;нрря╬╜мЙЁиакр╩гпиф╨С╧╓вВ..;;;;;;;;;;X
EVTDESC_REP_012;н╩сз[Root.MercRepCapital.GetName]бКм╥╣др╩вЫйТсздЦ╣д╪рвЕ╣д╢С╡ж©Бве╩Пакё║╦ш©з╧╓хкееЁир╩Ё╓апё╛уЩтзр╩╦Ж╫ср╩╦Ж╣д╢╚╣щй╒бЗк╝╣дд╬м╟ё╛йтм╪тз╩ПйфбШясж╝г╟╫╚╩ПфкцПё╛╣╚йг╨э╤Ю╪шж╣а╛Ёг╣д╩УнОря╬╜кПй╖╣Так.;;;;;;;;;;X
EVTOPTA_REP_012;╠╜╬ъ╟║;;;;;;;;;;X
EVTDESC_REP_014;р╩н╩╦╩сп╣д╠╬╣ь╧СвЕоКр╙лс╠экШ╣д╪╦╢нгАбйппн╙╣д╨С╧Шё╛кШц╟╥╦ак[From.GetOnlyDynastyName]╪рвЕ╣др╩н╩е╝пт.кШоКж╖╦╤р╩╢С╠йг╝ю╢вЬдЦ╣д╢╛х╔р╩вЫмБ╧З╣д╦ш©зё╛тздгюОкШ©иртрЧпубЯцШ╢Тио╪╦дЙ.;;;;;;;;;;X
EVTOPTA_REP_014;╣╠х╩©ирт.бМиох╔╟╡ееуБ╪Чйб.;;;;;;;;;;X
EVTDESC_REP_015;╦╨тПн╙дЦ╣д╢╛╤св╟╩Уп╤╩У╣дбКм╥╧╓хкцгря╬╜╠Д╣цй╝╥жспп╖бй.об╢╛╣д╢╛т╠╬╜Ёё╠╖т╧кШцг╪╦╨Уц╩спвЦ╧╩╣дй╠╪Дтз[Root.MercRepCapital.GetName]╨ц╨ц╨хиор╩╤ыё╛кШцг╣д╫╛╥╚╢╛╬мря╬╜в╪╠╦╨цфП╨╫ак.;;;;;;;;;;X
EVTOPTA_REP_015;╪лпЬ╠ёЁжуБяЫ╣д╧╓вВп╖бйё╛╩О╪фцг.;;;;;;;;;;X
EVTDESC_REP_016;р╩кр[Root.GetOnlyDynastyName]╣д╫╛╥╚╢╛тз[Root.MercRepCapital.GetName]╣д╦ш©з╥╒ожакр╩крй╖вы╪╦╦Жйю╪м╣дря╬╜╦╞юц╣дЁа╢╛ре╪ё.н╙дЦ╪рвЕ╧╓вВ╣дг╠к╝т╠цгЁи╧╕╣ь╢сжпур╣╫акр╩╦Жв╟бЗ╫ПлУ╣дп║╡ф╠╕оДё║;;;;;;;;;;X
EVTOPTA_REP_016;ю╢©╢©╢йТсзнр╣ддг╥щ╟иё║;;;;;;;;;;X
EVTDESC_REP_017;╧╡╨м╧З╣д╢╛ж╩тз╧Цю╚╣д╨ёяСиончпщж╧╣дв╥я╟цЁрв╣д╩З╩Аё╛рР╢клА╦ъакдЦ╣дк╝йжцг╣д╨ём╪╣дв╪х╥пт.т╜ю╢╠╩йсн╙оум╬╣д╫Э╟╤╨ёсРожтз©ирт╣ц╣╫╦Э╟╡х╚╣д╣╪╨╫ё╛╢С╢СкУ╤лаквъмЙдЁр╩╨╫оъ╣дй╠╪Д. ;;;;;;;;;;X
EVTOPTA_REP_017;╨ём╪╤Ю╤ЮрФиф.;;;;;;;;;;X
EVTDESC_REP_018;тз[Root.MercRepCapital.GetName]╣д╦ш©з╬╜Ёё╩А╥╒иЗи╖╤╞.отх╩ё╛уБ╢ни╖╤╞йгсидЦ╪рвЕ╣др╩н╩цЁрв╢╛╢╛Ё╓рЩфП╣дё╛кШсисзвМ╬ф╟я╢╛в╡╫Ьак╥ю╩╓╣лжп.╥ъе╜╣дхкх╨╫╚кШк╫пл╢╕кюё╛╣╚йгфДкШ╣д╧СвЕ╪рвЕхон╙дЦс╕╦цн╙бКм╥иХй╘╣дкП╩╣╦╨тП.;;;;;;;;;;X
EVTOPTA_REP_018;дг╦Ж╟вЁу╬ф╧М.;;;;;;;;;;X
EVTOPTB_REP_018;р╩╢н©иртюМ╫Б╣д╢МнС...;;;;;;;;;;X
EVTDESC_REP_020;иожэр╩крйТсз[From.GetOnlyDynastyName]╪рвЕ╣д╢╛╢с╨ёюО╬хфПакр╩цШн╙дЦ╧╓вВ╣дцЁрв╢╛╢╛Ё╓.кШря╬╜╤Ж╣ц╟Ккю╡╒гррРн╙╩╣я╙╡║╠Д╣цсп╣Ц╥ХЯ╡ё╛кШ╠╗╦Фк╣кШ╣д╢╛т╠╠╘╤╞╡╒гр╟якШхс╣╫ак╨ёюО.кШцгкф╨У╬Ж╤╗вЖ╨ё╣а.;;;;;;;;;;X
EVTOPTA_REP_020;нр╣д╢╛╨м╩УнО...х╚╤╪ц╩акё║;;;;;;;;;;X
EVTNAME_REP_101;й╒╢С╣днХ╩А;;;;;;;;;;X
EVTDESC_REP_101;[From.GetTitledName]╡╩╬цж╝╨С╩Атз[From.GetHerHis]╪рвЕу╛ш║╬ыппр╩Ё║й╒╢С╣днХ╩Аё╛╧╡╨м╧З╣дц©р╩╦Ж╧СвЕ╪рвЕ╤╪╫с╣╫акяШгК║╙║╙ЁЩакдЦ╣д╪рвЕ.дЦсК[From.GetOnlyDynastyName]╪рвЕж╝╪Д╣д╧ьо╣д©г╟╢╕сз╫Туев╢л╛ё╛рРн╙дЦцгуЩтз╬╨уЫ╪╦╢╕жьр╙╣дйпЁ║.\n\n╡╩яШгК[Root.GetOnlyDynastyName]╪рвЕЁит╠╡н╪снХ╩А╣д╬Ж╤╗ж╩дэ╠╩йсн╙йгяожь╣днЙхХ.дЦвЬтзвт╪ру╛ш║╣днтйржпё╛оКветзуБжжпнйфобс╕╦цтУяЫх╔вЖ.дЦ╩АЁЖожтзнХ╩А╪ыв╟жВхкмЭак╦ЬдЦгК╪Мё╛╩╧йг╟яаМр╩╠ъаЁиЛ╧Щх╔╦пп╩[Root.GetOnlyDynastyName]╪рвЕ╣днЙхХ;;;;;;;;;;X
EVTOPTA_REP_101;в╪╠╦╨цнр╣дбМЁ╣ё║;;;;;;;;;;X
EVTOPTB_REP_101;╨ц╟иё╛нХ╩Айг╦Жи╤нрхон╙кЭ╢ю╣д╡╩дэты╢юак;;;;;;;;;;X
no_ball_tooltip;дЦ╢Ттз╪рюОё╛©шве╫еж╨.;;;;;;;;;;X
EVTTOOLTIP_REP_102;дЦ╬Ж╤╗сцдЦ╣д╣╫Ё║ю╢н╙уБЁ║нХ╩АтЖ╧БлМ╡йё╛╡╩╧эдЦйг╥Я╫с╣╫акяШгК.;;;;;;;;;;X
EVTNAME_REP_102;╣╫╢ОнХ╩А╣ь╣Ц...;;;;;;;;;;X
EVTDESC_REP_102;дЦ╢ЬвекФ╢сю╢╣╫[FromFrom.GetOnlyDynastyName]╪рвЕ╣ду╛ш║ё╛Ёи╧╕╣ь╢Ё╧Щаку╬╦з╣дню╠Ь║ё©иртлЩ╣╫у╛ш║дз╣дрТюж╨мп╕иЫё╛╣╚йг╣╠дЦвъ╫Ью╢╣дй╠╨РиЫрТ╤╪мёж╧ак║ёц©╦Жхк╤╪╤╒ведЦё╛ж╩дэлЩ╣╫╬╡╬╡╣д╤ЗсОиЫ║ё\n\n"[Root.GetTitledFirstName]ё║"спхк╨╟акЁЖю╢║ё[FromFrom.GetTitledFirstName]бЗаЁп╕хщ╣ь╢схкх╨жпвъакЁЖю╢║ё"╥гЁё╦ъпк©╢╣╫дЦ║ё©иртхцнр©╢р╩обдЦ╣дгК╪Мц╢ё©"тздЦоК╢й╤Ы╣дй╠╨Рё╛ню╠Ь╟Эн╖акдЦ╨мдЦ╣дкФ╢с║ё"ц╩спгК╪Мё©л╚ре╨╤ак║ё"[FromFrom.GetFirstName]гАгАр╩╩сйжё╛ню╠Ь╟ядЦцгх╚╤╪моакЁЖх╔ё╛╟ядЦхстзакхК©з╣дл╗╫вио║ёяЖцФлитздЮмаиоё╛дЦ©╢╣╫[FromFrom.GetFirstName]╦╘йсведЦъжвЛ╤Ьп╕.;;;;;;;;;;X
EVTOPTA_REP_102;дЦ╩Ан╙╢к╨С╩зр╩╠╡вс╣дё╛[FromFrom.GetFirstName]ё║╪гв║нр╣д╩╟ё║;;;;;;;;;;X
feud_begins_tooltip;уБ╪Чйб╫╚Ёин╙дЦцга╫╦Ж╪рвЕж╝╪ДйюЁП╣д©╙╤к...;;;;;;;;;;X
EVTNAME_REP_104;╦Э╪сй╒╢С╣днХ╩А;;;;;;;;;;X
EVTDESC_REP_104;вВн╙╩╧╩В[From.GetOnlyDynastyName]╪рвЕ╣др╩оН╬ы╢Кё╛дЦ©ирт╬ыппр╩Ё║вт╪╨╣дй╒╢СнХ╩А.кЫсп╧СвЕ╪рвЕ╤╪╩А╫с╣╫яШгКё╛╣╠х╩╡╩╟Эю╗[From.GetOnlyDynastyName].\n\nхГ╧ШоКр╙╢О╣╫д©╣дё╛дЦ╣днХ╩А╠ьпКт╤т╤й╓╧Щ[From.GetTitledFirstName]уБ╦Ж╠╟╠ип║хк╣днХ╩А.уБ╠й╩╗оЗ╡╩╩Аиыё╛╣╚йгуБ╩А╩ж╦╢дЦ╣дмЧмШ╡╒грпъхХдгп╘[From.GetOnlyDynastyName]╣д╧╥тсжж;;;;;;;;;;X
EVTOPTA_REP_104;╬муБц╢х╔╟Л╟иё║╡╩р╙тз╨Уг╝!;;;;;;;;;;X
EVTOPTB_REP_104;нр╡╩╩А╢ю╣ц╨мкШцгдгжж╧Щ╪р╪рк╝ф╫р╩яЫ.;;;;;;;;;;X
no_own_ball_tooltip;дЦ╬Ж╤╗хцуБ╪ЧйбгИкФ╥Г╤Ьх╔.;;;;;;;;;;X
EVTTOOLTIP_REP_105;дЦвЖЁЖ╟╡ее╬ыппр╩Ё║нчсКбв╠х╣днХ╩А.;;;;;;;;;;X
EVTNAME_REP_105;нХ╩А╣╠лЛ;;;;;;;;;;X
EVTDESC_REP_105;жусз╣╫акдЦ╬ыппй╒╢СнХ╩А╣дуБлЛё╛[Root.MercRepCapital.GetName]ц©р╩╦Жспм╥спаЁ╣дхк╤╪ю╢╣╫акдЦ╣ду╛ш║.ц©р╩╦Жхкё╛ЁЩак[FromFrom.GetOnlyDynastyName]╪рвЕ╣дхк.дЦ╣дню╠Ь╫с╣╫яоаНё╛╡╩р╙╥еспкШцгя╙бЖ╣дхн╨нхк╫Ью╢.\n\nтзнХлЭ╣др╩╫гё╛р╩╦Ж©╢фПю╢кф╨Усп╣ЦяшйЛ╣д╢С╨ЗвсдпптуЩтзаНхк╡╩©Л╣д╢СиЫ╠х╫одЦ╣днХ╩А╨м[FromFrom.GetOnlyDynastyName]╣д.тздЦвъ╫ЭкШоКр╙хоЁЖкШ╣дй╠╨Рё╛дЦв╒рБ╣╫аккШ╣диЫрТ...бЙхЬ©╗...дЦЁЕ╣╫кШцФг╟╬╬╣ТкШ╣де╗цэ╨ЗпКё╛б╤ЁЖак[FromFrom.GetTitledFirstName]╣дуФцФд©ё║"йгдЦё║"\n\nуП╬╙ж╝обё╛[FromFrom.GetFirstName]╟ядЦмфоРр╩етё╛оЯр╩ж╩йэ╬╙╣дмцвср╩яЫ╥Х©Я╣дЁЕоРЁЖ©зё╛╟я╨ц╪╦цШуЩтзлЬнХ╣д©мхкмф╣╧тз╣ь.;;;;;;;;;;X
EVTOPTA_REP_105;╧Чё║хцкШеэ.;;;;;;;;;;X
EVTNAME_REP_151;[From.GetOnlyDynastyName]╪рвЕ╣дфЛ╫╒;;;;;;;;;;X
EVTDESC_REP_151;дЦлЩк╣сКдЦ╡╩╧╡╢ВлЛ╣дЁП╣пё╛[From.GetOnlyDynastyName]╪рвЕё╛уЩтз╪ф╩╝╫╗тЛр╩крг╟кЫн╢сп╣д╬ч╢С╣д╫╛╥╚╢╛.кЭиУжатзЁъ╢Г╨м╨Йн╟иоцФЁ╛╧ЩмЧдАк╧вэ╤╫╣дфЛ╫╒║╙║╙юЯжш.[From.GetTitledFirstName]╣д©ЯмЩ╢О╣╫акг╟кЫн╢сп╣дк╝ф╫ё║\n\n[Root.job_spymaster.GetTitledFirstName]ё╛дЦ╣д[Root.GetSpymasterName]ё╛лАЁЖакр╩╦Ж╪ф╩╝ю╢хцуБ╦ЖаНхк╡╩©Л╣д╪р╩Осют╤╡╩дэобк╝.жрсз[Root.job_spymaster.GetHerHim]╣дхк╫╚╩А╩╞в╠ЁитЛ╢╛╣д╧╓╫Ёг╠хК[From.GetOnlyDynastyName]╪рвЕн╩сз[Root.MercRepCapital.GetName]╣дтЛ╢╛Ё╖.р╩╣╘г╠хКЁи╧╕ё╛кШцг╬м╩Атз╢╛ио╪схК╪╦╢╕╢ЮхУ╣д╫А╧╧х╠ощё╛кЭцг╨эсп©идэлс╧Щ╪Л╡Бё╛ж╠╣╫╦ц╢╛╢╕е╝╨╫╣ддглЛ...;;;;;;;;;;X
EVTOPTA_REP_151;╨цжВрБё║╟янрцг╣дхкеиЁЖх╔!;;;;;;;;;;X
EVTOPTB_REP_151;уБжжсч╢ю╣д╥╫╟╦╡╩╩АвЮп╖.;;;;;;;;;;X
EVTNAME_REP_152;╨ёгв╫з;;;;;;;;;;X
EVTDESC_REP_152;[FromFrom.GetTitledFirstName]╬Ж╤╗тз╫ЯлЛн╙[FromFrom.GetOnlyDynastyName]╪рвЕпб╣дфЛ╫╒╬ыппобк╝ргй╫ё╛╫ЯлЛг║╨цйгр╩дЙр╩╤х╣дгЛвёмЧдАк╧мЁжн╨ёяС╣д╨ёгв╫з.[FromFrom.GetFirstName]яШгКак[Root.RelHead.GetTitledFirstName]╠╬хк╣╫╬ч╫╒ио╧шюЯ.тзЁ╓Ё╓╣д╢╛╤сй╩╧ЩЁгйптк╨с╣дй╠╨Рё╛╫лвз╟якШ╣др╩ц╤╫Дж╦хс╫Ьк╝юОё╛╡╒пШ╡╪ё╛"нрцг╨мкЩё╛╨ёяСё╛╬ыпп╩ИюЯё╛рт...ж╝цШ"\n\nтзкШк╣мЙуБ╬Д╩╟ж╝г╟ё╛╢С╢╛м╩х╩гЦп╠╡╒©╙й╪гЦ╦╡ё║╫лвз╨м[FromFrom.GetFirstName]╤╪╠╩хс╣╫акк╝юОё╛╣╚кШцг╨э©Л╬м╠╩╦╫╫Э╣дп║╢╛╬хакфПю╢.х╚лЛобкЫсп╫ллц╣джа╦ъ╫лвзр╩╠ъе║векШй╙м╦╣дЁ╓ешё╛р╩╠ъЮ╘Ю╘╡╩пщ╣дсцыТДб╣дятсОбНве[FromFrom.GetFirstName]ё╛кШ╣даЁрРн╙чочн╨Л╣цоЯ╦Ж╨Оф╗╧и.;;;;;;;;;;X
EVTOPTA_REP_152;╧Ч╧Ч╧Ч╧Ч!;;;;;;;;;;X
EVTNAME_REP_153;обк╝ргй╫;;;;;;;;;;X
EVTDESC_REP_153;[FromFrom.GetOnlyDynastyName]╪рвЕ╣дфЛ╫╒мЙ╧╓акё╛[Root.MercRepCapital.GetName]╣дкЫсп╧СвЕ╬ш╪╞тзбКм╥╧ш©╢уБкр╢С╢╛обк╝.[FromFrom.GetTitledFirstName]ль╠П╣дж╨╦ъфЬяОё╛схфДйг╣╠кШ©╢╪ШдЦЁЖожтзхкх╨╣дй╠╨Р.╨э©Лё╛╧Б╫Ю╣д╢╛лЕ╩╛хКк╝жпё╛иЩфПакв╟йнсп[FromFrom.GetOnlyDynastyName]╪рвЕнфуб╣д╢╛╥╚.\n\nм╩х╩уБкр╢С╢╛╥╒ЁЖр╩иЫ╬чоЛё╛╤оЁиа╫╫ьё║хкцг╣╧нЭр╩©зюДфЬё╛уП╬╙ж╝обр╩ф╛╪е╬╡ё╛╣╚йг[FromFrom.GetFirstName]а╒©лв╙иМ©╢оРдЦё╛яшжпЁДбЗвее╜╩П."дЦё║уБйгдЦ╦и╣ц╨цйбё║"кШмыр╨╨А╥и╣дЁЕдЦ╫пхб╣ю.кШ╢С╨╟╢С╫п╣доКр╙ЁЕоРдЦё╛╣╚йгкШ╣джЗйжф╢цЭю╜в║аккШ."нр╡╩ж╙╣юдЦйгтУц╢вЖ╣╫уБ╣Ц╣дё╛[Root.GetFirstName]ё╛╣╚йгнр╥╒йддЦр╩╤╗╩Ан╙╢к╦╤ЁЖ╢З╪ш╣дё║дЦлЩ╪Шакц╢ё╛[Root.GetFirstName]ё║дЦ╩А╦╤ЁЖ╢З╪ш╣дё║";;;;;;;;;;X
EVTNAME_REP_154;╨ёяСпшй╗;;;;;;;;;;X
EVTDESC_REP_154;дЦуЩвЬтзр╩кр[Root.GetOnlyDynastyName]╪рвЕ╣д╫╛╥╚╢╛╣д╪в╟Еиоё╛оМйэвегЕк╛╣д╨ё╥Г╢Ью╢╣д╨ёк╝╣долн╤ё╛м╩х╩р╩╦Ж╬ч╢С╣дрУс╟узв║акяТ╧Б.р╩кр╬чпм╫╛╥╚╢╛ё╛╠хдЦ╣д╢╛╣да╫╠╤╩╧р╙╢Сё╛╫Т╟╓ведЦ╣д╢╛╩╝╧Щё╛╫╕фП╣д╡╗юк╟ядЦ╢Р╣╧тз╪в╟Еио.уБйг[FromFrom.GetOnlyDynastyName]╪рвЕ╣дпбфЛ╫╒ё║\n\n╣╠дЦ╩КиМйгк╝╣ду╬фПю╢╣дй╠╨Рё╛дЦлЩ╣╫╤тцФ╢╛ио╢╚ю╢╪Б╪Б╣дп╕иЫ. [FromFrom.GetTitledFirstName]у╬тз╢╛╥╚ет╠ъё╛╢ЬвевтбЗ╣дн╒п╕╦╘йсведЦ."гф, уБ╡╩йг[Root.GetTitledFirstName]ц╢ё║дЦтзуБюО╦ий╡ц╢дь╣╠╨ёиоппй╩╣д╤╪йг╠хдЦ╦Э╢С╣д╢╛╣дй╠╨Рё╛дЦс╕╦ц╪с╠╤п║пд.нрй╝╥жлжяА╥╒иЗрБмБ..."дЦв╙╧Щм╥х╔ё╛╡╩хцкШ©╢╪ШдЦ╣де╜хщ;;;;;;;;;;X
EVTOPTA_REP_154;╟║╟║╟║╟║╟║╟║╟║...уБй╣тзхцхкнч╥╗хлйэ...!;;;;;;;;;;X
EVTNAME_REP_155;дЦйэ╣╫ЁопдяШгК...;;;;;;;;;;X
EVTDESC_REP_155;тз[Root.MercRepCapital.GetName]сжспр╩Ё║╧╚©╙пппл╣дхувс╠╩╟╡ее╨цё╛дЦ╠╩р╙гСЁЖо╞.кДх╩уБжжйбгИм╗Ёё╩АхцдЦ╦п╣╫яА╥Ёё╛╣╚дЦрБй╤╣╫уБп╘╪╢╫╚╠╩╢╕кю╣дхксК[Root.job_spymaster.GetTitledFirstName]еих╔г╠хК[FromFrom.GetOnlyDynastyName]╪рвЕ╢╛Ё║╣дйгм╛р╩еЗхкё╛уБрЩфПакдЦ╪╚╢С╣д╧ьв╒.[FromFrom.GetTitledFirstName]м╛╧Твсйж╨м╥╦хкцгу╬тзр╩╦Жл╗всиоцФё╛пдбЗрБвЦ╣дн╒п╕©╢ведЦ.\n\n"нр╣деСсяё╛╨ц╨ц©╢©╢уБп╘хкё╛"[FromFrom.GetFirstName]©╙й╪к╣╣ю."кШцгйг╧╡╨м╧Зж╝╣пё╛оКр╙цэд╠фф╩╣[FromFrom.GetOnlyDynastyName]╪рвЕ╣дпбфЛ╫╒╣д╫╗тЛ.пртк╣дйгё╛кШцг╠╩в╔╦ЖуЩвеё╛╤Ьгрря╬╜х╥хокШцг╩╧сп╧╡╥╦..."кШ╣щ╦ЬдЦЁ╓Ё╓╣др╩фЁё╛дЦоКдЦцВ╟вуБйгтУц╢╩ьйбак║ё;;;;;;;;;;X
EVTOPTA_REP_155;╠ПуБяЫё╛нрцгю╢л╦л╦хГ╨н╟яик╨╕╫╣╣╫вН╣м...;;;;;;;;;;X
EVTNAME_REP_161;иНр╧ю╢╥ц;;;;;;;;;;X
EVTDESC_REP_161;иНр╧дЦ╢с╡╩╟╡╣дк╞цъжппяю╢ё╛╬Ж╤╗тздЦ╣ду╛ш║╣д©у©УвъюхюОцФи╒и╒╡╫.сисздЁжж╡╩ж╙цШ╣дт╜рРё╛дЦвэйг╦п╣╫╤╙акй╡ц╢╤╚нВ.д©╧Ббс╧Щр╩их╢╟╩╖ё╛дЦм╩х╩©╢╪ШдЦ╣де╝╤ЫтзкЩ╣дяТл╗иоп╕хщбЗцФ╣длЩвер╩цШиЯцьгИхктзобцФЁ╙гИ╦Хё║\n\nхцдЦуП╬╙╣дйгё╛дЦхоЁЖуБ╦Жхкйг╠╟╠и╣д[From.GetOnlyDynastyName]╪рвЕ╣д[From.GetTitledFirstName]ё║дЦя╦кыв╔╧ЩиМ╠ъ╣дй╝вжЕСоР[From.GetFirstName]иДак╪╦╪Щ.уБ╦Ж╠╟╠и╣д╪р╩Ор╩╠ъЁ╞дЦ╤Я╤╬╣д╦ъиЫжДбНё╛р╩╠ъя╦кы╣ьлсеэоШй╖тз╧Юд╬╢тжпё╛дЦ╢рц╕еэ╣╫©чфЭ╣де╝╤Ы╣д╥©╪ДтП╠╦кЩн╙[Root.GetOnlyDynastyName]ж╝цШ╢Ью╢акуБяЫ╣дЁэхХ║ё;;;;;;;;;;X
EVTOPTA_REP_161;дЦтыр╡╪Ш╡╩╣╫кШак!;;;;;;;;;;X
forbid_son_tooltip;дЦтыр╡╪Ш╡╩╣╫кШакё║;;;;;;;;;;X
fobid_daughter_tooltip;дЦоРдЦ╣де╝╤Ы╠МцВоКр╙╪лпЬуБяЫ╣д╧ьо╣йг╬Ь╤т╡╩©идэ╣д.;;;;;;;;;;X
permit_love_tooltip;╬║╧эж╝г╟╠╘лЬхГювё╛дЦхтх╩╬Ж╤╗╡╩╫Шж╧уБр╩╤тдЙгАгИббм╛╤т╥╫╪ШцФ.;;;;;;;;;;X
end_feud_tooltip;дЦхон╙я╙ря╬╜аВ╣ц╧╩╤Юак║╙║╙╠ьпКа╒©л╫АйЬдЦцга╫╦Ж╪рвЕж╝╪Д╣дйюЁП.;;;;;;;;;;X
continue_feud_tooltip;дЦ╟ядЦ╣д╨╒вс╣дкю╧ИвОсздЦ╣д╣п╤т╪рвЕ.;;;;;;;;;;X
approve_plan_tooltip;дЦ╟ядЦ╣д╨╒вс╣дкю╧ИвОсздЦ╣д╣п╤т╪рвЕ.;;;;;;;;;;X
refuse_plan_tooltip;дЦ╡╩м╛рБуБ╪ф╩╝.;;;;;;;;;;X
flagship_plan_approved_tooltip;дЦм╛рБакуБ╦Ж╪ф╩╝.;;;;;;;;;;X
flagship_plan_refused_tooltip;дЦ╬э╬ЬакуБр╩╪ф╩╝ё╛рРн╙уБл╚ц╟оуак..;;;;;;;;;;X
EVTOPTB_REP_161;р╡пМнрппйбл╚╡ж╢ы....нр╡╩╩А╥а╟╜уФ╟╝.;;;;;;;;;;X
