EVTDESC_WOL_203;нртз[From.GetFirstName]╣дуМм╥иоаТобакр╩╥БЁДбЗ╥╪оЦ╣дгИйИртс╝╣ц[From.GetObjectPronoun]╥╪пд.....╫ЯлЛё╛нр╥╒ожтз╡чкЫюО╥╒ожак[From.GetPossPronoun]╩ь╨╞║ёкЭ╨анчц╣╧Е╣д╥╪оЦ║ё;;;;;;;;;;X
EVTOPTA_WOL_203;тщй╠╣д╢Лушё║;;;;;;;;;;X
EVTOPTB_WOL_203;╦цйгжьпбЁЖ╥╒╣дй╠╨Ракё║;;;;;;;;;;X
EVTTITLE_WOL_210;р╩╥щ╟╝╣дюЯнО;;;;;;;;;;X
EVTDESC_WOL_210;нр╣днтйр╡╪бЗр╟╩╗ё║╤Ьгрё╛уБйгй╡ц╢ё©р╩╢╝в╨бЗ╠╕й╞╣дцююЖоНа╢ё║уБюОр╡спр╩уеж╫лУё╨║╟ю╢втдЦг╚╠╟╣дгЦд╫уъё╛[From.GetTitledFirstName]ё╛кЭсКдЦцтхк╣дяш╬╕оЮеД║╠║ё;;;;;;;;;;X
EVTDESC_WOL_210_CR;нр╣днтйр╡╪бЗр╟╩╗ё║╤Ьгрё╛уБйгй╡ц╢ё©р╩╢╝в╨бЗ╠╕й╞╣дцююЖоНа╢ё║уБюОр╡спр╩уеж╫лУё╨║╟ю╢втдЦг╚╠╟╣дгЦд╫уъё╛[From.GetFirstName]ё╛кЭсКдЦцтхк╣дяш╬╕оЮеД║╠║ё╣х╣хё╛й╡ц╢ё╛уБ╡╩©идэйгнр╣д[GetFromRelation][From.GetFirstName]ё©ё║;;;;;;;;;;X
EVTDESC_WOL_210_M;╫ЯлЛё╛р╩╦Жйл╢с╦Ьнр╢Ью╢акр╩╦Ж╟Эв╟╬╚цю╣дюЯнО - р╩╟я╤ф╫П╠З╣дмЙцюф╫╨Б╣д╫ё║ёкФ╦╫╣дж╫лУиоп╢веё╨уБйгр╩╥щю╢втнр╣дгЦд╫уъ[From.GetTitledFirstName]╣дюЯнОё║;;;;;;;;;;X
EVTDESC_WOL_210_CR_M;╫ЯлЛё╛р╩╦Жйл╢с╦Ьнр╢Ью╢акр╩╦Ж╟Эв╟╬╚цю╣дюЯнО - р╩╟я╤ф╫П╠З╣дмЙцюф╫╨Б╣д╫ё║ёкФ╦╫╣дж╫лУиоп╢веё╨уБйгр╩╥щю╢втнр╣дгЦд╫уъ[From.GetFirstName]╣дюЯнОё║нрвт╪╨╣д[GetFromRelation][From.GetFirstName]ё©ё║;;;;;;;;;;X
EVTOPTA_WOL_210;╤Юц╢юкбЧё║;;;;;;;;;;X
EVTOPTB_WOL_210;╤Юц╢╠Дл╛......╤Юц╢аНхк╪╓╤╞ё║;;;;;;;;;;X
EVTTITLE_WOL_211;╟╝╣дюЯнО;;;;;;;;;;X
EVTDESC_WOL_211;нркм╦Ь[From.GetFirstName]р╩лУф╞аа╣доНа╢╡╒╟якЩ╣д╥©╪Д╦╡бЗр╟╩╗║ёуБ╦Ж╡ъбткф╨Уйу╣╫акЁип╖ё╛рРн╙╫ЯлЛнртзбМ╬г╥╒ожакр╩╦Ж©лспкЩ╣д╦║╣Яс║уб╣двЁюЖ╣дпббМ╟╟ё║;;;;;;;;;;X
EVTDESC_WOL_211_M;нркм╦Ь[From.GetFirstName]р╩╟явЁюЖ╣д╫ёвВн╙юЯнО║ёкЭкф╨Унбе╞аккШ╣ддзпдё╛рРн╙кШкмнрр╩╟яоЮЁд╣дь╟йввВн╙╩ьюЯё║;;;;;;;;;;X
EVTOPTA_WOL_211;нр╩Ак╣ё╛уБйгоЮ╣╠цВх╥╣доСуВё║;;;;;;;;;;X
EVTOPTB_WOL_211;нрйгнч╥╗©╧╬э╣дё║╣╠нрря╬╜╦д╠Дакнр╣дпдрБ......;;;;;;;;;;X
EVTDESC_WOL_212;нркм╦Ь[From.GetFirstName]р╩лУф╞аа╣доНа╢╡╒╟якЩ╣д╥©╪Д╦╡бЗр╟╩╗ё╛╣╚нрц╩спйу╣╫кЩ╣дхн╨н╩ьрТ......;;;;;;;;;;X
EVTDESC_WOL_212_M;нркм╦Ь[From.GetFirstName]р╩╟явЁюЖ╣д╫ёвВн╙юЯнОё╛╣╚нркЫ╣ц╣╫╣д╩ьюЯж╩спнч╬║╣дЁад╛║ё;;;;;;;;;;X
EVTOPTA_WOL_212;╩╧сп╠хуБ╦ЭтЦ╣ддьё║;;;;;;;;;;X
EVTOPTB_WOL_212;нрцг╡╩╩Атыспхн╨н╥╒у╧©у╪Д║ё;;;;;;;;;;X
EVTDESC_WOL_213;нркм╦Ь[From.GetFirstName]р╩лУф╞аа╣доНа╢╡╒╟якЩ╣д╥©╪Д╦╡бЗр╟╩╗......╫ЯлЛё╛нр╥╒ожнр╣д╢╡ио╦╡бЗ©щн╝╣д╩╗╟Йё╛╩╧спр╩╦ЖмДгЗ╣дпБ╤╓тЗтзнр╣дуМм╥иоё║;;;;;;;;;;X
EVTDESC_WOL_213_M;╡╩╬цж╝г╟ё╛нркм╦Ь[From.GetFirstName]р╩╟явЁюЖ╣д╫ёвВн╙юЯнО║ё╫ЯлЛё╛нр╥╒ождг╟я╫ётЗ╫Ьакнр╣дж╞╡╪╩Зжпё╛╠Юж╞мЙх╚╩ыакё║;;;;;;;;;;X
EVTOPTA_WOL_213;[From.GetSubjectPronounCap]уФйг╬╚а╕ЁДеФё║нрхх╟╝лТу╫ё║;;;;;;;;;;X
EVTOPTB_WOL_213;╬муБяЫ╟иё╛нртзюк╥явт╪╨╣д╡е╩╙ё║;;;;;;;;;;X
EVTTITLE_WOL_220;цта╣╣д╢╚ят;;;;;;;;;;X
EVTDESC_WOL_220;╣╠нр╣дйле╝пШЁфлЩк╣[From.GetTitledFirstName]нч╥╗хКцъйгрРн╙кШвэйгоКвенрй╠ё╛нрй╣тзнч╥╗оЮпеё╛╣╚ожтзё╛нркЫсп╣деСсяр╡╤╪хГйгк╣ё║;;;;;;;;;;X
EVTDESC_WOL_220_CR;дг╦Жнтйрйле╝пШЁфлЩ╣╫╢╚ятк╣[From.GetTitledFirstName]нч╥╗хКцъйгрРн╙кШвэйгоКвенр......кШ©ийгнрвт╪╨╣д[GetFromRelation]╟║ё╛[Root.Religion.GetRandomGodName]╠ёссё║;;;;;;;;;;X
EVTDESC_WOL_220_M;╣╠нр╣дйл╢спШЁфлЩк╣[From.GetTitledFirstName]йэдгп╘╪╓гИ╣дцн╬ЁкЫ©ьжф╤Ьтзр╧юОу╥в╙╥╢╡Ю╡╒╨Т╨╟венр╣дцШвжй╠ё╛нрй╣тзнч╥╗оЮпеё╛╣╚ожтзё╛нркЫсп╣деСсяр╡╤╪хГйгк╣ё║;;;;;;;;;;X
EVTDESC_WOL_220_CR_M;╣╠нр╣дйл╢спШЁфлЩк╣[From.GetTitledFirstName]йэдгп╘╪╓гИ╣дцн╬ЁкЫ©ьжф╤Ьтзр╧юОу╥в╙╥╢╡Ю╡╒╨Т╨╟венр╣дцШвжй╠ё╛нрй╣тзнч╥╗оЮпеё╛╣╚ожтзё╛нркЫсп╣деСсяр╡╤╪хГйгк╣ё║[Root.Religion.GetRandomGodName]тзиоё╛кЩ©ийгнрвт╪╨╣д[GetFromRelation]╟║ё║;;;;;;;;;;X
EVTOPTA_WOL_220;╤Юц╢лжхко╡╩╤ё║;;;;;;;;;;X
EVTOPTB_WOL_220;уБйг╥╢Ёё╣дё║╣╚н╙╨ннрсж╤т╢к╦п╣╫пк╥эё©;;;;;;;;;;X
EVTTITLE_WOL_221;╠╩╢╚ятуВ╥Ч;;;;;;;;;;X
EVTDESC_WOL_221;тзхщрв╠╩дгп╘ЁТцШуяжЬ╣д╟кьтуъцгм╣лЩ╣╫╣д╣ь╥╫спрБ╣ьк╣р╩п╘╩╟ё╛й╓╧Щр╩╥БгИйИё║[From.GetTitledFirstName]р╩╤╗йу╣╫акнркЫ╢╚╢О╣дя╤о╒ё╛рРн╙╫ЯлЛнртзвт╪╨╣днтйрюОур╣╫акр╩бф╠╩к©ЁЯйжеа╟Э╨ц╣дм╥╥╒ё╛йжеаио╩╧╥Лве[From.GetPossPronoun]к╫хкс║уб║ё;;;;;;;;;;X
EVTOPTA_WOL_221;╧Ч╧Чё║нр╫╚╣ц╣╫[From.GetObjectPronoun]ё║;;;;;;;;;;X
EVTOPTB_WOL_221;╡╩ги╣дйгё╛нр╤т[From.GetObjectPronoun]╡╩ты╦ппкх╓ак;;;;;;;;;;X
EVTDESC_WOL_222;тзхщрв╠╩дгп╘ЁТцШуяжЬ╣д╟кьтуъцгм╣лЩ╣╫╣д╣ь╥╫спрБ╣ьк╣р╩п╘╩╟ё╛й╓╧Щр╩╥БгИйИ║ёжаиынрйгуБц╢оК╣дё╛╣╚нр╣датнОё╛[From.GetTitledFirstName]ё╛╡╒ц╩сп╤тнрвВхн╨н╩ьс╕║ё;;;;;;;;;;X
EVTOPTA_WOL_222;нрпХр╙аМр╩╦Ж╡ъбт║ё;;;;;;;;;;X
EVTOPTB_WOL_222;йгй╠╨Р╫АйЬЁ╒йтакё║;;;;;;;;;;X
EVTDESC_WOL_223;нрхон╙ё╛тзхщрв╠╩дгп╘ЁТцШуяжЬ╣д╟кьтуъцгм╣лЩ╣╫╣д╣ь╥╫спрБ╣ьк╣р╩п╘╩╟ё╛й╓╧Щр╩╥БгИйИ......Юеё╛[From.GetTitledFirstName]гЕнЗ╣ьйу╣╫акнр╣дя╤о╒ё╛рРн╙[From.GetSubjectPronoun]©╙й╪аки╒╡╔[From.GetPossPronoun]вт╪╨╤тнр╣др╔ятё║;;;;;;;;;;X
EVTOPTA_WOL_223;сппд╪фбОё╛╣╚нр╡╩╩Адгц╢гАрв╣ь╥ефЗё║;;;;;;;;;;X
EVTOPTB_WOL_223;нр╨мр╩ф╔бМё©ё║нрйэ╧╩акё║;;;;;;;;;;X
EVTTITLE_WOL_300;р╩╦Ж╥гуЩй╫╣диГ╫╩Ё║╨о;;;;;;;;;;X
EVTDESC_WOL_300;╣╠[From.GetTitledName]в╔в║нр╣дйжтылЬр╩ж╖нХй╠ё╛нр╣дпдлЬ╣ц╦Э╪с©Лак║ёлЛи╚╫╔мМё╛╣╚уБ╦Ж[From.GetManWoman]йг╤Юц╢╣ьй╧хквецтё║нр╣даЁр╩╤╗╨Л╣цоЯлП╡к╦Ы║ё;;;;;;;;;;X
EVTDESC_WOL_300_CR;нр╣д[GetFromRelation][From.GetFirstName]уШмМсКнр╧╡нХ║ёнроК[From.GetSubjectPronoun]╫Ж╫Жж╩йглЕлЫё╛╣╚нрцгж╝╪Дт╫╥╒д╙цШ╫Туе║ёдЁп╘хБсШ╣дё╛╠╩╫Шж╧╣д......╤ЬсжаНхкпк╥э╡╩ря╣д╤╚нВ.......;;;;;;;;;;X
EVTDESC_WOL_300_M;уБ╦Жп║п║╣диГ╫╩╩Н╤╞╡╩╧Щйг╪Ч©щтОнчн╤╣дйбгИё╛╣╚[From.GetTitledName]╦у╦усж╤твенри╗ак╪╦обкЩвт╪╨╣дпь╡©║ёкЩйг╡╩йгтз╦Знр╣ВгИ...ё©дг╬Ь╤тйгтз╤тнр╢Ряши╚ё║╢суБ╥жжс©╙й╪ё╛уБюО╠Д╣цт╫ю╢т╫спх╓акё║;;;;;;;;;;X
EVTOPTA_WOL_300;к╣п╘спх╓╣дйбгИё║;;;;;;;;;;X
EVTOPTA_WOL_300_F;Ё╞[From.GetObjectPronoun]╪╥╪╥пь╡©......;;;;;;;;;;X
EVTOPTA_WOL_300_CR;цююЖ╣двО╤Яё║итн╒╟яйж╟зобр╩╣Ц......;;;;;;;;;;X
EVTOPTB_WOL_300;хц[From.GetObjectPronoun]втлжц╩х╓║ё;;;;;;;;;;X
EVTOPTB_WOL_300_MAR;нрйг╦Жсп╪рйр╣д[Root.GetManWoman]ё║гКтйпМнрюК©╙р╩об║ё;;;;;;;;;;X
EVTOPTB_WOL_300_OLD;[From.GetSubjectPronounCap]╤тнр╤Ьятл╚╧ЩдЙгАакё║;;;;;;;;;;X
EVTOPTB_WOL_300_YOUNG;[From.GetSubjectPronounCap]╤тнр╤Ьятл╚юоакё║;;;;;;;;;;X
EVTOPTB_WOL_300_CR;[GetFromRelation]ё╛уБ╬Ь╤т╡╩ппё║;;;;;;;;;;X
EVTTOOLTIP_WoL_301;[This.GetFirstName]╣дгС╟╝йэ╣╫╧днХ;;;;;;;;;;X
EVTTOOLTIP_WoL_302;[This.GetFirstName]╣дгС╟╝йу╣╫╬э╬Ь;;;;;;;;;;X
EVTTITLE_WOL_301;р╩╦Ж╥гуЩй╫╣диГ╫╩Ё║╨о;;;;;;;;;;X
EVTDESC_WOL_301;нрх╥╠ёвт╪╨╣црт╡н╪суБ╦Жтз[From.Capital.Capital.GetName]╬ы╟Л╣дп║╬ш╩Аё╛рт╠Ц╧╢рЩ[From.GetTitledFirstName]║ёнрцгуШмМ╤╪тзлЬнХ╨мадлЛё╛[From.GetSubjectPronoun]гЕнЗ╣ь╩ьс╕акнр╣дгС╟╝......;;;;;;;;;;X
EVTDESC_WOL_301_DISTANT;нр╡╩т╤г╖юО╣ью╢╣╫[From.Employer.GetTitledName]тз[From.Capital.Capital.GetName]╣д╧╛м╒ё╛рт╠Цхцнр╣црттзр╩╦Жп║пм╣дгЛвёмМяГиосК[From.GetFirstName]╪ШцФ║ёнрцгуШмМ╤╪тзлЬнХ╨мадлЛё╛[From.GetSubjectPronoun]гЕнЗ╣ь╩ьс╕акнр╣дгС╟╝......;;;;;;;;;;X
EVTOPTA_WOL_301;[From.GetMilordMilady]ё╛ю╢нр╣д╥©╪Д╟иё©;;;;;;;;;;X
EVTOPTB_WOL_301;юК©╙ё╛╨цхц[From.GetObjectPronoun]╦Э╪с©ймШ......;;;;;;;;;;X
EVTOPTC_WOL_301;нр╩Я╣цак©о╤╗ё╛уБ╬м╧╩акё╛ожтзнрр╙╫АйЬуБр╩гп║ё;;;;;;;;;;X
EVTTOOLTIP_WoL_303;иХ╥╗й╧[This.GetObjectPronoun]Ёин╙нр╣дгИхк;;;;;;;;;;X
EVTTOOLTIP_WoL_304;лАиЩ[This.GetPossPronoun] ╤тнр╣д╨ц╦п;;;;;;;;;;X
EVTDESC_WOL_302;нр╡н╪сактз [From.Capital.Capital.GetName] ╬ы╟Л╣др╩Ё║п║пм╩Н╤╞,фзмШдэ╧╢рЩ╣╫[From.GetTitledFirstName], ╪╢╠Цнр╬║а╕╤Ьн╙, [From.GetSubjectPronoun]хт╡╩╦ппкх╓.;;;;;;;;;;X
EVTOPTA_WOL_302;нрпХр╙╦Э╤Ю╣да╥о╟;;;;;;;;;;X
EVTDESC_WOL_303;тзгЛвё╩Н╤╞╬мр╙╫АйЬ╣дй╠╨Рё╛[From.GetFirstName] гёфПакнр╣дйж║╒мШвенр╣дяш╬╕║ё'[Root.GetMilordMilady]ё╛дЦт╦рБеЦнр╩ь╣╫нр╣д╥©╪ДбПё©';;;;;;;;;;X
EVTDESC_WOL_303_F;мМио╣д©Я╩╤╪╢╫╚╫АйЬ. [From.GetFirstName] ж╦й╧йл╢соРнр╢╚╢Опео╒. 'кЩиУжа╡╩╩Ав╒рБ╣╫нрцгюК©╙...' [From.GetSubjectPronounCap] и╚цпцп╣ьп╕веедакеднр╣дмн╡©.;;;;;;;;;;X
EVTOPTA_WOL_303;уБуФйглПцш╣дсу╩С!;;;;;;;;;;X
EVTOPTB_WOL_303;нр╡╩йгдгжж [Root.GetLadLass]!;;;;;;;;;;X
EVTOPTC_WOL_303;╢СиЫЁ╟п╕╨мнЙхХ [From.GetObjectPronoun]!;;;;;;;;;;X
EVTOPTC_WOL_303_F;уфчБ [From.GetObjectPronoun] ╡╒╣╠жз╢СЁЁ╢Сдж!;;;;;;;;;;X
EVTTOOLTIP_WoL_306;спр╩╦ЖдямЭ╣др╧мМ!;;;;;;;;;;X
EVTDESC_WOL_304;╤Юц╢цюцН╣др╩╦Жр╧мМ╟║! нроКнр╟╝ио [From.GetFirstName]...;;;;;;;;;;X
EVTOPTA_WOL_304;нр╠ьпКс╣сп [From.GetObjectPronoun]!;;;;;;;;;;X
EVTDESC_WOL_305;ж╩йг╣╠йбгИуФ╣диЩнб╨С, [From.GetFirstName] т╜абак [From.GetReflexivePronoun] ╡╒юК©╙ак!;;;;;;;;;;X
EVTOPTA_WOL_305;нрвЖакй╡ц╢?;;;;;;;;;;X
EVTDESC_WOL_306;нр╣╠х╩ж╙╣юхГ╨нрЩсу [From.GetMenWomen]! [From.GetFirstName] ╨мнртз [From.GetPossPronoun]╢╡иом╣гИё╛╡╒╤х╧ЩаклПцш╣др╩р╧. аХЁ©нриЯ╡╩ж╙╧М╡╩╬У╣дм╣м╣юК©╙ак... ╣╚т╦хГ╢к!;;;;;;;;;;X
EVTDESC_WOL_306_CR;нр╣╠х╩ж╙╣юхГ╨нрЩсу [From.GetMenWomen]! [Root.Religion.GetRandomEvilGodNameCap] р╩╤╗╩АкВх║нрцгЁДбЗвОдУ╣даИ╩Й, ╣╚ [From.GetFirstName] рюх╩╨мнртз [From.GetPossPronoun]╢╡иом╣гИё╛╡╒╤х╧ЩаклПцш╣др╩р╧. аХЁ©нриЯ╡╩ж╙╧М╡╩╬У╣дм╣м╣юК©╙ак... ╣╚т╦хГ╢к!;;;;;;;;;;X
EVTOPTA_WOL_306;нрю╢, нр╪Ш, нруВ╥Ч;;;;;;;;;;X
EVTOPTA_WOL_306_CUSTOM;кДх╩╟╝ве [From.GetObjectPronoun] ╣╚йг╡╩╣ц╡╩юК©╙ [From.GetObjectPronoun].;;;;;;;;;;X
EVTOPTB_WOL_306;хцнрцг╪лпЬоЮ╟╝!;;;;;;;;;;X
EVTDESC_WOL_307;╣╠гЛвё╫зд©©Л╫АйЬ╣дй╠╨Р, нр╟я [From.GetFirstName] ╢Ь╣╫р╩╠ъ╡╒╫╗рИнрцгр╩фПюК©╙... нрнч╥╗оЮпе [From.GetSubjectPronoun] ╬╧х╩╬э╬Ьакнр!;;;;;;;;;;X
EVTOPTA_WOL_307;цю╣бтз╢кхкиМиоль╠Пг©╢С║╜║╜;;;;;;;;;;X
EVTOPTB_WOL_307;нрц╩спуБ╦Ждмпд;;;;;;;;;;X
EVTDESC_WOL_308;нрртн╙ [From.GetFirstName] ря╬╜╠╩нрцтв║ак, ╣╚йг╣╠нр╫╗рИа╫хкр╩фПюК©╙й╠, [From.GetSubjectPronoun]╢СиЫЁ╟п╕акнрё╛сК[From.GetPossPronoun]вМУ╦У╦╣д╠Ж©мр╩фПвъ©╙ё╛╡п©А╣ь╢Сп╕веё║;;;;;;;;;;X
EVTOPTA_WOL_308;╧Ч. нр╣датнОуФйгуЫг©╨цй╓!;;;;;;;;;;X
EVTOPTB_WOL_308;нрйэ╧╩акуБ╦Жфц╦╬!;;;;;;;;;;X
EVTOPTB_WOL_308_F;нрйэ╧╩акуБ╦Жп║ЁС!;;;;;;;;;;X
EVTTITLE_WOL_351;р╩╥щоЭр╧;;;;;;;;;;X
EVTDESC_WOL_351;нр"е╪х╩"тз [From.GetFirstName] тз [From.GetSubjectPronoun] ╧ъЁёх╔ЁЬ╥©ур [From.GetPossPronoun] р╧оЭй╠еЖиоак. нрцгсД©Л╣дадлЛ,╪╦╦Жп║й╠╧Щх╔ак,нрж╙╣ю╦пгИря╬╜цхиЗ. н╙акж╙╣юйг╥Я╤а [From.GetObjectPronoun] пдуЩх╥, нр©©╣╫ [From.GetPossPronoun] ╤З╠ъ...;;;;;;;;;;X
EVTDESC_WOL_351_DISTANT;х╔мЫ [From.Employer.GetTitledName]╢╕╣дбцЁлй╝╥ж©щтО, ╣╚нр"е╪х╩"тз [From.GetFirstName] тз [From.GetSubjectPronoun] ╧ъЁёх╔ЁЬ╥©ур [From.GetPossPronoun] р╧оЭй╠еЖиоак. нрцгсД©Л╣дадлЛ,╪╦╦Жп║й╠╧Щх╔ак,нрж╙╣ю[From.GetSubjectPronoun]╦пгИря╬╜цхиЗ. н╙акж╙╣юйг╥Я╤а [From.GetObjectPronoun] пдуЩх╥, нр©©╣╫ [From.GetPossPronoun] ╤З╠ъ║╜;;;;;;;;;;X
EVTOPTA_WOL_351;л╧╟внр╣д╟╝;;;;;;;;;;X
EVTOPTB_WOL_351;лАЁЖр╩╦ЖобаВ╣длАрИ;;;;;;;;;;X
EVTOPTC_WOL_351;юйкпгИй╚;;;;;;;;;;X
EVTOPTD_WOL_351;╟янр╣двЛ╢╫©©╫Э [From.GetPossPronoun]╤З╠ъ╡╒нбхА╣ьмбо╒;;;;;;;;;;X
EVTTOOLTIP_WoL_352_LOVE;нр╢Р╤д [This.GetFirstName] йгр╩╦ЖлЛуФюкбЧ╣дхк;;;;;;;;;;X
EVTTOOLTIP_WoL_352_LEWD;нр╢Р╤д [This.GetFirstName] йгр╩╦Жпт╬╜яИ╥А╦╩╤ЬгррЫ╣╢╣дхк;;;;;;;;;;X
EVTTOOLTIP_WoL_352_POET;нр╢Р╤д [This.GetFirstName] ╩Артй╚╦Х╨мя╖й╤с╕╤т;;;;;;;;;;X
EVTTOOLTIP_WoL_352_BREATH;й╧сцр╩╦Ж╬╜╬ц╡╩к╔╣д╪©а╘ю╢су╩С;;;;;;;;;;X
EVTDESC_WOL_352;╣╠нргдгд╣ьвъ╫Ьакф╫й╠н╙нрв╪╠╦оЭр╧╣дЁЬ╥©ё╛нрсЖ╪Шак [From.GetTitledFirstNameNoRegnal]. нрцгл╦п╕ак╨ц╪╦╦Жп║й╠╤Ьгр╩╟лБт╫ю╢т╫Йсца, нрцг╣дйжр╡нутзакр╩фП... м╩х╩, [From.GetSubjectPronoun] ©©ак╧Щю╢╡╒тзнр╣д╤З╠ъгАиЫ╣мсО...;;;;;;;;;;X
EVTDESC_WOL_352_DISTANT;╣╠нргдгд╣ьвъ╫Ьакф╫й╠н╙нрв╪╠╦оЭр╧╣дЁЬ╥©, нрсЖ╪Шакр╩н╩ю╢втт╤╥╫╣д©мхк, [From.GetTitledFirstName]. нрцгл╦п╕ак╨ц╪╦╦Жп║й╠╤Ьгр╩╟лБт╫ю╢т╫Йсца, нрцг╣дйжр╡нутзакр╩фП... м╩х╩, [From.GetSubjectPronoun] ©©ак╧Щю╢╡╒тзнр╣д╤З╠ъгАиЫ╣мсО...;;;;;;;;;;X
EVTDESC_WOL_352_HOMO;╣╠нргдгд╣ьвъ╫Ьакф╫й╠н╙нрв╪╠╦оЭр╧╣дЁЬ╥©, нрсЖ╪Шак [From.GetTitledFirstNameNoRegnal]. нрцгл╦п╕ак╨ц╪╦╦Жп║й╠, Йсца╣дфЬ╥утзнрцгж╝╪ДвлиЗ. нЭрЩа╕? ю╢втаМр╩╦Ж [From.GetManWoman]..?! тзнрцг╫╚р╙юК©╙╣дй╠╨Р, [From.GetSubjectPronoun] м╩х╩©©ак╧Щю╢╡╒тзнр╣д╤З╠ъгАиЫ╣мсО...;;;;;;;;;;X
EVTDESC_WOL_352_CR;╣╠нргдгд╣ьвъ╫Ьакф╫й╠н╙нрв╪╠╦оЭр╧╣дЁЬ╥©, нрсЖ╪Шакнр╣д [GetFromRelation] [From.GetFirstName]. нрцгл╦п╕ак╨ц╪╦╦Жп║й╠, Йсца╣дфЬ╥утзнрцгж╝╪ДвлиЗ. нЭрЩа╕? ю╢втнр╣д [GetFromRelation]..?! тзнрцг╫╚р╙юК©╙╣дй╠╨Р, [From.GetSubjectPronoun] м╩х╩©©ак╧Щю╢╡╒тзнр╣д╤З╠ъгАиЫ╣мсО...;;;;;;;;;;X
EVTOPTA_WOL_352_POET;╤Юц╢╡╘я╖! нрдярт╣жсЫй╚╦Х╣дВха╕...;;;;;;;;;;X
EVTOPTA_WOL_352_LEWD;╤Юц╢обаВ, [From.GetFirstName]! ю╢╟и, хцнрцгр╩фПЁп╣ёуБ╥щвОдУ...;;;;;;;;;;X
EVTOPTA_WOL_352_LOVE;╟╝гИхГ╢клПцш! нр╣дпдтУдэ©╧╬э?;;;;;;;;;;X
EVTOPTA_WOL_352_BREATH;[From.GetPossPronounCap] вфхх╣дфЬо╒оЯ╣ГаВр╩яЫ╢╘╧Щнр╣диМлЕ!;;;;;;;;;;X
EVTTOOLTIP_WoL_306_2;╦Зве [This.GetFirstName] иоак╢╡...;;;;;;;;;;X
EVTOPTB_WOL_352_POET;й╚╦Х? нр╦Ы╠╬╡╩тз╨УуБяЫ╣д╥о╩╟!;;;;;;;;;;X
EVTOPTB_WOL_352_LEWD;╤Юц╢нчюЯ! нрдяртоКоСспуБяЫБ╚ыТ╣д╢йсО╢Фтз!;;;;;;;;;;X
EVTOPTB_WOL_352_LOVE;╟╝╣д╠М╟в? ╤Юц╢свжи╣д╥о╩╟!;;;;;;;;;;X
EVTOPTB_WOL_352_BREATH;сШмШямц╩акнр, ╣╚нр╠ьпКр╙╪Аг©!;;;;;;;;;;X
EVTDESC_WOL_353;[From.GetFirstName] юК©╙акнр, тзюК©╙ж╝г╟р╩╠ъ╨ЛвеаЁр╩╠ъ╫А╫А╟м╟м╣ьк╣╠╖г╦.;;;;;;;;;;X
EVTDESC_WOL_353_CR;[From.GetFirstName] ╢ЬвеуП╬╙╨мяА╤Я╣д╠МгИцм╣ьюК©╙нр, ╡╒╬╙╨Т╣ю '©╢тз [From.Religion.GetRandomGodName] ╣д╥щиоё╛[Root.GetFirstName], нрйгдЦ╣д [GetFromRelation]!';;;;;;;;;;X
EVTDESC_WOL_353_OLD_M;[From.GetFirstName] цм╣ьт╤юКнр╡╒б╤ЁЖакЁт╬╙╣д╠МгИ, ╦пл╬╣ю '[Root.GetTitledFirstNameNoRegnal]! дЦюо╣двЦртвЖнр╣д╦╦гв!' х╩╨С [From.GetSubjectPronoun] ©╘©╘╣ьп╕вееэ©╙ак.;;;;;;;;;;X
EVTDESC_WOL_353_OLD_F;[From.GetFirstName] цм╣ьт╤юКнр╡╒б╤ЁЖакЁт╬╙╣д╠МгИ, ╦пл╬╣ю '╠╖г╦ [Root.PrimaryTitle.GetRulerTitle], ╣╚дЦ╤тнр╤Ьятл╚юоак!' х╩╨С╢р╢рюК©╙ак.;;;;;;;;;;X
EVTDESC_WOL_353_YOUNG;[From.GetFirstName] бЩбЩ╣ьр║акр║ [From.GetPossPronoun]дт╢Э, п╕нШнШ╣ь [From.GetSubjectPronoun] гАгА╟янрмф©╙. '╠╖г╦ [Root.GetLadLass], дЦхтх╩сп╨э╤Ю╤╚нВпХр╙я╖о╟╧ьсз [From.GetMenWomen]!';;;;;;;;;;X
EVTTITLE_WOL_401;р╟мБ╣дсу╩С;;;;;;;;;;X
EVTDESC_WOL_401;нр╨м [From.GetTitledFirstNameNoRegnal] ╡н╪сакр╩Ё║╫╪сн╩Н╤╞. ре╨╤╣дйг, Ё╛╧Щ╟КйЩ╣д╧╛м╒хкт╠р╡╤╪тзЁ║ё╛нрц╩╥╗м╛нр╤ЮгИ╣датнО╣╔╤юоЮ╢╕...;;;;;;;;;;X
EVTDESC_WOL_401_DISTANT;нрюК╪р╨м [From.GetTitledFirstNameNoRegnal] ╡н╪сакр╩Ё║╫╪сн╩Н╤╞. ре╨╤╣дйг, [From.Employer.PrimaryTitle.GetName]  Ё╛╧Щ╟КйЩ╣д╧╛м╒хкт╠р╡╤╪тзЁ║ё╛нрц╩╥╗м╛нр╤ЮгИ╣датнО╣╔╤юоЮ╢╕...;;;;;;;;;;X
EVTDESC_WOL_401_CR;нр╨м [From.GetFirstName] ╡н╪сакр╩Ё║╫╪сн╩Н╤╞. Ё╛╧Щ╟КйЩ╣д╧╛м╒хкт╠еЦм╛, уБ╣╪жбнр╨эдяспй╠╪Дм╛нр╣дд©╠Й╣╔╤юоЮ╢╕, [From.GetFirstName] йгнр╣д [GetFromRelation], кЫртнрс╕╦ц╠эос...;;;;;;;;;;X
