EVTOPTA94053;гКр╩н╩╠╬╣ьдай╕вЖр╩╦ЖхъЁ╓╣д╡╪╣ю╫╡р╩╫╡╩╣о╟╧ъкЫ╬ъсп╣двО╤Я.;;;;;;;;;;X
EVTOPTB94053;р╩╦Жю╢втрёт╤╣ь╥╫╣дрВснй╚хк.;;;;;;;;;;X
EVTOPTC94053;р╩╦Жж╙цШ╣дякхк╦Хйж.;;;;;;;;;;X
EVTOPTD94053;р╩м╥╬щк╣©иртк╣╩╟╡╒╠Ёкпй╚╦Х╣др╟б©.;;;;;;;;;;X
EVTTOOLTIP94054;дЦ╤╗обакдай╕.;;;;;;;;;;X
EVTDESC94054;р╡пМуБ╡╩йгдЦвЖЁЖ╣двН╨ц╣дя║тЯё╛╣╚йгдЦяШгКакдай╕тздЦ╣д╬ф╧щ╣дй╒╢С©╙уергй╫ио╫╡╩╟.кШвЖакр╩╢н╧ьсз╧ЩуЩж╠сп╫зжф╣диЗ╩Н╣д╡╪╣ю.╡╪╣юЁжпЬакр╩╤нй╠╪Дё╛ж╠╣╫дай╕╨х╣цл╚╤Ю╡╩дэ╠ёЁжюМжг...╩Руък╣а╛у╬╤╪у╬╡╩ж╠ак.;;;;;;;;;;X
EVTOPTA94054;оЗа©х╥й╣╣ц╣╫аклАиЩ...;;;;;;;;;;X
EVTTOOLTIP94055;дЦ╤╗обакрВснй╚хк.;;;;;;;;;;X
EVTDESC94055;дЦн╙дЦ╣д╬ф╧щ©╙р╣╧мс╤╣дй╚хкю╢втрёт╤╣д╣ь╥╫ё╛к╣вер╩жж╧жрЛ╣дсОятё╛╣╚йгхГ╧Шев©╙уБп╘╡╩╧эё╛кШ╣дй╚╦Х╬ъспр╩жжфФ╧ж╣дг©жфпт╣дсеяе╨мтоби.жаиы╢С╪р╤╪уБц╢хон╙.оЗа©р╡╨э╨цё╛кЫртдЦц╩спхн╨нюМсих╔╠╖т╧.;;;;;;;;;;X
EVTOPTA94055;╡╩р╙жп╤о╥Дцш╬ф╣д╧╘с╕ё║;;;;;;;;;;X
EVTTOOLTIP94056;дЦ╤╗обакякхк.;;;;;;;;;;X
EVTDESC94056;якхк╦Хйж╣д╦ХиЫсКдЦж╝г╟лЩ╧Щ╣дхн╨н╦ХиЫ╤╪╫ьх╩╡╩м╛ё╛╣╚йг╡╩пр╣дйгтзнХл╗╦╫╫Э╠╛╥╒акр╩Ё║╢С╧Фдё╣д╤╥е╧ё╛рРн╙хкцг╤╪╪╥тзл╗╠ъиооКр╙ж╙╣юуБ╪Бо╦╣диЫрТйг╢сддюО╢╚ЁЖю╢╣д.╣╠╤╥е╧бШяс╣╫л╗ио╣дй╠╨Рё╛дЦ╩╧тзрРн╙╦Хйж╣д╦ърТ╪Б╫п╤Ь╤ЗцЫ...;;;;;;;;;;X
EVTOPTA94056;жаиыожтз╦ХиЫря╬╜╫АйЬак.;;;;;;;;;;X
EVTTOOLTIP94057;дЦ╤╗обакдгм╥р╟б©.;;;;;;;;;;X
EVTDESC94057;дгм╥р╟б©вЬтздЦ╣д╬ф╧щ╣д╢СнХл╗ио╧Щак╢С╟К╦Жжсм╥ё╛кДх╩кЭтзд╬╣ь╟Еиою╜ака╫ещоХё╛╣╚ц╩лЩ╣╫хн╨нящ╫╡╩Руъй╚╦Х.хцдЦ╬╙╨╖╣дйгё╛уБм╥йэ╬╙╣д╤╞нО╥Х©Я╣ьтз╧шжзжп╨АЁЕж╠в╡ё╛рЩфПак╧к©м╣длсеэ╡╒гр╢РкИаккдуевювс.;;;;;;;;;;X
EVTOPTA94057;кШцг...кШцг╦Фкъ╧ЩнркЭ╩А╫╡╩╟ё║нр╥╒йдё║;;;;;;;;;;X
EVTDESC94058;╨ц╟иё╛уБйгр╩Ё║тждя║ёйтЁт╧ЩдЦ╣дбэ╡╥╣дхк╠╛╥╒ак╪╠пт╣д╪╡╡║ё╛тз╣зр╩╦Ж©мхктздЦ╣д╣ь╟Еио╢Смбльмбж╝╨Сё╛йёоб╣дхкх╨╬м╤╪и╒╣Так║ё;;;;;;;;;;X
EVTOPTA94058;ян╥е╤Юак;;;;;;;;;;X
EVTDESC94059;╪сян╣д╟яо╥©╢иох╔вЮп╖акё║к╜╩АоК╣д╣╫дьдЦ╣д©мхкцг╣д©з©йдяртржжфё╛╥Дцш╬ф╣доЗа©Ё╛╧Щакт╓фзё║;;;;;;;;;;X
EVTOPTA94059;нр╩Я╣цакр╩п║╥щ╡╩╢М╣дюШхС.;;;;;;;;;;X
EVTDESC94060;дЦ╣д╬ф╧щ╣д©╙уеж╝р╧╫АйЬакё╛ря╬╜╣╫акдЦ╫АйЬуБ╤нц╟оу╡╒╩ж╦╢дЦ╣дфДкШж╦тП.нчбшк╣й╡ц╢ё╛дЦря╬╜я╖╣╫акпМ╤Ю╧ьсз╬╜с╙р╩╥щйбр╣╣д╬╜яИ.р╩н╩бР╪рря╬╜в╪╠╦╨ц╫сйэдЦ╣д╬ф╧щё╛╡╒╦ЬдЦаТЁЖр╩п║╥щюШхС.;;;;;;;;;;X
EVTOPTA94060;уБ╦Ж╬ф╧щдэ╧╩╪лпЬткс╙обх╔йг╪Ч╨цйб.;;;;;;;;;;X
EVTDESC94065;дЦв╒рБ╣╫дЦ╣дЁг╠╓мБцФ╣д╩╗т╟х╥й╣йгр╩метЦ.иор╩жэдЦ╣др╩н╩Ё╞Ё╪иУжатздг╩др╟жпцтй╖ак╥╫оРё╛кШспа╫лЛц╩спб╤цФ.с╜дя╤Ьиох╔╢╕юМуБ╦Ж╩╗т╟╣днйлБ╩Айгр╩╦ЖлА╦ъдЦ╣д╧эюМдэа╕╣д╨э╨ц╣доНд©.;;;;;;;;;;X
EVTOPTA94065;╣╫ак╫Б╬ЖуБ╦Ж╩╗т╟нйлБ╣дй╠╨Ракё║;;;;;;;;;;X
EVTOPTB94065;╡╩ё╛т╟руйгдгп╘юохУ╣дхк╨м╫лй©╣дйбгИ.;;;;;;;;;;X
EVTDESC94066;╨мдЦ╣дт╟╤║р╩фПё╛дЦ╟ядЦ╣дЁг╠╓╩╗т╟жьпбиХ╪фЁи╦Эхщрв╧эюМ╣дпнй╫.дЦвИж╞мз╬Ракр╩п║лвк╝гЧо╣мЁю╢╫╫╧Юж╡нОё╛тс╡щ╠╩рфЁЩё╛юИ╟йцт╧╛ожтзх╥й╣спр╩╦ЖЁЖ©з.тзцт╧╛╣дкю╨Зм╛юО╣д╧гВюре╨║р╡╠╩гЕЁЧак.;;;;;;;;;;X
EVTOPTA94066;ю╖дя╣╚йгсп╩ь╠╗╣д╧╓вВ.нря╖╣╫ак╨э╤Ю.;;;;;;;;;;X
obj_improve_learning_title;тЖ╫Ья╖й╤;;;;;;;;;;X
obj_improve_learning_desc;[This.GetTitledFirstName]оКр╙тЖ╫Ь[This.GetHerHis]я╖й╤ё╛рРн╙кЭиы╣ц©иа╞(╣мсз ╖Y8╖!).;;;;;;;;;;X
improve_learning_quit;дЦя╟урфДкШ╣дтЖ╫Ья╖й╤╣дм╬╬╤.;;;;;;;;;;X
EVTDESC94080;тздЦ╧ш╡Лр╩п╘дЯтзлЛиоцТ╫щ╣дбс╧Щ╣дй╠╨Рё╛дЦ╥╒ождЦвт╪╨уЩтзоКвен╙й╡ц╢хк╡╩дэвЖм╛яЫ╣дйбгИ.╧Щх╔сп╧Щ╡╩Ёи╧╕╣д╥╒цВ╥иппв╟жц╣дЁ╒йтё╛╣╚йг╨эцВотдгп╘иХ╪ф╤╪йгсии╣╧ооКЁЖю╢╣д.жфтЛр╩╦Ж╩А╥и╣д╩Зп╣©ирт╟ОжЗдЦлА╦ъдЦ╣дя╖й╤...;;;;;;;;;;X
EVTOPTA94080;йг╣дё║нрх╥╤╗кЭдэ╠╩жфтЛЁЖю╢.;;;;;;;;;;X
EVTOPTB94080;╡╩ё╛нрцгхкюЮ╬мйгр╙к╚╫еюн╧л╣дж╡╦Ысз╢С╣ьж╝ио.;;;;;;;;;;X
EVTTOOLTIP94081;дЦ©╙й╪акдЦ╣дяп╬©.;;;;;;;;;;X
EVTDESC94081;тздЦжфтЛ╥ипп╩З╣дл╫гСжпё╛н╙акак╫БкЫсп╣доКр╙╥ипп╣дй╖╟эЁ╒йтё╛дЦ╩╗╥яакнчйЩ╣дй╠╪Дтд╤а╩ЩбЗ╩рЁ╬╣д╧еюожЬвВ╨мяРф╓ж╫ё╛ртцБжь╦╢кШцг╣д╢МнС.вНжудЦ╬У╣цдЦря╬╜ак╫Б╣дря╬╜╧╩╤Юакё╛©ирт©╙й╪╫╗тЛт╜пм╩Зак.;;;;;;;;;;X
EVTOPTA94081;нр╫╚мЁжнлЛ©у.;;;;;;;;;;X
EVTTOOLTIP94082;©╙й╪╫╗тЛё║;;;;;;;;;;X
EVTDESC94082;дЦ╣д╥ипп╩З╣дт╜пм╩ЗбМио╬мр╙мЙЁиакё╛╣╚йгхГ╧ШкЭ╣д╢╕е╝╨╫сидЦвт╪╨╪щй╩╬мл╚╡╩цВжгак.пртк╣дйгё╛дЦхой╤╪╦╦Жсп©идэ╠╩к╣╥ЧлФдЦ╢сйбуБр╩юЗй╥пт╥ит╬╣д╨Ря║хк.;;;;;;;;;;X
EVTOPTA94082;╟блАк╧ё╛ЁЬвс╣деж╤Ывс.;;;;;;;;;;X
EVTOPTB94082;ц╥╤Ш╣бюО©кё╛╠╬╣ь╣дй╟╥Ю╧╓╨мтсрш.;;;;;;;;;;X
EVTOPTC94082;лЗ╫Ё╣де╝╤Ы╣д╧╥.;;;;;;;;;;X
EVTOPTD94082;╟╒╤Ш╟блАк╧ё╛ЁЬвс╣деж╤Ывс.;;;;;;;;;;X
EVTOPTE94082;╟м╧Ч╣бюО©к, ╠╬╣ь╣дй╟╥Ю╧╓╨мтсрш.;;;;;;;;;;X
EVTTOOLTIP94083;дЦк╣╥Ч╟блАк╧лА╧╘╟ОжЗ.;;;;;;;;;;X
EVTDESC94083;дЦур╣╫акр╩╦Жйй╨о╣д╤╦ябю╢╫ЬппдЦ╣д╥ипп╩З╣д╢╕е╝╨╫.╟блАк╧м╛рБ╠╩╟СтздЦ╣д╥╒цВиоё╛ль╠ПйгтздЦсцлг╧Ш╩ъб╦кШж╝╨С.дЦгАгА╣ь╟якШмфобпЭябё╛╟яйёоб╣дйбгИаТ╦ЬцЭтк╨м╥Г.кШоЯр╩╢Эй╞м╥р╩яЫ╠йж╠обв╧ё╛аТобр╩╣ькИф╛.;;;;;;;;;;X
EVTOPTA94083;╟блАк╧хГ╧ШдЦ╩╧╩Нве╬м╤╞р╩обдЦ╣дмх.;;;;;;;;;;X
EVTTOOLTIP94092;дЦк╣╥Ч╟╒╤Ш╟блАк╧лА╧╘╟ОжЗ.;;;;;;;;;;X
EVTDESC94092;дЦур╣╫акр╩╦Жйй╨о╣д╤╦ябю╢╫ЬппдЦ╣д╥ипп╩З╣д╢╕е╝╨╫.╟╒╤Ш╟блАк╧м╛рБ╠╩╟СтздЦ╣д╥╒цВиоё╛ль╠ПйгтздЦсцлг╧Ш╩ъб╦кШж╝╨С.дЦгАгА╣ь╟якШмфобпЭябё╛╟яйёоб╣дйбгИаТ╦ЬцЭтк╨м╥Г.кШоЯр╩╢Эй╞м╥р╩яЫ╠йж╠обв╧ё╛аТобр╩╣ькИф╛.;;;;;;;;;;X
EVTOPTA94092;╟╒╤Ш╟блАк╧хГ╧ШдЦ╩╧╩Нве╬м╤╞р╩обдЦ╣дмх.;;;;;;;;;;X
EVTTOOLTIP94084;дЦк╣╥Чц╥╤Ш╣бюО©клА╧╘╟ОжЗ.;;;;;;;;;;X
EVTDESC94084;дЦур╣╫акр╩╦Жйй╨о╣д╤╦ябю╢╫ЬппдЦ╣д╥ипп╩З╣д╢╕е╝╨╫.ц╥╤Ш╣бюО©кспп╘слт╔ё╛╣╚йгдЦа╛мЧп╡╢Ь╨Еф╜╣ьхцкШм╛рБ╠╩╟СтздЦ╣д╥╒цВио.дЦ╟якШмфобпЭябё╛╡╒фМгС╣цх║╣цЁи╧╕.кШоЯр╩╢Эй╞м╥р╩яЫ╠йж╠обв╧ё╛аТобр╩╣ькИф╛.;;;;;;;;;;X
EVTOPTA94084;ц╥-ц╥╤Ш╣бюО©к;;;;;;;;;;X
EVTTOOLTIP94093;дЦк╣╥Ч╟м╧Ч╣бюО©клА╧╘╟ОжЗ.;;;;;;;;;;X
EVTDESC94093;дЦур╣╫акр╩╦Жйй╨о╣д╤╦ябю╢╫ЬппдЦ╣д╥ипп╩З╣д╢╕е╝╨╫.╟м╧Ч╣бюО©кспп╘слт╔ё╛╣╚йгдЦа╛мЧп╡╢Ь╨Еф╜кШ╣ьхцм╛рБ╠╩╟СтздЦ╣д╥╒цВио.дЦ╟якШмфобпЭябё╛╡╒фМгСх║╣цЁи╧╕.кШоЯр╩╢Эй╞м╥р╩яЫ╠йж╠обв╧ё╛аТобр╩╣ькИф╛.;;;;;;;;;;X
EVTOPTA94093;╟м╧Ч╣бюО©к;;;;;;;;;;X
EVTTOOLTIP94085;дЦ╟ядглУ╧╥г©в╔ю╢вЖй╣яИ.;;;;;;;;;;X
EVTDESC94085;дЦур╣╫акр╩╦Жйй╨о╣д╤╦ябю╢╫ЬппдЦ╣д╥ипп╩З╣д╢╕е╝╨╫.тздЦ╟яуБлУ╧╥╟СтздЦ╣д╥╒цВиож╝г╟ё╛╥ъе╜╣длЗ╫Ёё╛р╩╦Жхкпн╧жнОё╛╢ЬвекШ╨©ъШ╢С©ч╣де╝╤Ывъ╫ЭдЦ.дЦя╦кы╬Ж╤╗сивт╪╨лФ╩╩дглУ╧╥╣дн╩жц.тздЦв╧обпЭяб╣дй╠╨Рё╛уБл╗╩ЗфВтздЦжэн╖и╒ак╪э.;;;;;;;;;;X
EVTOPTA94085;╟║╟║╟║╟║╟║╟║╟║╟║╟║╟║╟║...;;;;;;;;;;X
EVTTOOLTIP94086;дЦ╪╠ц╕еэ╣╫╡п╨║дгюО...;;;;;;;;;;X
EVTDESC94086;тзвпо╦╪Л╡ИакдЦ╣д╥ипп╩З╣д╡п╨║ж╝╨Сё╛дЦ╣цЁЖ╫Абшё╛дЦ╣д╥ипп╩З╣д╬╚жб╧г╪энч╥╗Ёпйэ╟блАк╧╣дес╢СлЕпм.нчбшхГ╨нё╛уБ╦ЖмЭ╤В╦╨рЕ╣ддп╨╒╤╪╬э╬ЬтысКдЦ╣д╩ЗфВспхн╨на╙о╣.©╢фПю╢дЦ╡╩╣ц╡╩гввтй╣яИобр╩╡©т╜пм╩З.;;;;;;;;;;X
EVTOPTA94086;нрйгн╙акх╚хкюЮвЖуБ╪ЧйбгИ.;;;;;;;;;;X
EVTOPTB94086;╡╩ё╛дготх╩йгр╩╦ЖкюмЖощзЕё║;;;;;;;;;;X
EVTDESC94094;тзвпо╦╪Л╡ИакдЦ╣д╥ипп╩З╣д╡п╨║ж╝╨Сё╛дЦ╣цЁЖ╫Абшё╛дЦ╣д╥ипп╩З╣д╬╚жб╧г╪энч╥╗Ёпйэ╟блАк╧╣дес╢СлЕпм.нчбшхГ╨нё╛уБ╦ЖмЭ╤В╦╨рЕ╣ддп╨╒╤╪╬э╬ЬтысКдЦ╣д╩ЗфВспхн╨на╙о╣.©╢фПю╢дЦ╡╩╣ц╡╩гввтй╣яИобр╩╡©т╜пм╩З.;;;;;;;;;;X
EVTDESC94087;ц╥╤Ш╣бюО©к╩КиМ╡аик╨мПЖикё╛╣╚йгхтх╩╩Нве.дЦ╣д╥ипп╩Зйгр╩╢нй╖╟эё╛хцгИ©Ж╠Д╣ц╦ЭтЦ╣дйгё╛╬щк╣[Root.Location.GetName]╣даМр╩н╩я╖уъря╬╜жфтЛаккШвт╪╨╣ддэ╧╩╧╓вВ╣дт╜пм╩З.╬мтздЦв╪╠╦тз╬ЬмШжпхойД╣дй╠╨Рё╛ц╥╤Ш╣бюО©к╦ЬдЦр╩╦Ж╡╩б╤Ёщ╣дн╒п╕ё╛кШк╣╣юё╨"нрспр╩╦Ж╫ф╩╚╣д╪ф╩╝.";;;;;;;;;;X
EVTOPTA94087;р╡пМнррт╨С╩Ан╙╢к╦п╣╫╨С╩зё╛╣╚йгхцнрцглЩр╩лЩдЦ╣д╪ф╩╝.;;;;;;;;;;X
EVTOPTB94087;дг╬м╟ядЦ╣д╪ф╩╝аТ╦ЬдЦвт╪╨╟иё╛╟к╦бё║;;;;;;;;;;X
EVTDESC94095;╟м╧Ч╣бюО©к╩КиМ╡аик╨мПЖикё╛╣╚йгхтх╩╩Нве.дЦ╣д╥ипп╩Зйгр╩╢нй╖╟эё╛хцгИ©Ж╠Д╣ц╦ЭтЦ╣дйгё╛╬щк╣[Root.Location.GetName]╣даМр╩н╩я╖уъря╬╜жфтЛаккШвт╪╨╣ддэ╧╩╧╓вВ╣дт╜пм╩З.╬мтздЦв╪╠╦тз╬ЬмШжпхойД╣дй╠╨Рё╛ц╥╤Ш╣бюО©к╦ЬдЦр╩╦Ж╡╩б╤Ёщ╣дн╒п╕ё╛кШк╣╣юё╨"нрспр╩╦Ж╫ф╩╚╣д╪ф╩╝.";;;;;;;;;;X
EVTTOOLTIP94088;╢С╣ьс╜цФоРдЦфкю╢.;;;;;;;;;;X
EVTDESC94088;дЦлитздЦ╣днтйрё╛дЦ╩КиМ╡аик╨мПЖик╣╚йгхтх╩╩Нвеё╛дЦЁак╪ведЦ╢спЭябио╣дв╧бД╣д╣ююМ.дЦ╣д╥иппфВря╬╜╩ы╣Такё╛дЦр╡пМсют╤╡╩╩А©╢╪Шр╩╦ЖхкюЮтзлЛ©ужп╟©оХё╛╣╚йгуБ╢н╬╜юЗхцдЦя╖╣╫акпМ╤Ю©фя╖╨мя╖йУяп╬©╣д╪шж╣.;;;;;;;;;;X
EVTOPTA94088;дФ╬Ёжп╣дцВпг;;;;;;;;;;X
EVTTOOLTIP94089;дЦв╪╠╦жфтЛ╣з╤Чл╗т╜пм╩З.;;;;;;;;;;X
EVTDESC94089;╢Ьвер╩л╗пбжфтЛ╣д╦д╫Ьпм╥ипп╩Зё╛дЦ╩ь╣╫акуБ╦ЖпЭяб.╟блАк╧тз╣воб╣хвеё╛рРн╙уБ╢ндЦ╫╚гввт╫ЬппуБЁ║жь╢С╣дц╟оу.дЦ╫Т╠ук╚яшлЬобпЭяб.спдгц╢╪╦цКдЦ╦п╣╫╥Г╢сдЦ╣даЁ╪у╩╛╧Щё╛ж╠╣╫й╡ц╢хАхМ╣д╤╚нВ╢Р╤оакдЦ╣добв╧.йг╟блАк╧.;;;;;;;;;;X
EVTOPTA94089;нр╦у╡е╥иакфПю╢ё║╟блАк╧ё╛дЦ©╢╪Шакц╢...╟блАк╧;;;;;;;;;;X
EVTDESC94096;╢Ьвер╩л╗пбжфтЛ╣д╦д╫Ьпм╥ипп╩Зё╛дЦ╩ь╣╫акуБ╦ЖпЭяб.╟╒╤Ш╟блАк╧тз╣воб╣хвеё╛рРн╙уБ╢ндЦ╫╚гввт╫ЬппуБЁ║жь╢С╣дц╟оу.дЦ╫Т╠ук╚яшлЬобпЭяб.спдгц╢╪╦цКдЦ╦п╣╫╥Г╢сдЦ╣даЁ╪у╩╛╧Щё╛ж╠╣╫й╡ц╢хАхМ╣д╤╚нВ╢Р╤оакдЦ╣добв╧.йг╟блАк╧.;;;;;;;;;;X
EVTOPTA94096;нр╦у╡е╥иакфПю╢ё║╟╒╤Ш╟блАк╧ё╛дЦ©╢╪Шакц╢...╟╒╤Ш╟блАк╧;;;;;;;;;;X
EVTTOOLTIP94090;ц╥╤Ш╣бюО©к╟якШ╣д╪ф╩╝╦╤жНй╣й╘.;;;;;;;;;;X
EVTDESC94090;кШйгхГ╨нвЖ╣╫╣дсют╤йгр╩╦Жцуё╛╣╚йгц╥╤Ш╣бюО©кЁи╧╕╣ьм╣╣╫акдЦ╣д╬╨уЫ╤тйж╣д╥ипп╩З.кШ╣црБ╣ь╟якЭ╢Ь╣╫акпЭябё╛╣╚йг╣╠дЦ╦ФкъкШкШ╫╚╩Аты╥ир╩╢н╣дй╠╨Рё╛кШ╣дп╕яуоШйеак.дЦ╟якШмфобпЭябё╛тз╬╜юЗак╤лтщ╣дбщпЩв╢╣добв╧ж╝╨Сё╛ц╥╤Ш╣бюО©кв╡иоак╢С╣ь.;;;;;;;;;;X
EVTOPTA94090;кЫрт╡╩ж╩йгнр╣д╩ЗфВй╖╟эак...нрожтз╦п╬У╨ц╤Юак.;;;;;;;;;;X
EVTTOOLTIP94097;ц╥╤Ш╣бюО©к╟якШ╣д╪ф╩╝╦╤жНй╣й╘.;;;;;;;;;;X
EVTDESC94097;кШйгхГ╨нвЖ╣╫╣дсют╤йгр╩╦Жцуё╛╣╚йг╟м╧Ч╣бюО©кЁи╧╕╣ьм╣╣╫акдЦ╣д╬╨уЫ╤тйж╣д╥ипп╩З.кШ╣црБ╣ь╟якЭ╢Ь╣╫акпЭябё╛╣╚йг╣╠дЦ╦ФкъкШкШ╫╚╩Аты╥ир╩╢н╣дй╠╨Рё╛кШ╣дп╕яуоШйеак.дЦ╟якШмфобпЭябё╛тз╬╜юЗак╤лтщ╣дбщпЩв╢╣добв╧ж╝╨Сё╛╟м╧Ч╣бюО©кв╡иоак╢С╣ь.;;;;;;;;;;X
EVTTOOLTIP94091;дЦ╣Тм╥╩ь╪р.;;;;;;;;;;X
EVTDESC94091;╬║╧эдЦе╛а╕╧Щакё╛╣╚йг©╢фПю╢╥ипп╣дцьцэ╩╧р╙аТ╢Щ╨Сю╢хкю╢╫р©╙.дЦ╣дЁ╒йтр╡пМйг╡╩Ёи╧╕╣дё╛╣╚йгдЦя╖╣╫ак╨э╤Ю╧ьсз©фя╖╨мя╖йУяп╬©╣д╪шж╣.дЦ╣дя╖й╤╣ц╣╫аклАиЩ.;;;;;;;;;;X
EVTOPTA94091;╟╡ю╜ё╛жа╦ъ╣д╟╡ю╜ё╛уФжВ╣дфТй╬.;;;;;;;;;;X
obj_improve_diplomacy_title;лАиЩмБ╫╩дэа╕;;;;;;;;;;X
obj_improve_diplomacy_desc;[This.GetTitledFirstName]оКр╙лАиЩ[This.GetHerHis]мБ╫╩дэа╕ё╛рРн╙кЭиы╣ц©иа╞(╣мсз ╖Y8╖!).;;;;;;;;;;X
improve_diplomacy_quit;дЦя╟урфДкШлАиЩдЦ╣дмБ╫╩дэа╕╣дм╬╬╤.;;;;;;;;;;X
EVTDESC94110;[Root.Capital.GetName]жпа╫╩╖е╘цЯж╝╪Д╪╓ар╣дйюЁПряяспЬакпМ╤Ю╢Зхк║ёуБр╩уЫж╢ожряяожь╣╫иУжа╧СвЕх╕всюО╤╪╩Ал╦бш╢кйб║ё╬║╧эуБжжЁЁджм╗Ёёю╢к╣т╤╡╩╩АрЩфПдЦ╣дв╒рБё╛╣╚уБр╡пМйг╤ма╤дЦмБ╫╩дэа╕╣д╬Ь╪я╩З╩А║╜║╜;;;;;;;;;;X
EVTOPTA94110;нр╩А╦ЬуБр╩уЫбш╩╜ио╬Д╨е.;;;;;;;;;;X
EVTOPTB94110;╡╩ё╛хцуБп╘╣СцЯвт╪╨╫Б╬ЖкШцг╣днйлБ.;;;;;;;;;;X
EVTTOOLTIP94111;дЦжВ╟Лакр╩Ё║а╫╪рж╝╪Д╣д╩АцФ.;;;;;;;;;;X
EVTDESC94111;дЦяШгКуБа╫╩╖спйюЁП╣д╪рм╔р╩м╛ю╢╣╫р╩вЫ╣╠╣ь╣д╬ф╧щё╛оёмШкШцгдэ╧╩╢ОЁидЁжж╧╡й╤.а╫╩╖е╘цЯ╥жвЬтзвювс╣да╫етё╛дЦвЬтзвювс╣джп╪Д.спхк╢Ьве╡щ╡Фю╢ё╛спхкв╔вер╩ж╩╩Н╪╕ё╛кШцгкЫсп╣дхк╤╪©╢фПю╢оЯ╫Эгв╥╠жЁ╣д╡ЗнО.уБйгр╩╦ЖлТу╫...;;;;;;;;;;X
EVTOPTA94111;рЩ╣╪кШцг╫ЬппюМптк╪©╪.;;;;;;;;;;X
EVTOPTB94111;╧╖н╛кШцг.;;;;;;;;;;X
EVTOPTC94111;ур╣╫╧╡м╛╣д╩Ы╢║.;;;;;;;;;;X
EVTTOOLTIP94112;дЦЁ╒йтакр╩жж╡╩м╛╣д╡ъбтю╢к╣╥ЧкШцг.;;;;;;;;;;X
EVTDESC94112;"уБжжкЖкИ╣дйюЁП╡╩дэЁжпЬобх╔ё╛"дЦ©╙й╪к╣╣юё╛"дЦцгхон╙хГ╧Ш╢С╧СвЕ╪рм╔р╡оЯдЦцгр╩яЫуЫ╤╥╤Ь╡╩йгн╙ак╧╡м╛╣дюШрФр╩фП╨овВ╣д╩╟╩А╥╒иЗй╡ц╢дьдЦцг╠ьпКя╖о╟нрцг╧Б╩т╣д╟ЯяЫ╡╒гр - ";;;;;;;;;;X
EVTOPTA94112;уБп╘е╘цЯ╢С╨╟ве╢Р╤одЦ╣д╩╟ё║;;;;;;;;;;X
EVTDESC94113;║╟нр╣деСсяцгё╛║╠дЦ╢Ьве╬║©идэнбе╞╣дн╒п╕к╣╣юё╛║╟нрхон╙дЦцгж╙╣юн╙й╡ц╢нр╟ядЦцга╫╢С╪рвс╤╪╫п╣╫уБюОю╢║ёдЦцгйэ╨╕сзуБр╩╠╞╬Г╣дЁЕм╩ё╛╤ЬуШ╦ЖаЛ╣ьйэ╨╕сздЦцг║ё║╠;;;;;;;;;;X
EVTOPTA94113;лА╪╟кШцг╣д╟╝╧ЗрЕнЯ;;;;;;;;;;X
EVTOPTB94113;йФ╩╨кШцг╣дгИпВ.;;;;;;;;;;X
EVTDESC94114;"дЦцгжпспп╘хк©идэж╙╣юё╛нр╣дя╙мЁ╬╜Ёё╠╩хкжйриё╛"дЦ©╙й╪к╣╣юё╛дЦ╢срнвсиоу╬фПиМю╢"спр╩п╘╡п©А╣даВят╟янрк╣Ёир╩╦Ж'╫Эгв╥╠жЁ╣д╧жл╔'.нрж╙╣юдЦцгжп╣д╨э╤Юхкр╡╬╜юЗ╧Щм╛яЫ╣д╡╩╧╚уЩё╛нрйгвВн╙дЦцг╣др╩н╩ж╙пд╣деСсяю╢╣╫уБюО╣д.";;;;;;;;;;X
EVTDESC94115;дЦ╪лпЬсО╣ВяоюВ╣ьк╣╣юё╨"╣╚йгм╛й╠дЦцгсп╤тсз╧ЗмУс╕╬║╣дтПхн╨мрЕнЯё║дЦцгтз╫жио╩╔оЮ╤╥е╧ё╛нрцг╪ыв╟ц╩©╢╪Ш.дЦцг╩ы╣Т╤т╥╫╣дуШ╦ЖйуЁиё╛нрцг╪ыв╟ц╩©╢╪Ш.х╩╤Ьйб╡╩╧ЩхЩ.уБлУоъ╠ьпК╩╜тзуБюОё║ж╩дэ╣╫уБц╢т╤ё╛╡╩дэ╦Эт╤ - ";;;;;;;;;;X
EVTDESC94116;сц╪А╤╗╣╚йг╨м╟╙╣дсО╣Вё╛дЦк╣╣юё╨"дЦцгжп╣дпМ╤Юхк╦п╣╫╥ъе╜ё╛нрж╙╣ю.дЦцгспвЦ╧╩╣дюМси╥ъе╜.дЦцга╫╦Ж╪рм╔ж╝╪Дря╬╜аВобакл╚╤Ю╣дойя╙ё╛ЁП╨чря╬╜╡╩©и╩╨╨мё╛╣╚йгожтз╣╫ак╡╩╣ц╡╩цФоРн╢ю╢╣дй╠╨Рак.";;;;;;;;;;X
EVTOPTA94116;сц╠╘а╕мЧп╡кШцг.;;;;;;;;;;X
EVTOPTB94116;н╙кШцг╨╒всфЬ╣дппн╙╠ч╢РкШцг.;;;;;;;;;;X
