W_L_70026;http://en.wikipedia.org/wiki/Sancho_I_of_Le%C3%B3n;;;;;;;;;;X
W_L_70029;http://en.wikipedia.org/wiki/Ordo%C3%B1o_IV_of_Le%C3%B3n;;;;;;;;;;X
W_L_108610;http://en.wikipedia.org/wiki/Ramiro_III_of_Le%C3%B3n;;;;;;;;;;X
W_L_108590;http://en.wikipedia.org/wiki/Bermudo_II_of_Le%C3%B3n;;;;;;;;;;X
W_L_108570;http://en.wikipedia.org/wiki/Alfonso_V_of_Le%C3%B3n;;;;;;;;;;X
W_L_70075;http://en.wikipedia.org/wiki/Bermudo_III_of_Le%C3%B3n;;;;;;;;;;X
W_L_107510;http://en.wikipedia.org/wiki/Ferdinand_I_of_Le%C3%B3n_and_Castile;;;;;;;;;;X
W_L_109500;http://en.wikipedia.org/wiki/Garc%C3%ADa_II_of_Galicia_and_Portugal;;;;;;;;;;X
W_L_108500;http://en.wikipedia.org/wiki/Alfonso_VI_of_Castile;;;;;;;;;;X
W_L_207660;http://en.wikipedia.org/wiki/Urraca_of_Le%C3%B3n_and_Castile;;;;;;;;;;X
W_L_207500;http://en.wikipedia.org/wiki/Alfonso_VII_of_Castile;;;;;;;;;;X
W_L_207520;http://en.wikipedia.org/wiki/Sancho_III_of_Castile;;;;;;;;;;X
W_L_208500;http://en.wikipedia.org/wiki/Ferdinand_II_of_Le%C3%B3n;;;;;;;;;;X
W_L_207510;http://en.wikipedia.org/wiki/Alfonso_VIII_of_Castile;;;;;;;;;;X
W_L_457650;http://en.wikipedia.org/wiki/Alfonso_IX_of_Le%C3%B3n;;;;;;;;;;X
W_L_70230;http://en.wikipedia.org/wiki/Henry_I_of_Castile;;;;;;;;;;X
W_L_457651;http://en.wikipedia.org/wiki/Berengaria_of_Castile;;;;;;;;;;X
W_L_457620;http://en.wikipedia.org/wiki/Ferdinand_III_of_Le%C3%B3n;;;;;;;;;;X
W_L_457540;http://en.wikipedia.org/wiki/Alfonso_X_of_Castile;;;;;;;;;;X
W_L_457530;http://en.wikipedia.org/wiki/Sancho_IV_of_Castile;;;;;;;;;;X
W_L_457520;http://en.wikipedia.org/wiki/Ferdinand_IV_of_Castile;;;;;;;;;;X
W_L_457500;http://en.wikipedia.org/wiki/Alfonso_XI_of_Castile;;;;;;;;;;X
W_L_70291;http://en.wikipedia.org/wiki/%C3%8D%C3%B1igo_Arista_of_Pamplona;;;;;;;;;;X
W_L_70292;http://en.wikipedia.org/wiki/Garc%C3%ADa_%C3%8D%C3%B1iguez_of_Pamplona;;;;;;;;;;X
W_L_70121;http://en.wikipedia.org/wiki/Garc%C3%ADa_Jim%C3%A9nez_of_Pamplona;;;;;;;;;;X
W_L_70293;http://en.wikipedia.org/wiki/Fort%C3%BAn_Garc%C3%A9s_of_Pamplona;;;;;;;;;;X
W_L_70122;http://en.wikipedia.org/wiki/Sancho_I_of_Pamplona;;;;;;;;;;X
W_L_70123;http://en.wikipedia.org/wiki/Garc%C3%ADa_S%C3%A1nchez_I_of_Pamplona;;;;;;;;;;X
W_L_70124;http://en.wikipedia.org/wiki/Sancho_II_of_Pamplona;;;;;;;;;;X
W_L_106040;http://en.wikipedia.org/wiki/Garc%C3%ADa_S%C3%A1nchez_II_of_Pamplona;;;;;;;;;;X
W_L_106030;http://en.wikipedia.org/wiki/Sancho_III_of_Navarre;;;;;;;;;;X
W_L_106010;http://en.wikipedia.org/wiki/Garc%C3%ADa_S%C3%A1nchez_III_of_Navarre;;;;;;;;;;X
W_L_106000;http://en.wikipedia.org/wiki/Sancho_IV_of_Navarre;;;;;;;;;;X
W_L_206510;http://en.wikipedia.org/wiki/Garc%C3%ADa_Ram%C3%ADrez_of_Navarre;;;;;;;;;;X
W_L_206500;http://en.wikipedia.org/wiki/Sancho_VI_of_Navarre;;;;;;;;;;X
W_L_206502;http://en.wikipedia.org/wiki/Sancho_VII_of_Navarre;;;;;;;;;;X
W_L_205964;http://en.wikipedia.org/wiki/Theobald_IV_of_Champagne;;;;;;;;;;X
W_L_205967;http://en.wikipedia.org/wiki/Theobald_II_of_Navarre;;;;;;;;;;X
W_L_205968;http://en.wikipedia.org/wiki/Henry_I_of_Navarre;;;;;;;;;;X
W_L_455531;http://en.wikipedia.org/wiki/Joan_I_of_Navarre;;;;;;;;;;X
W_L_455835;http://en.wikipedia.org/wiki/Joan_II_of_Navarre;;;;;;;;;;X
W_L_455810;http://en.wikipedia.org/wiki/Philip_III_of_Navarre;;;;;;;;;;X
W_L_110510;http://en.wikipedia.org/wiki/Ramiro_I_of_Aragon;;;;;;;;;;X
W_L_110500;http://en.wikipedia.org/wiki/Sancho_Ram%C3%ADrez,_King_of_Aragon_and_Navarre;;;;;;;;;;X
W_L_70231;http://en.wikipedia.org/wiki/Peter_I_of_Aragon;;;;;;;;;;X
W_L_70232;http://en.wikipedia.org/wiki/Alfonso_I_of_Aragon;;;;;;;;;;X
W_L_70233;http://en.wikipedia.org/wiki/Ramiro_II_of_Aragon;;;;;;;;;;X
W_L_210507;http://en.wikipedia.org/wiki/Petronilla_of_Aragon;;;;;;;;;;X
W_L_210500;http://en.wikipedia.org/wiki/Alfonso_II_of_Aragon;;;;;;;;;;X
W_L_210501;http://en.wikipedia.org/wiki/Peter_II_of_Aragon;;;;;;;;;;X
W_L_460600;http://en.wikipedia.org/wiki/James_I_of_Aragon;;;;;;;;;;X
W_L_460590;http://en.wikipedia.org/wiki/Peter_III_of_Aragon;;;;;;;;;;X
W_L_71739;http://en.wikipedia.org/wiki/Alfonso_III_of_Aragon;;;;;;;;;;X
W_L_460560;http://en.wikipedia.org/wiki/James_II_of_Aragon;;;;;;;;;;X
W_L_460510;http://en.wikipedia.org/wiki/Alfonso_IV_of_Aragon;;;;;;;;;;X
W_L_460500;http://en.wikipedia.org/wiki/Peter_IV_of_Aragon;;;;;;;;;;X
W_L_10072;http://en.wikipedia.org/wiki/Godfrey_of_Bouillon;;;;;;;;;;X
W_L_10073;http://en.wikipedia.org/wiki/Baldwin_I_of_Jerusalem;;;;;;;;;;X
W_L_232007;http://en.wikipedia.org/wiki/Baldwin_II_of_Jerusalem;;;;;;;;;;X
W_L_232525;http://en.wikipedia.org/wiki/Fulk_of_Jerusalem;;;;;;;;;;X
W_L_231067;http://en.wikipedia.org/wiki/Baldwin_III_of_Jerusalem;;;;;;;;;;X
W_L_223520;http://en.wikipedia.org/wiki/Amalric_I_of_Jerusalem;;;;;;;;;;X
W_L_223523;http://en.wikipedia.org/wiki/Baldwin_IV_of_Jerusalem;;;;;;;;;;X
W_L_223541;http://en.wikipedia.org/wiki/Baldwin_V_of_Jerusalem;;;;;;;;;;X
W_L_223524;http://en.wikipedia.org/wiki/Isabella_of_Jerusalem;;;;;;;;;;X
W_L_213521;http://en.wikipedia.org/wiki/Conrad_of_Montferrat;;;;;;;;;;X
W_L_34994;http://en.wikipedia.org/wiki/Maria_of_Jerusalem;;;;;;;;;;X
W_L_461742;http://en.wikipedia.org/wiki/John_of_Brienne;;;;;;;;;;X
W_L_30809;http://en.wikipedia.org/wiki/Yolande_of_Jerusalem;;;;;;;;;;X
W_L_205960;http://en.wikipedia.org/wiki/Henry_II_of_Champagne;;;;;;;;;;X
W_L_138019;http://en.wikipedia.org/wiki/Alice_of_Champagne;;;;;;;;;;X
W_L_205523;http://en.wikipedia.org/wiki/Baldwin_I_of_Constantinople;;;;;;;;;;X
W_L_205525;http://en.wikipedia.org/wiki/Henry_of_Flanders;;;;;;;;;;X
W_L_205527;http://en.wikipedia.org/wiki/Peter_II_of_Courtenay;;;;;;;;;;X
W_L_205526;http://en.wikipedia.org/wiki/Yolanda_of_Flanders;;;;;;;;;;X
W_L_91062;http://en.wikipedia.org/wiki/Robert_of_Courtenay;;;;;;;;;;X
W_L_91068;http://en.wikipedia.org/wiki/Baldwin_II_of_Constantinople;;;;;;;;;;X
W_L_213012;http://en.wikipedia.org/wiki/Joscelin_I_of_Edessa;;;;;;;;;;X
W_L_213013;http://en.wikipedia.org/wiki/Joscelin_II_of_Edessa;;;;;;;;;;X
W_L_215013;http://en.wikipedia.org/wiki/Michael_Choniates;;;;;;;;;;X
W_L_31211;http://en.wikipedia.org/wiki/Otto_de_la_Roche;;;;;;;;;;X
W_L_31216;http://en.wikipedia.org/wiki/Guy_I_de_la_Roche;;;;;;;;;;X
W_L_31217;http://en.wikipedia.org/wiki/John_I_de_la_Roche;;;;;;;;;;X
W_L_31218;http://en.wikipedia.org/wiki/William_I_de_la_Roche;;;;;;;;;;X
W_L_31223;http://en.wikipedia.org/wiki/Guy_II_de_la_Roche;;;;;;;;;;X
W_L_461733;http://en.wikipedia.org/wiki/Walter_V_of_Brienne;;;;;;;;;;X
W_L_31225;http://en.wikipedia.org/wiki/Roger_Deslaur;;;;;;;;;;X
W_L_71753;http://en.wikipedia.org/wiki/Manfred_of_Athens;;;;;;;;;;X
W_L_461510;http://en.wikipedia.org/wiki/William_II_of_Athens;;;;;;;;;;X
W_L_213523;http://en.wikipedia.org/wiki/Boniface_of_Montferrat;;;;;;;;;;X
W_L_31346;http://en.wikipedia.org/wiki/Demetrius_of_Montferrat;;;;;;;;;;X
W_L_31499;http://en.wikipedia.org/wiki/Oberto_II_of_Biandrate;;;;;;;;;;X
W_L_34592;http://en.wikipedia.org/wiki/Conon_de_B%C3%A9thune;;;;;;;;;;X
W_L_31500;http://en.wikipedia.org/wiki/Renier_of_Trit;;;;;;;;;;X
W_L_31334;http://en.wikipedia.org/wiki/William_of_Champlitte;;;;;;;;;;X
W_L_31336;http://en.wikipedia.org/wiki/Geoffrey_I_of_Villehardouin;;;;;;;;;;X
W_L_31337;http://en.wikipedia.org/wiki/Geoffrey_II_Villehardouin;;;;;;;;;;X
W_L_31338;http://en.wikipedia.org/wiki/William_II_Villehardouin;;;;;;;;;;X
W_L_31103;http://en.wikipedia.org/wiki/Florent_of_Hainaut;;;;;;;;;;X
W_L_31341;http://en.wikipedia.org/wiki/Isabella_of_Villehardouin;;;;;;;;;;X
W_L_462691;http://en.wikipedia.org/wiki/Philip_of_Savoy,_Lord_of_Piedmont;;;;;;;;;;X
W_L_461712;http://en.wikipedia.org/wiki/Philip_I_of_Taranto;;;;;;;;;;X
W_L_31343;http://en.wikipedia.org/wiki/Matilda_of_Hainaut;;;;;;;;;;X
W_L_455910;http://en.wikipedia.org/wiki/Odo_IV,_Duke_of_Burgundy;;;;;;;;;;X
W_L_455650;http://en.wikipedia.org/wiki/Louis_I,_Duke_of_Bourbon;;;;;;;;;;X
W_L_461721;http://en.wikipedia.org/wiki/John,_Duke_of_Durazzo;;;;;;;;;;X
W_L_461718;http://en.wikipedia.org/wiki/Robert_of_Taranto;;;;;;;;;;X
W_L_31421;http://en.wikipedia.org/wiki/Marco_I_Sanudo;;;;;;;;;;X
W_L_31422;http://en.wikipedia.org/wiki/Angelo_Sanudo;;;;;;;;;;X
W_L_31423;http://en.wikipedia.org/wiki/Marco_II_Sanudo;;;;;;;;;;X
W_L_31425;http://en.wikipedia.org/wiki/William_I_Sanudo;;;;;;;;;;X
W_L_31427;http://en.wikipedia.org/wiki/Nicholas_I_Sanudo;;;;;;;;;;X
W_L_211531;http://en.wikipedia.org/wiki/Margaritus_of_Brindisi;;;;;;;;;;X
W_L_31440;http://en.wikipedia.org/wiki/Nicholas_Orsini;;;;;;;;;;X
W_L_31441;http://en.wikipedia.org/wiki/John_II_Orsini;;;;;;;;;;X
W_L_31443;http://en.wikipedia.org/wiki/Nikephoros_II_Orsini;;;;;;;;;;X
W_L_31362;http://en.wikipedia.org/wiki/Nicholas_II_of_Saint_Omer;;;;;;;;;;X
W_L_31365;http://en.wikipedia.org/wiki/Nicholas_III_of_Saint_Omer;;;;;;;;;;X
W_L_215061;http://en.wikipedia.org/wiki/Theodore_Branas;;;;;;;;;;X
W_L_34597;http://en.wikipedia.org/wiki/Narjot_de_Toucy_(died_1241);;;;;;;;;;X
W_L_34602;http://en.wikipedia.org/wiki/Narjot_de_Toucy_(died_1293);;;;;;;;;;X
W_L_31036;http://en.wikipedia.org/wiki/Lucia_of_Tripoli;;;;;;;;;;X
W_L_31060;http://en.wikipedia.org/wiki/Gerolf_of_Holland;;;;;;;;;;X
W_L_106551;http://en.wikipedia.org/wiki/Dirk_I,_Count_of_Holland;;;;;;;;;;X
W_L_106550;http://en.wikipedia.org/wiki/Dirk_II,_Count_of_Holland;;;;;;;;;;X
W_L_40712;http://en.wikipedia.org/wiki/Arnulf,_Count_of_Holland;;;;;;;;;;X
W_L_40713;http://en.wikipedia.org/wiki/Dirk_III,_Count_of_Holland;;;;;;;;;;X
W_L_106523;http://en.wikipedia.org/wiki/Dirk_IV,_Count_of_Holland;;;;;;;;;;X
W_L_106522;http://en.wikipedia.org/wiki/Floris_I,_Count_of_Holland;;;;;;;;;;X
W_L_106520;http://en.wikipedia.org/wiki/Dirk_V,_Count_of_Holland;;;;;;;;;;X
W_L_106555;http://en.wikipedia.org/wiki/Floris_II,_Count_of_Holland;;;;;;;;;;X
W_L_206841;http://en.wikipedia.org/wiki/Dirk_VI,_Count_of_Holland;;;;;;;;;;X
W_L_206840;http://en.wikipedia.org/wiki/Floris_III,_Count_of_Holland;;;;;;;;;;X
W_L_206842;http://en.wikipedia.org/wiki/Dirk_VII,_Count_of_Holland;;;;;;;;;;X
W_L_206843;http://en.wikipedia.org/wiki/William_I_of_Holland;;;;;;;;;;X
W_L_106558;http://en.wikipedia.org/wiki/Floris_IV,_Count_of_Holland;;;;;;;;;;X
W_L_94005;http://en.wikipedia.org/wiki/Floris_V,_Count_of_Holland;;;;;;;;;;X
W_L_94007;http://en.wikipedia.org/wiki/John_I,_Count_of_Holland;;;;;;;;;;X
W_L_94008;http://en.wikipedia.org/wiki/John_II,_Count_of_Holland;;;;;;;;;;X
W_L_462742;http://en.wikipedia.org/wiki/William_I,_Count_of_Hainaut;;;;;;;;;;X
W_L_487057;http://en.wikipedia.org/wiki/Henry_II,_Duke_of_Brabant;;;;;;;;;;X
W_L_487056;http://en.wikipedia.org/wiki/Henry_III,_Duke_of_Brabant;;;;;;;;;;X
W_L_33188;http://en.wikipedia.org/wiki/Henry_IV,_Duke_of_Brabant;;;;;;;;;;X
W_L_487040;http://en.wikipedia.org/wiki/John_I,_Duke_of_Brabant;;;;;;;;;;X
W_L_487042;http://en.wikipedia.org/wiki/John_II_of_Brabant;;;;;;;;;;X
W_L_487044;http://en.wikipedia.org/wiki/John_III,_Duke_of_Brabant;;;;;;;;;;X
W_L_1758;http://en.wikipedia.org/wiki/Isaac_Komnenos_(brother_of_Alexios_I);;;;;;;;;;X
W_L_85001;http://en.wikipedia.org/wiki/Philaretos_Brachamios;;;;;;;;;;X
W_L_93497;http://en.wikipedia.org/wiki/Raimbaud;;;;;;;;;;X
W_L_1140;http://en.wikipedia.org/wiki/Bohemond_I_of_Antioch;;;;;;;;;;X
W_L_30871;http://en.wikipedia.org/wiki/Tancred,_Prince_of_Galilee;;;;;;;;;;X
W_L_30877;http://en.wikipedia.org/wiki/Roger_of_Salerno;;;;;;;;;;X
W_L_223700;http://en.wikipedia.org/wiki/Bohemond_II_of_Antioch;;;;;;;;;;X
W_L_223740;http://en.wikipedia.org/wiki/Raymond_of_Antioch;;;;;;;;;;X
W_L_223590;http://en.wikipedia.org/wiki/Raynald_of_Ch%C3%A2tillon;;;;;;;;;;X
W_L_223720;http://en.wikipedia.org/wiki/Constance_of_Antioch;;;;;;;;;;X
W_L_223750;http://en.wikipedia.org/wiki/Bohemond_III_of_Antioch;;;;;;;;;;X
W_L_223755;http://en.wikipedia.org/wiki/Bohemond_IV_of_Antioch;;;;;;;;;;X
W_L_31018;http://en.wikipedia.org/wiki/Raymond-Roupen_of_Antioch;;;;;;;;;;X
W_L_31024;http://en.wikipedia.org/wiki/Bohemond_V_of_Antioch;;;;;;;;;;X
W_L_31031;http://en.wikipedia.org/wiki/Bohemond_VI_of_Antioch;;;;;;;;;;X
W_L_223670;http://en.wikipedia.org/wiki/Pons_of_Tripoli;;;;;;;;;;X
W_L_223660;http://en.wikipedia.org/wiki/Raymond_II_of_Tripoli;;;;;;;;;;X
W_L_223650;http://en.wikipedia.org/wiki/Raymond_III_of_Tripoli;;;;;;;;;;X
W_L_223651;http://en.wikipedia.org/wiki/Raymond_IV_of_Tripoli;;;;;;;;;;X
W_L_93000;http://en.wikipedia.org/wiki/Roman_of_Le_Puy;;;;;;;;;;X
W_L_93003;http://en.wikipedia.org/wiki/Pagan_the_Butler;;;;;;;;;;X
W_L_232700;http://en.wikipedia.org/wiki/Philip_of_Milly;;;;;;;;;;X
W_L_223592;http://en.wikipedia.org/wiki/Stephanie_de_Milly;;;;;;;;;;X
W_L_93009;http://en.wikipedia.org/wiki/Miles_of_Plancy;;;;;;;;;;X
W_L_223560;http://en.wikipedia.org/wiki/Humphrey_IV_of_Toron;;;;;;;;;;X
W_L_31352;http://en.wikipedia.org/wiki/Hugh_of_Saint_Omer;;;;;;;;;;X
W_L_31385;http://en.wikipedia.org/wiki/Gervaise_de_Bazoches;;;;;;;;;;X
W_L_31388;http://en.wikipedia.org/wiki/William_I_of_Bures;;;;;;;;;;X
W_L_31393;http://en.wikipedia.org/wiki/William_II_of_Bures;;;;;;;;;;X
W_L_90064;http://en.wikipedia.org/wiki/Hugh_I_of_Jaffa;;;;;;;;;;X
W_L_32293;http://en.wikipedia.org/wiki/Hugh_II_of_Jaffa;;;;;;;;;;X
W_L_231015;http://en.wikipedia.org/wiki/Joscelin_III_of_Edessa;;;;;;;;;;X
W_L_71840;http://en.wikipedia.org/wiki/Ertu%C4%9Frul_Gazi;;;;;;;;;;X
W_L_476501;http://en.wikipedia.org/wiki/Osman_I;;;;;;;;;;X
W_L_476500;http://en.wikipedia.org/wiki/Orhan_I;;;;;;;;;;X
W_L_34262;http://en.wikipedia.org/wiki/Chaka_of_Smyrna;;;;;;;;;;X
W_L_41704;http://en.wikipedia.org/wiki/Danishmend_Gazi;;;;;;;;;;X
W_L_34197;http://en.wikipedia.org/wiki/Emir_Gazi_G%C3%BCm%C3%BCshtigin;;;;;;;;;;X
W_L_3033;http://en.wikipedia.org/wiki/Kutalmish;;;;;;;;;;X
W_L_3046;http://en.wikipedia.org/wiki/Suleiman_ibn_Qutulmish;;;;;;;;;;X
W_L_41701;http://en.wikipedia.org/wiki/Kilij_Arslan_I;;;;;;;;;;X
W_L_144011;http://en.wikipedia.org/wiki/Melikshah;;;;;;;;;;X
W_L_7299;http://en.wikipedia.org/wiki/Mesud_I;;;;;;;;;;X
W_L_225000;http://en.wikipedia.org/wiki/Kilij_Arslan_II;;;;;;;;;;X
W_L_225002;http://en.wikipedia.org/wiki/Kaykhusraw_I;;;;;;;;;;X
W_L_225004;http://en.wikipedia.org/wiki/Suleiman_II_(R%C3%BBm);;;;;;;;;;X
W_L_34187;http://en.wikipedia.org/wiki/Kilij_Arslan_III;;;;;;;;;;X
W_L_34188;http://en.wikipedia.org/wiki/Kaykaus_I;;;;;;;;;;X
W_L_34189;http://en.wikipedia.org/wiki/Kayqubad_I;;;;;;;;;;X
W_L_34190;http://en.wikipedia.org/wiki/Kaykhusraw_II;;;;;;;;;;X
W_L_34191;http://en.wikipedia.org/wiki/Kaykaus_II;;;;;;;;;;X
W_L_34192;http://en.wikipedia.org/wiki/Kilij_Arslan_IV;;;;;;;;;;X
W_L_34193;http://en.wikipedia.org/wiki/Kayqubad_II;;;;;;;;;;X
W_L_34194;http://en.wikipedia.org/wiki/Kaykhusraw_III;;;;;;;;;;X
W_L_34195;http://en.wikipedia.org/wiki/Mesud_II;;;;;;;;;;X
W_L_34196;http://en.wikipedia.org/wiki/Kayqubad_III;;;;;;;;;;X
W_L_3030;http://en.wikipedia.org/wiki/Seljuq;;;;;;;;;;X
W_L_3038;http://en.wikipedia.org/wiki/Tughril;;;;;;;;;;X
W_L_144012;http://en.wikipedia.org/wiki/Mahmud_I_of_Great_Seljuk;;;;;;;;;;X
W_L_144013;http://en.wikipedia.org/wiki/Barkiyaruq;;;;;;;;;;X
W_L_144014;http://en.wikipedia.org/wiki/Mehmed_I_of_Great_Seljuq;;;;;;;;;;X
W_L_144015;http://en.wikipedia.org/wiki/Ahmed_Sanjar;;;;;;;;;;X
W_L_3044;http://en.wikipedia.org/wiki/Tutush_I;;;;;;;;;;X
W_L_144020;http://en.wikipedia.org/wiki/Radwan_ibn_Tausch;;;;;;;;;;X
W_L_144023;http://en.wikipedia.org/wiki/Duqaq;;;;;;;;;;X
W_L_20713;http://en.wikipedia.org/wiki/Anush_Tigin_Gharchai;;;;;;;;;;X
W_L_93088;http://en.wikipedia.org/wiki/Ekinchi_(Khwarazm_Shah);;;;;;;;;;X
W_L_144099;http://en.wikipedia.org/wiki/Muhammad_I_of_Khwarazm;;;;;;;;;;X
W_L_144100;http://en.wikipedia.org/wiki/Atsiz;;;;;;;;;;X
W_L_144101;http://en.wikipedia.org/wiki/Il-Arslan;;;;;;;;;;X
W_L_230000;http://en.wikipedia.org/wiki/Ala_ad-Din_Tekish;;;;;;;;;;X
W_L_93052;http://en.wikipedia.org/wiki/Muhammad_II_of_Khwarezm;;;;;;;;;;X
W_L_93053;http://en.wikipedia.org/wiki/Jalal_ad-Din_Mingburnu;;;;;;;;;;X
W_L_144029;http://en.wikipedia.org/wiki/Imad_ad-Din_Atabeg_Zengi;;;;;;;;;;X
W_L_144030;http://en.wikipedia.org/wiki/Saif_ad-Din_Ghazi_I;;;;;;;;;;X
W_L_144032;http://en.wikipedia.org/wiki/Qutb_ad-Din_Mawdud;;;;;;;;;;X
W_L_144041;http://en.wikipedia.org/wiki/Ghazi_II_Saif_ud-Din;;;;;;;;;;X
W_L_144042;http://en.wikipedia.org/wiki/Mas%27ud_I_%27Izz_ud-Din;;;;;;;;;;X
W_L_93433;http://en.wikipedia.org/wiki/Abaaq_al-Khwarazmi;;;;;;;;;;X
W_L_93435;http://en.wikipedia.org/wiki/Zahir_ad-Din_Toghtekin;;;;;;;;;;X
W_L_93436;http://en.wikipedia.org/wiki/Taj_al-Muluk_Buri;;;;;;;;;;X
W_L_93440;http://en.wikipedia.org/wiki/Mujir_ad-Din_Abaq;;;;;;;;;;X
W_L_226000;http://en.wikipedia.org/wiki/Saladin;;;;;;;;;;X
W_L_226053;http://en.wikipedia.org/wiki/Najm_ad-Din_Ayyubi;;;;;;;;;;X
W_L_226052;http://en.wikipedia.org/wiki/Al-Adil_I;;;;;;;;;;X
W_L_226051;http://en.wikipedia.org/wiki/Al-Afdal_ibn_Salah_ad-Din;;;;;;;;;;X
W_L_226050;http://en.wikipedia.org/wiki/Al-Aziz_Uthman;;;;;;;;;;X
W_L_200531;http://en.wikipedia.org/wiki/Eskil_Magnusson;;;;;;;;;;X
W_L_112600;http://en.wikipedia.org/wiki/Otto_of_Nordheim;;;;;;;;;;X
W_L_1118;http://en.wikipedia.org/wiki/Albert_Azzo_II,_Margrave_of_Milan;;;;;;;;;;X
W_L_70628;http://en.wikipedia.org/wiki/Albert_Azzo_I,_Margrave_of_Milan;;;;;;;;;;X
W_L_364;http://en.wikipedia.org/wiki/Baldwin_V,_Count_of_Flanders;;;;;;;;;;X
W_L_7800;http://en.wikipedia.org/wiki/Domenico_I_Contarini;;;;;;;;;;X
W_L_550;http://en.wikipedia.org/wiki/Raoul_I,_Count_of_Vermandois;;;;;;;;;;X
W_L_7905;http://en.wikipedia.org/wiki/Frederick_V,_Duke_of_Swabia;;;;;;;;;;X
W_L_91127;http://en.wikipedia.org/wiki/El%C3%A9onore_of_Blois;;;;;;;;;;X
W_L_204507;http://en.wikipedia.org/wiki/William_IX,_Count_of_Poitiers;;;;;;;;;;X
W_L_204508;http://en.wikipedia.org/wiki/Henry_the_Young_King;;;;;;;;;;X
W_L_204509;http://en.wikipedia.org/wiki/Matilda_of_England,_Duchess_of_Saxony;;;;;;;;;;X
W_L_204511;http://en.wikipedia.org/wiki/Geoffrey_II,_Duke_of_Brittany;;;;;;;;;;X
W_L_204512;http://en.wikipedia.org/wiki/Eleanor_of_England,_Queen_of_Castile;;;;;;;;;;X
W_L_204513;http://en.wikipedia.org/wiki/Joan_of_England,_Queen_of_Sicily;;;;;;;;;;X
W_L_204516;http://en.wikipedia.org/wiki/Geoffrey_(archbishop_of_York);;;;;;;;;;X
W_L_212500;http://en.wikipedia.org/wiki/Frederick_VI,_Duke_of_Swabia;;;;;;;;;;X
W_L_212591;http://en.wikipedia.org/wiki/Philip_of_Alsace;;;;;;;;;;X
W_L_1183;http://en.wikipedia.org/wiki/Bertha_of_Savoy;;;;;;;;;;X
W_L_107500;http://en.wikipedia.org/wiki/Sancho_II_of_Le%C3%B3n_and_Castile;;;;;;;;;;X
W_L_7757;http://en.wikipedia.org/wiki/Matilda_of_Tuscany;;;;;;;;;;X
W_L_212546;http://en.wikipedia.org/wiki/Leopold_III,_Margrave_of_Austria;;;;;;;;;;X
W_L_212530;http://en.wikipedia.org/wiki/Leopold_V,_Duke_of_Austria;;;;;;;;;;X
W_L_462025;http://en.wikipedia.org/wiki/Frederick_the_Fair;;;;;;;;;;X
W_L_207504;http://en.wikipedia.org/wiki/Sancha_of_Castile,_Queen_of_Aragon;;;;;;;;;;X
W_L_223003;http://en.wikipedia.org/wiki/Ruben_III,_Prince_of_Armenia;;;;;;;;;;X
W_L_211500;http://en.wikipedia.org/wiki/William_II_of_Sicily;;;;;;;;;;X
W_L_73357;http://en.wikipedia.org/wiki/Henry,_Prince_of_Capua;;;;;;;;;;X
W_L_127071;http://en.wikipedia.org/wiki/Roger_IV,_Duke_of_Apulia;;;;;;;;;;X
W_L_73356;http://en.wikipedia.org/wiki/Robert,_Prince_of_Capua;;;;;;;;;;X
W_L_232571;http://en.wikipedia.org/wiki/Mleh,_Prince_of_Armenia;;;;;;;;;;X
W_L_223743;http://en.wikipedia.org/wiki/Maria_of_Antioch;;;;;;;;;;X
W_L_213528;http://en.wikipedia.org/wiki/Maria_Komnene_(Porphyrogenita);;;;;;;;;;X
W_L_223522;http://en.wikipedia.org/wiki/Sibylla_of_Jerusalem;;;;;;;;;;X
W_L_223540;http://en.wikipedia.org/wiki/William_of_Montferrat,_Count_of_Jaffa_and_Ascalon;;;;;;;;;;X
W_L_125800;http://en.wikipedia.org/wiki/Bertha_of_Sulzbach;;;;;;;;;;X
W_L_144076;http://en.wikipedia.org/wiki/Constantine_Gabras;;;;;;;;;;X
W_L_20544;http://en.wikipedia.org/wiki/Theodore_Gabras;;;;;;;;;;X
W_L_215532;http://en.wikipedia.org/wiki/Anna_Komnene;;;;;;;;;;X
W_L_232531;http://en.wikipedia.org/wiki/Nikephoros_Bryennios_the_Younger;;;;;;;;;;X
W_L_20502;http://en.wikipedia.org/wiki/Nikephoros_Bryennios_the_Elder;;;;;;;;;;X
W_L_215555;http://en.wikipedia.org/wiki/Theodora_Komnene_(b._1096);;;;;;;;;;X
W_L_215528;http://en.wikipedia.org/wiki/Isaac_Komnenos_(son_of_Alexios_I);;;;;;;;;;X
W_L_1743;http://en.wikipedia.org/wiki/Irene_Doukaina;;;;;;;;;;X
W_L_4511;http://en.wikipedia.org/wiki/Anna_Dalassena;;;;;;;;;;X
W_L_231060;http://en.wikipedia.org/wiki/Irene_of_Hungary;;;;;;;;;;X
W_L_223022;http://en.wikipedia.org/wiki/Isaac_Komnenos_(d._1154);;;;;;;;;;X
W_L_223024;http://en.wikipedia.org/wiki/Andronikos_Komnenos_(son_of_John_II_Komnenos);;;;;;;;;;X
W_L_212541;http://en.wikipedia.org/wiki/Theodora_Komnene_(Austria);;;;;;;;;;X
W_L_223021;http://en.wikipedia.org/wiki/Maria_Komnene,_Queen_consort_of_Hungary;;;;;;;;;;X
W_L_231066;http://en.wikipedia.org/wiki/Theodora_Komnene;;;;;;;;;;X
