EVTOPTA_CM_1027;╦пп╩дЗ╣д╟ОжЗ,д╦гв.;;;;;;;;;;X
EVTTITLE_CM_1050;бчю╪;;;;;;;;;;X
EVTDESC_CM_1050;р╩╦ЖцШ╫пбчю╪╣ддЙгА╧СвЕг╟ю╢ЙН╪Ш, иЫЁфкШт╦рБ╥ЧйлдЦ. дЦ╤ткШ╣дцШвж╤ЗйЛ, ж╙╣юкШтзЁ╞м╒сКиЁЁ║ио╤╪йгсбй©, кШ╣джг╩шЁ╛ЁЖкШ╣ддЙ╪м, сж╤тнВ╠ъ╣д╡╪апкЧдАакхГж╦уф. кШ©о╤╗дэЁин╙дЦВБобспсцж╝╡е.;;;;;;;;;;X
EVTOPTA_CM_1050;╩╤с╜дЦ,бчю╪!;;;;;;;;;;X
EVTOPTB_CM_1050;нрсп╧╩╤Ю╣дфОй©р╙яЬак.;;;;;;;;;;X
EVTDESC_CM_1052;дЦ╫Эю╢м╛ [From.GetFullName] илл╦акпМ╤Ю. кШ╡╩╫ЖжрЁожг╩ш,╩╧йг╦Ж╨м╟╙©игвюжсзсКхкю╢мЫж╝хк. дЦсКкШсппМ╤Ю╧╡м╛ж╝╢╕.;;;;;;;;;;X
EVTOPTA_CM_1052;р╩иЗр╩йю╨цеСся.;;;;;;;;;;X
EVTTITLE_CM_1053;сбуъбчю╪;;;;;;;;;;X
EVTDESC_CM_1053;дЦжрЁо╣дфОй©бчю╪тзу╫ршжпот╣цЁЖюЮ╟нщм. кШйв╣╠фДЁЕ,╢с╡╩н╥╬Е,сцвт╪╨╣дсбфЬ╪╓юЬве╫╚й©цг. кШ╢сю╢╤╪йг╣зр╩╦ЖЁЕощ╣пуС,у╫╣╫вН╨С╡еЁ╥ЁЖ. кШ╪АЁж╣ё╦╨нёоу╣дЁБ╨РсК╩╓ню╧╓вВ, спй╠иУжарБн╤веюК╤сйЩлЛ. р╙йгкЫсп╣дй©╠Ь╤╪хГм╛кШр╩яЫ╤Ю╨ц.;;;;;;;;;;X
EVTOPTA_CM_1053;фОй©©╛дё;;;;;;;;;;X
EVTTITLE_CM_1055;бчю╪ж╝кю;;;;;;;;;;X
EVTDESC_CM_1055;с╝ак, бчбЭсКр╩п║╧ифОй©╥╒фПакв╥жП, к╕обак╢С╡©╤с. кШцги╠хК╣пуС, кЫ╣╫ж╝╢╕хкм╥бД╣ь. ц╩хкж╙╣ю╥╒иЗакй╡ц╢, р╡пМкШцгЁЕ╣дл╚т╤, р╡пМтБсЖакрБмБ╣д╥╢╩В. вэж╝нчхкиЗ╩╧..;;;;;;;;;;X
EVTOPTA_CM_1055;╟╕,кШйгнрвН╨ц╣дфОй©.;;;;;;;;;;X
EVTDESC_CM_1057;кФвеу╫йбй╖юШ,дЦ╣д╡©╤сЁ╥мк,бчю╪╢Ьвер╩п║╧ифОй©г╟х╔и╖хе╣пхк╡ЮрМ,фСм╪хебр╣пхк,н╙дЦ╣Н╨С. хкк╣кШцгсбцмнч╣п,╣╚х╢нчр╩хкиЗ╩╧..;;;;;;;;;;X
EVTTITLE_CM_1100;хЬ©ки╜у╫уЫ;;;;;;;;;;X
EVTDESC_CM_1100;╬св║тз╥╗ю╪©к╧З╤х╠╠╡©╣дрЛ╫лхЬ©ки╜хкЁ╓╬цртю╢╤╪ееЁЩхКгж╪Айьма╣ь,м╛й╠н╛╩╓ве╬ивз╫л╡╒гжо╝╩Ы╤╫м╫╣д╧З╤х,к©╨а╡╩н╥ио╣ш.уБяЫ╣дв╢©Ж╡╩╩АтыЁжпЬак,йгй╠╨Рсц╫ё╦ЬкШцг╢Ью╢й╝вж╪эак. хй╢х╢ЩсЖж╝йТсз╧И╦╫╩Ы╤╫╫лж╝хк.;;;;;;;;;;X
EVTOPTA_CM_1100;╦и╣ТрЛ╫лм╫!;;;;;;;;;;X
EVTTITLE_CM_1101;ра╤ШцВкВй╔йВ;;;;;;;;;;X
EVTDESC_CM_1101;дЦуВ╥Чакху╤ЗбЭт╜й╪вз╫лвНиЯй╔╣дй╔╣ь,еа╣б╡╝╤В. ╤тсзрЛ╫лм╫нч╠хжьр╙╣дй╔йВра╤ШцВкВкйа╒тз╢к. ╤ткШцгю╢к╣,ра╤ШцВку╤Шйг"йю╫ГйВ",╢сжпдэ╩Я╣цаИ╦псКа╕а©.;;;;;;;;;;X
EVTOPTA_CM_1101;╣╠╡Я╩Пиуак!;;;;;;;;;;X
EVTOPTB_CM_1101;аТве╟и,кЁ╠Цтзет╠ъ╫╗кЫ╩Ы╤╫╫ллц.;;;;;;;;;;X
EVTOPTC_CM_1101;аТвеуБ╧МйВ╟и.;;;;;;;;;;X
EVTTITLE_CM_1102;й╔йВ╠╩╩ы;;;;;;;;;;X
EVTDESC_CM_1102;сКхЬ©ки╜╣ду╫уЫ╩╧тз╪лпЬ,  [From.GetTitledName] ╣д╬Э╤су╪аЛакеа╣б╡╝╤В, ╧╘╥Нй╔йВра╤ШцВкВ╣диЯцМ╣дкЫтз╣ь. тз [From.GetTitle] ╣дцЭаНж╝об, ╬Э╤с╩Пиуакй╔йВ, ╪л╤Ь╢щ╩ыакуШ╦ЖиЯцМ. ╢к╬ывей╣╪╓е╜аккЫспху╤ЗбЭ╤ЮиЯ╫л╣дхкцЯ.;;;;;;;;;;X
EVTOPTA_CM_1102;й╔йВ!нрцгр╙╠╗ЁП!;;;;;;;;;;X
EVTOPTB_CM_1102;ыТДб╣диЭЛК!;;;;;;;;;;X
EVTOPTC_CM_1102;хы╧ИнржВ;;;;;;;;;;X
EVTTITLE_CM_1104;я╙бЧхЬ©ки╜;;;;;;;;;;X
EVTDESC_CM_1104;тзхЬ©ки╜у╫уЫжп,дЦв╔╩ЯакпМ╤ЮгТм╫,╟Эю╗р╩п╘ЁЖиЗ╧СвЕ,г©ар╣ж©╧╣жжф╩Ы╤╫╫луЩрЕуВ╥Ч╣дхк. кШцг╪АЁжрЛ╫л, нЙхХ╩Ы╤╫. йгй╠╨РхцуБп╘мГ╧л╣дхЬ©ки╜хкцВ╟внрцг╡╩йг╨цхг╣дак. нрцг©иртЁ╒йтг╢тП╡╒и╠╣ТуБп╘рЛ╫лм╥аЛ. р╩╥╫цФдэ╪сг©нрцг╣дйбр╣,х║тцио╣ш,аМр╩╥╫цФдэхц╣пхкн╥╬Енрцг.;;;;;;;;;;X
EVTOPTA_CM_1104;х╚©Ём╥ак!;;;;;;;;;;X
EVTOPTB_CM_1104;╪╢╠Ц╤трЛ╫лм╫,нрр╡с╕╣╠хй╢х╤т╢Щ.;;;;;;;;;;X
EVTTITLE_CM_1105;н╛╤е╫П╣б;;;;;;;;;;X
EVTDESC_CM_1105;хЬ©ки╜хк╨анчрБрЕ╣д╪АЁжкШцг╣д╢╚мЁ║ё╡╩бЗж╝иЫтз╠╩╩В╟эуВ╥Ч╣дт╜й╪вз╫лхЬ©ки╜ма╣ьиобШяс║ё╧╔╩Вк╟йухкт╠ё╛╡╩бдпп╫л╩АрЕнЯё╛кЫспуБп╘йбгИ╤╪кД╤╪╡╩яожьё╛╣╚хтх╩рЩ╣цпбмЁжнуъ╡╩©Л║ё╣╚йбгИ╩╧йгспак╠Д╩╞║ёр╩╦Жея╬Эм╥аЛу╬акЁЖю╢ё╛а╙╨о╦В╣ьхЬ©ки╜ея╬Э║ёкШЁфвт╪╨йгн╛╤е╫П╣бё╛рБк╪йг║╟и╜ажж╝вс║╠║ёуБ╡╩╫Ж╫Жс╜╨оакт╜╠╬т╜й╪вз╫л╢╚к╣ё╛╩╧сКкШ╣ду╫йУнг╨о║ёц©╧Щр╩лЛкШ╣д╡©╤с╬мвЁ╢Ср╩╥ж║╜║╜;;;;;;;;;;X
EVTOPTA_CM_1105;уБп╘хЬ©ки╜с╡╧гм╥!;;;;;;;;;;X
EVTTITLE_CM_1108;н╛╤е╫П╣бйэо╢;;;;;;;;;;X
EVTDESC_CM_1108;нр╣д╢Схк, дЗ╣д╬и╣пхЬ©ки╜╣дн╛╤е╫П╣б╥╒ю╢оШо╒. кШ╡╩╫ЖЁпходЗ╠Ьг©бМвЁ, ╡╒грдЗкЫпеяЖ╣д╩Ы╤╫╫л╬ъспсет╫пт. кШр╙гСг╟мЫдЗ╣д╧╛м╒рт╠Цйэо╢Ёин╙╩Ы╤╫м╫. кШоёмШ╨мдЗФе╨м, н╙акдЗ╣д©╤©╝, кШ╫╚Ёин╙дЗсют╤жрпд╣дфмхк╡╒Ц║йь [Root.Religion.GetName] ╣дпелУ.;;;;;;;;;;X
EVTOPTA_CM_1108;нр╩╤с╜кШю╢╫сйэо╢юЯ.;;;;;;;;;;X
EVTOPTB_CM_1108;яШгКкШю╢,тыи╠аккШ.;;;;;;;;;;X
EVTOPTC_CM_1108;уБжжр╙гС,нр╤╪╡╩оКюМ.;;;;;;;;;;X
EVTTITLE_CM_501;╟╒мъ╤Ш╣дтибД;;;;;;;;;;X
EVTDESC_CM_501;╟╒мъ╤Ш╨╧╧Зтз╧╚т╙567дЙ╤╗╬стзак©╕╤Ш╟мзДеХ╣ь,╡╒тзе╥б╫у╬нхак╫е╦З. кШцг╩В╟эак╦Яф╓╣бхк,сжсКбв╟м╣зхка╙цк,Ёин╙ак╣╠╣ьр╩╟т. Ё╓╬цртю╢кШцг╡╩╤осК╤╚бчбМвВу╫,м╛й╠сжсКбв╟м╣з╣д╧ЗмУ╫╩╨ц. ╣╚ожтз,кШцгр╩╤хн╟╢С╣д╧З╤хц╩бДак. уБф╛╣ьгЬ╡╩тыйэ╟╒мъ╤ШхкмЁжн, ╩ь╧Иак╧е╢З╣дцШвж,еке╣дАяг.;;;;;;;;;;X
EVTOPTA_CM_501;хЩ╨Т [Root.GetTitle] мРкЙ!;;;;;;;;;;X
EVTOPTB_CM_501;╟╖ту;;;;;;;;;;X
EVTOPTC_CM_501;йю╪Д╥╠╩╙йехГк╧;;;;;;;;;;X
EVTTITLE_CM_502;рБ╢СюШмУ╧З;;;;;;;;;;X
EVTDESC_CM_502;╧е╢З╣дбв╟м╣зхк╢с╠╠╬Ёг╗АЦжарБ╢СюШ,вНжу╫╗а╒акбв╟м╣змУ╧З. уБр╩б╥ио, бв╟м╣зхксК╬св║ж╝╣ь╩╔оЮс╟оЛ. хГ╫Я,рБ╢СюШ╣дбв╟м╣з╧Зма╡╩тыйэбв╟м╣зхк╣дмЁжн,бв╟м╣зхк╣дмУ╧ЗцШ╢Фй╣мЖ. втх╩нрцг╫╚ЁффДрБ╢СюШмУ╧З,х╩╤Ьбв╟м╣зхк╣дре╡Зр╡╩АаВ╢╚обх╔..;;;;;;;;;;X
EVTOPTA_CM_502;хЩ╨Т [Root.GetTitle] мРкЙ!;;;;;;;;;;X
EVTOPTB_CM_502;кЭ╫╚╪лпЬяспЬ!;;;;;;;;;;X
EVTOPTC_CM_502;йю╪Д╥╠╩╙йехГк╧;;;;;;;;;;X
PICK_YOUR_STARTING_ERA;я║тЯ©╙й╪й╠фз;;;;;;;;;;X
PICK_STARTING_ERA_TEXT;мУ╧З╥Гтф2вщ©ГюЗй╥╫Эфъ╟ыдЙ. я║тЯр╩╦Жй╠╪Д╣Ц©╙й╪сно╥;;;;;;;;;;X
DARK_AGES;жпйю╪мтГфз;;;;;;;;;;X
DARK_AGES_INFO;тГфзжпйю╪мй╪сз5йю╪мнВбчбМ╣д╩ыцП║ёуБр╩й╠фзтГфз╟ИкФвеху╤ЗбЭ╨мк╧ю╜╥РцЯвЕ©Гт╫е╥жч╣дг╗АЦ║ёуБп╘цЯвЕюО╟Эю╗тздо╡©е╥жч╤╗╬с╣д╦Гльхк╨мбв╟м╣зхкё╛тз╦ъб╛╤╗╬с╣д╥╗ю╪©кхкё╛╤и╨ёу╪аЛ╡╩ап╣ъ╣дхЬ©ки╜хк║ёсК╢км╛й╠ё╛╤╚бчбМйэ╣╫╦ГльхксК╟╒мъхк╣дмЧп╡ё╛сжсК╧еюо╣д╡╗к╧╣пхк©Юу╫║ёрак╧ю╪╫л╣дАхфПхц╟╒ю╜╡╝хк╨Аи╗жп╤╚сК╠╠╥г║╒уВ╥Ч╢Са©╣дма╣ь║ё╤Ьтз╤╚╥╫╣дс║╤хё╛йЩ╦Ж╢СмУЁ╞н╙акгЗе╝Ёг╣дж╖еДх╗у╧©╙ак╪╓ар╣д╬╨уЫё╛фДжп╟Эю╗8йю╪мд╘АхфП╣дбчй╙мсбч╬пмс║ё╤Ьтз╡щт╜иоё╛©ихЬхку╦б╤м╥╫гё╩тзк╧©╟╣ддин╛ягё╛р╩╧и╨Ё╤╞йю╫Г╣да╕а©╩╧н╢ЁийЛ║╜║╜;;;;;;;;;;X
VIKING_ERA;н╛╬╘й╠╢З;;;;;;;;;;X
VIKING_ERA_INFO;9йю╪мжпр╤ё╛р╩х╨ю╢вт╠╠╬Ё╠╩ЁфвВн╛╬╘хк╣дбс╤Ауъ╨мц╟оууътзе╥жч╟Фм╪иоаТобак╡╩©ид╔цП╣д╨ш╪ё║ёкШцгтз╤Мбчк╧║╒╡╩ап╣ъх╨╣╨╫╗а╒╧З╪рё╛╡╫╥╔т╤╪╟╨з╨ё╨м╣ьжп╨ё║ё╡ИюМбЭ╣д╨Схк║╒╪сбчажмУЁ╞╣дмЁжнуъцгтз╥╗ю╪нВ║╒ху╤ЗбЭ╨мрБ╢СюШмЁжнвег©╢С╣д╧З╤хё╛сК╢км╛й╠ё╛тзнИбСр╤мУЁ╞жнобё╛дбк╧аж╣дпеяЖиНиН╣ьтЗ╦ЫтзнВ╟Юяю╣дма╣ьио║ё╟щу╪м╔╣д╩й╣штз╧ЧюО╥╒сК╠ё╪сюШягхк╣дк╚жья╧а╕обхт╪Айьве║ёбМтЗ╤Шхкн╙акуЫ╤А©╕╤Ш╟мзДеХ╣ь╤ЬпНйф╢Щ╥╒║ёрак╧ю╪╫лтзхЬ╥╗╤ШмУЁ╞╣х╬ЩжВ╣дмЁжноб©Лкы╢╚╠Иак╡╗к╧ё╛╡╒жП╫╔иЬм╦╫Ьс║╤х╨с╧х║ётымЫ╤╚ё╛с║╤х╫л╣дЖдушбч-╡╗бчлАз╜бчмУЁ╞тз╡╩╤ою╘уе║ё;;;;;;;;;;X
EARLY_MED;жпйю╪мй╒фз;;;;;;;;;;X
EARLY_MED_INFO;10йю╪мд╘жа11йю╪мЁУё╛дбк╧ажйю╫Г╬╜юЗве╬ч╢С╠Д╤╞║╙║╙хШ╤ШжЫ║╒ы╓и╚дА╣хм╩ьймУЁ╞©ьжфве╡╗к╧║ё╟щу╪м╔╣ш╧Зхтх╩╪Айьве╧Змаё╛╣╚©иртт╓ао╣╫╦Э╡Н╣д╬Ё©ЖуЩтз╣╫ю╢║ёжпе╥╨мнВе╥╠╩╥╗ю╪нВ╨мг©й╒╣диЯй╔бчбМ╣ш╧ЗкЫ╧о╥жё╛сК╢км╛й╠ё╛╩Ы╤╫╫лжНмУуЩвейжоР╥ж╠ююКнЖ╤ЬпИхУ╣днВ╟Юяюдбк╧аж╥╒фП╫Ь╧╔║ёк╧©╟╣ддин╛ягя╦кы╣ьП╖рюак╩Ы╤╫╫лё╛╤Ьтз╤Мбчк╧╨м╡╩ап╣ъ╤╗╬с╣де╣к╧хкр╡жП╫╔сК╣╠╣ь╬сцЯм╛╩╞║ёх╩╤Ьё╛тзе╣бЭ╣в╨мнВнВюО╣дн╛╬╘хк╨СрАхттзв╪╠╦вепб╣дуВ╥Ч║ё╣зр╩╢нй╝вж╬Э╤╚уВр╡╪╢╫╚╣╫ю╢║╜║╜;;;;;;;;;;X
HIGH_MED;ци╧ей╠╢З;;;;;;;;;;X
HIGH_MED_INFO;╣╠е╥жч╫ЬхК13йю╪мё╛╬Щй©л╧╤║╠╓ря╠╩м╩ьйхкоВхУё╛сж╬╜юЗак╣зкд╢нй╝вж╬Э╣дя╙о╢ё╛╟щу╪м╔ряйгг©ЕСж╝д╘║ём╩ьйхкхтх╩мЁжнвежп╤╚╨м╡╗к╧ё╩╤Ьтзс║╤хё╛кФве╬имУЁ╞╣дк╔бДё╛пМ╤Юпб╣дмУ╧ЗАхфП╡╒╪╓ар╣ьуЫ╤Ах╗а╕║ёе╣бЭуВ╥Чн╙с╒╦Яю╪╨м╥╗ю╪нВ╢Ью╢акпб╣дуЧжнсКмУйрЁЕм╩ё╩нВ╟Юяю╣д╩Ы╤╫╫л╧З╪р╪лпЬЁиЁ╓ё╩к╧©╟╣ддин╛ягЁ╧╣вчПфЗакт╜й╪вз╫л║╒жпяК╪╞х╗╡╩╤о╪сг©║ётз╤Мбчк╧ё╛╪╦╦Ж╢С╧╚╧Зтз╤╚╠ъ╣д╠ё╪с╤ШхксК©БбЭхк╣дмЧп╡обуЫх╗╤АюШ║ётзху╤ЗбЭ╨мрБ╢СюШё╛иЯй╔бчбМ╣ш╧Зхтх╩нххТл╘и╫║ё╣╚тзуБр╩гпж╝мБё╛р╩╧ипб╣да╕а©тз╤╚╥╫уЩв╪╠╦╣гЁ║║╙║╙╣╠ци╧ехк╡ъбМяО╠ч╫ЬхК╤╚е╥╨м╡╗к╧ё╛кШцг╫╚╣ъ╦╡уШ╦Же╥яг╢Сб╫нВ╡©╣да╕а©ф╫╨Б║╜║╜;;;;;;;;;;X
LATE_MED;жпйю╪ммМфз;;;;;;;;;;X
LATE_MED_INFO;мМфзжпйю╪м╣де╥жчм╛╪╦╟ыдЙг╟оЮ╠х╢С╡╩оЮм╛ё╛нВ╟Юяюси╩Ы╤╫╫лжНмУ╧ЗкЫмЁжнё╛дбк╧аждэтзвНдо╤к╣др╩п║ф╛ма╣ьио╦╨сГмГ©╧║ёиЯй╔бчбМ╣ш╧Зхтх╩©ьжфвежпе╥ё╛╣╚╫Тазвер╩╦Жг©╢С╣дпыяююШё╩сК╢км╛й╠ё╛╢се╣бЭуВ╥ЧфП╬мрябЯоб╩Ж╦Ы╣дс╒╥╗мУЁ╞╥вуЫ╫╚╢Ью╢╦Э╪ся╙пх╨м©УхуЁ╓╬ц╣ду╫уЫ║ё╫Пуй╨╧╧З╨мра╤Ш╨╧╧ЗмЁжнве╢С╡щт╜╨м╡╗к╧ё╛й╧╣ц╢сс║╤х╣╫жпе╥╣дкЫсп╬ЩжВ╤╪╡╩╣ц╡╩жьйсци╧ехк║ём╪╦ЯбЁ©кмУЁ╞тзс║╤хс╣сп╧ЦыС╣даЛмаё╛сК╢км╛й╠╠╠╥гтР╠╩жз╤Ю╟╒ю╜╡╝мУЁ╞кЫ╥ж╦Н║ём╩ьйхк╤тжп╤╚╣джВ╣╪кф╨Уж╧сзци╧ехк╣дхКгжё╛╣╚тз╟╡димпюШягр╩╦Ж╫п╟бк╧бЭ╣дмУЁ╞╡е╦у©╙й╪у╦б╤м╥╫г║╜║╜;;;;;;;;;;X
PICK_ERA_YEAR;╧╚т╙$YEAR$дЙ;;;;;;;;;;X
ERA_CHAR_INFO_6392;тз╧╚т╙769дЙё╛╡ИюМбМль╣д╨С╢З║╒╟╚всь╖ф╫ж╝вс╡ИюМбЭё╗╩РфДм╛й╠╢ЗхккЫЁф╣д║╟©╗╤Ш║╠ё╘сКкШ╣д╟Ш╣э©╗бЕбЭЁин╙ак╥╗ю╪©кхк╣д╧╡жВ║ё╬╜╧Ща╫дЙ╣дх╗а╕╤╥уЫё╛©╗бЕбЭм╩х╩х╬╡║╠╘╠пё╛©╗╤ШЁиак╥╗ю╪©кхк╣дн╗р╩╬ЩжВ║ёкШпЩ╪╢╢С╬ыю╘уефДмУ╧Зё╛сц╬Ь╪я╣ду╫бт╨мсК╢к╣ха©фК╧ш╣д╡п©АоЮ╪луВ╥ЧакхЬ©ки╜║╒бв╟м╣з╨мфДкШма╣ь║ёкШвНжу╠╩╫лвза╪хЩйю╪сцАн╙иЯй╔бчбМ╣ш╧З╣д╩й╣ш, ╤ЬфД╨С╢Зтзн╢ю╢╨эЁ╓р╩╤нй╠╪ДюО╫╚р╩ж╠мЁжнве╢С╟К╣де╥жч║ё;;;;;;;;;;X
ERA_CHAR_INFO_144999;©╗бЕбЭтз768дЙсКкШ╣дпжЁ╓р╩м╛Ёин╙╥╗ю╪©кхк╣д╧╡жВ║ёа╫пж╣э╡╒╥г╨цсяё╛оЮ╥╢йг╢Ст╘╪р║ё©╗бЕбЭ╠╩©╗╤ШсКфДм╛цкбв╟м╣зкЫ╪п╩Вё╛╠Цйтм╪╩Ях║╫лвз╣дж╖Ёжё╛╣╚вНжу╡╒ц╩спЁи╧╕║ё╣╠╤Ах║╥╗ю╪©кмУ╧з╣ду╫уЫ©╢кф╡╩©и╠эцБй╠ё╛кШсз771дЙЁЖ╨УрБао╣ь╠╘╠п║ёспхкк╣кШйг╠╩╤╬кю╣д,╣╚уФоЮнчхкж╙оЧ║╜║╜;;;;;;;;;;X
ERA_CHAR_INFO_73679;╟╒╡╥╤еюу║╓ю╜╨убЭр╩йюЁЖиЗтзпПюШяг╣д╢СбМй©╦О╦╫╫Эё╛╣╚╣╠╟╒╟мк╧АхфП╨С╡╩╣ц╡╩лсюК╪роГ║ёйЩдЙ╪ДкШаВмЖ╦В╣ьё╛вНжую╢╣╫нВ╟Юяюё╛тздгюОкШЁи╧╕╤Ах║х╗а╕ё╛╡╒грпШ╡╪вт╪╨Ёин╙╟╡╢Об╛к╧╣д╬ЩжВ║ёкШ©ймШдэ╩ь╣╫╤╚╥╫║╒оР╟╒╟мк╧╦╢ЁПё╛╣╚йжм╥╣дйбгИр╩ж╠й╧кШнч╥╗кЛт╦║ёоЮ╥╢ё╛кШ╣дмУЁ╞тзн╢ю╢йЩ╦Жйю╪мжпмЁжнвенВ╟Юяюё╛Ёин╙нВ╟ЮяююЗй╥╡╩©ид╔цП╣др╩╡©╥ж║ё;;;;;;;;;;X
ERA_CHAR_INFO_190347;тз756дЙё╛╣рнВ╣бюОнзк╧тз╫кцПфД╤тйжю╜фФк╧╣деябр╨СЁин╙акбв╟м╣з╧ЗмУ║ётзкШмЁжнфз╪Дё╛кШр╩ж╠сК╫лвз╨мдо╡©рБ╢СюШ╦В╢С╧╚╬Т╬╨уЫтзрБ╢СюШ╣д╟тх╗║ёкШсК╡ИюМбЭ╫Ацкё╛╣╚╨СуъсКкШ╣де╝╤ЫвНжуюК╩Иё╛а╫╧З╥ж╣юяООП║ёвНжумУ╧З╩╧йг╠╩╥╗ю╪©кхкуВ╥Чё╛╤Ь╣рнВ╣бюОнзк╧Ёиакбв╟м╣зхквН╨С╣д╧ЗмУ║ё;;;;;;;;;;X
ERA_CHAR_INFO_34002;бЭку╤ШтзкШпж╣экю╨СЁиак╟╒ю╜╡╝╣ш╧Зн╗р╩╣дмЁжнуъ║ётз╩В╟эйЩ╦ЖлТу╫фДмЁжн╣дг╠тз╤тйж╨Сё╛кШес╢С╣д╣ш╧Зс╜ю╢акр╩╦ЖоЮ╤тнх╤╗╣дЁ╓╬цй╠фз║ёкШ╣дй╠╢З╪Шж╓акрак╧ю╪ндя╖╨мя╖йУ╣д╥╒у╧ё╛уБ╣црФсКнд╩╞╣дм╗хзсКвз╫л╢╚╡╔ё╛рт╪╟╫╚╡╗к╧йю╫ГдихК╣╫╟╒ю╜╡╝╣ш╧З║ётзфДмЁжнобё╛дбк╧ажр╡сКжп╧Здгц╢т╤╣д╧З╤х╫Ьппйтл╫пт╣дмБ╫╩╩Н╤╞║ё;;;;;;;;;;X
ERA_CHAR_INFO_74413;бчй╙мсбч╬пмс╣д©Эй╕дгр╩йютз756дЙ╩В╟эйЩ╦ЖЙИЙЛмУвЫ╣д╬╨уЫуъ╨СвЬнхак╫╜и╫║ёкШсКузб╕фДмУЁ╞╨мфую╟╣ы╧Чю╟мУЁ╞вВу╫ё╛уВ╥Чак©╗дикЧ©кё╛╫Ьр╩╡╫╪сг©аккШ╣дмУЁ╞║ёкШм╛й╠сжйг╫╗жЧ╣дж╖Ёжуъё╛обаН╫╗тЛакпМ╤ЮцМсН╨м╪мдН╫╗жЧ║ё;;;;;;;;;;X
ERA_CHAR_INFO_163112;║╟╟вию║╠╧Ч╥Р╣╓йг╢╚к╣жп╣дн╛╬╘хк║╟бЕ╣б╡╪бЕ©к║╠ю╜╦Яди╣д╤Ывс║ёкШаЛ╣╪акйЩ╢нуК╤тс╒╦Яю╪╣дЁи╧╕т╤уВё╛╤Ь╨Сю╢р╡Ёин╙ак865дЙ║╟рЛ╫лм╫╢С╬Э║╠╣дйваЛж╝р╩║ё╧Ч╥Р╣╓Ёи╧╕╣ьтзс╒╦Яю╪╫╗а╒акр╩╦Ж╢С╧Зё╛до╪╟бв╤ь║ё╣╚╨Сю╢кШсК╧СвЕ╫╩╤Яё╛вНжутБ╣╫гЩжП║ёкФ╨СкШр╩ж╠я╟гСпб╣дц╟оуё╛вНжувВн╙р╩╦Жн╛╬╘хккютзр╩╢н╢С╣╗╣дт╤уВжп║ё;;;;;;;;;;X
ERA_CHAR_INFO_40605;аТюО©кйгю╢втхП╣Д╣дн╛╬╘хк. кШ╫Хвею╜╤Ю╪с╦╫╫Э╡©бДдз╡©╣д╩ЛбрЁи╧╕тз╤╚╥╫╫╗а╒акр╩╦Же╣к╧хк╣д╧З╪р. кШ╣д╪лхнуъ╫Ьр╩╡╫ю╘уекШцг╣дс╟оЛа╕,ртжасзкШцгмЁжн╣ьсРт╤╪╟╩Ы╦╗. уБ╦Ж╪рвЕкФ╨С╫сдиакк╧ю╜╥Рхк╣днд╩╞╨мсОят(уЩхГпМ╤Юе╣к╧рфцЯр╩яЫ). аТюО©к╣д╨СхквНжуЁин╙ак╤Мбчк╧╣д╣зр╩хниЁ╩й.;;;;;;;;;;X
ERA_CHAR_INFO_90104;╣╠║╟Р╞Ёоуъ║╠б╥рвр╩кюё╛╪сбчаж╣ш╧З╬мтзкШ╣д╤ЫвсцгйжжпрР╪лЁпнйлБощхКакдзу╫║ёу╫╨Сё╛╡ИюМ╟╢уу╨мт╪╥ж╣цакнВ╥╗ю╪©к║ёх╩╤Ьё╛╣╠бЕл╘╤Шкю╨Сё╛╡ИюМ╨мфДпж╣эб╥╣бн╛оёж╝╪Д╣да╕а©ф╫╨Б╠╩фф╩╣акё╛кШцгЁ╓й╠╪Д╣ьн╙бЕл╘╤ШаТоб╣дх╗а╕╨мма╣ь╤╥уЫ║ё╤Ь╣╠б╥╣бн╛оёкю╨Сё╛╡ИюМ╦ЭЁ╒йт╤Ах║ху╤ЗбЭ╣даЛмаё╛х╢вНжутз887дЙ╣ду╫уЫжпё╛╢╘т╫╟╒╤Ш╠╟к╧и╫й╠х╔йю║ё;;;;;;;;;;X
ERA_CHAR_INFO_90107;╣╠╨мкШ╣дпж╣эг╘╤╘ак╥╡╤Ш╣глУт╪╨Сё╛б╥╣бн╛оёмЁжнак╤╚╥╗ю╪©к╨м╟м╥╔юШяг║ётзкШ╦╦гвкюг╟кШ╬ммЁжнвеуБп╘╧З╤х║ётзуБж╝╨Сё╛кШр╩ж╠е╛а╕тз╥╗ю╪©к╣ш╧Здзю╘уеё╛й╠╤Ь╨мкШ╣дпж╣э║╟м╨м╥║╠╡ИюМ╫Ацкё╛й╠╤Ь╨мкШвВ╤т║ёкШ╡нсК╤т©╧акхЬ©ки╜╣деябрё╛сжсКд╕╤Ш╤ЮмъхквВу╫║ёкШйг╫л╩А╣дж╖Ёжуъё╛╬║фДкЫдэя╧жфпеяЖт╜й╪вз╫л╣двсцЯ║ё╤Ь╣б╧ЗтзкШ╣дмЁжнобр╡бЩбЩотб╤ЁЖпб╣днд╩╞хом╛║ё;;;;;;;;;;X
