EVTDESC_77861;ÄãµÄÁ½Ö»³èÎï¾ÍÏñµäÐÍµÄÃ¨¹·°ãÕûÌì»¥ÏàËºÒ§´ò¼Ü¡£Èç¹ûÍíÉÏ²»°ÑËûÃÇ·Ö¿ª¹ØÔÚ²»Í¬µÄ·¿¼äµÄ»°¸ù±¾Ë¯²»ÁË¾õ¡£½¥½¥µØ£¬ÄãµÄÃ¨ÓÉÓÚº¦ÅÂ±»¹ØÐ¡ºÚÎÝÓÚÊÇÃ¿ÍíË¯Ç°±ã¶ãÆðÀ´¡£×òÌìÄã»¨ÁË¿ìÒ»¸öÐ¡Ê±ÕÒËü¡£ÄãÔÙÒ²ÈÌÊÜ²»×¡ÁË¡­¡­;;;;;;;;;;X
EVTOPTA_77861;ËûÃÇ»á½¥½¥Ïë³ö°ì·¨µÄ¡£;;;;;;;;;;X
EVTOPTA_77861_TOOLTIP;Äã¸øÄãµÄÃ¨¹·ÃÇÒ»¸ö»ú»áÈ¥ºÍ±Ë´ËÏà´¦¡£;;;;;;;;;;X
EVTOPTB_77861;ÎÒÒª¸øÎÒµÄ¹·ÕÒ¸öÐÂÖ÷ÈË¡£;;;;;;;;;;X
EVTOPTC_77861;Ã¨ÏÔÈ»²»¸ßÐË¡£ÎÒÒª¸øËüÕÒ¸öÐÂ¼Ò¡£;;;;;;;;;;X
EVTDESC_77862_A;½ñÌì£¬ÄãÒª³öÃÅ´òÁÔÊ±£¬µ½´¦¶¼ÕÒ²»µ½ÄãÖÒ³ÏµÄÈ®¿Æ»ï°é¡£µ±Äãºô»½ËüµÄÃû×ÖÊ±£¬Âí¾Ç¹ÜÊÂÇ°À´Ù÷±¨ËµËýÔø¿´µ½Ò»Ö»Ã¨ÔÚÍ¥ÔºÀï×·Ò»Ìõ¹·¡£ÏÖÔÚµ½´¦¶¼ÕÒ²»µ½ËüÁË¡­¡­;;;;;;;;;;X
EVTDESC_77862_B;µ½ÁË¾ÍÇÞÊ±¼ä£¬ÄãÔÚÕÒÄãµÄÃ¨¡£Äã³¢ÊÔÁË×î½ü³£ÓÃµÄ°ÑÏ·£¬ÓÃ³ø·¿µÄÐ¡Ê³¹´ÒýËü£¬µ«Õâ·½·¨µÚÒ»´ÎÊ§Ð§ÁË¡£Ò»Ð¡Ê±¹ýºó£¬Äã·ÅÆúÁË£¬½ÐÀ´ÄãµÄ¹·¡£Ëü¿ÚÖÐµð×ÅÒ»¾ßÐ¡Ð¡µÄÇûÌåÅÜÁË¹ýÀ´¡­¡­;;;;;;;;;;X
EVTDESC_77862_C;ÄãµÄ³èÎïÖ»ÊÇÐèÒªÒ»Ð©Ê±¼ä¡£Ò»ÌìËüÃÇÍ»È»²»ÔÙ´ò¼ÜÁË£¬´ÓÄÇÒÔºó³ÉÁË×îºÃµÄÅóÓÑ¡£ÏÖÔÚÄã¾­³£¿´µ½ËüÃÇÔÚÒ»ÆðÍæË£»ò´òíï¡£ËüÃÇ¿´ÆðÀ´È·Êµ¿ªÐÄ¶àÁË¡£;;;;;;;;;;X
EVTOPTA_77862;¶¼ÊÇÎÒµÄ´í¡£Ã¨²»¹ýÊÇ¶¯Îï¶øÒÑ¡­¡­;;;;;;;;;;X
EVTOPTB_77862;ÎÒµÄ¹·ÔÙÒ²»Ø²»À´ÁË£¬¶¼ÊÇÄãÕâÄõÐóµÄ´í£¡;;;;;;;;;;X
EVTOPTB_77862_TOOLTIP;ÇýÖðÄãµÄÃ¨¡£\n;;;;;;;;;;X
EVTOPTC_77862;¶¼ÊÇÎÒµÄ´í¡£¹·²»¹ýÊÇ¶¯Îï¶øÒÑ¡­¡­;;;;;;;;;;X
EVTOPTD_77862;Äã¡­¡­ÔõÃ´¸Ò£¡¶ñ¹·£¡¶ñ¹·£¡;;;;;;;;;;X
EVTOPTD_77862_TOOLTIP;ÇýÖðÄãµÄ¹·¡£\n;;;;;;;;;;X
EVTOPTE_77862;ÕæÌðÃÛ°¡£¡ÎÒÖªµÀËüÃÇ×îÖÕ»áºÃºÃÏà´¦µÄ¡£;;;;;;;;;;X
duel_tooltip_excommunicated;ÌôÕ½ÕßÓÐ¡®§Y¿ñÈÈ§!¡¯ÇÒ§Y[Root.GetTitledFirstName]§!ÊÇ §Y¾ø·£§!²¢ÊôÓÚÍ¬Ò»×Ú½Ì¡£\n;;;;;;;;;;X
duel_tooltip_decadent;ÌôÕ½ÕßÊÇ¡°§Y¿ñÈÈ§!¡±µÄÄÂË¹ÁÖ¶ø§Y[Root.GetTitledFirstName]§!ÊÇ§Y¸¯»¯Õß§!¡£\n;;;;;;;;;;X
duel_tooltip_challenged_before;¾ö¶·Õß¹ýÈ¥Î´ÔøÔÚ¾ö¶·ÖÐ»¥ÏàÌôÕ½¹ý¡£\n;;;;;;;;;;X
duel_tooltip_rivals;§Y[From.GetTitledFirstName]§!ºÍ§Y[Root.GetTitledFirstName]§!ÊÇ³ðÈË¡£;;;;;;;;;;X
duel_tooltip_foes;§Y[From.GetTitledFirstName]§!ºÍ§Y[Root.GetTitledFirstName]§!ÊÇµÐÈË¡£;;;;;;;;;;X
duel_tooltip_sickness;§Y[From.GetTitledFirstName]§!ºÍ§Y[Root.GetTitledFirstName]§!±ØÐë¶¼´¦ÓÚ½¡¿µ×´Ì¬¡£\n;;;;;;;;;;X
RULE_DUELING;§BÉú»îÖ®µÀ£º§!¾ö¶·;;;;;;;;;;X
RULE_DUELING_DEFAULT_DESC;ÉêÇë¾ö¶·µÄÄ¬ÈÏÏÞÖÆ¡£;;;;;;;;;;X
RULE_DUELING_RESTRICTED_DESC;ÄãÏòÄ³ÈËÌôÆð¾ö¶·ÎÞÐèÀíÓÉ£¬µ«ËûÃÇ±ØÐëÊÇ½¡¿µµÄ£¬ÇÒÔÚÄãµÄÎÄ»¯ºÍ×Ú½ÌÖÐÊôÓÐÐ§Ä¿±ê¡£;;;;;;;;;;X
RULE_DUELING_UNRESTRICTED_DESC;¼¸ºõ¿ÉÏòÃ¿¸öÈËÌôÆð¾ö¶·¡£¹ØÓÚÐÔ±ð¡¢½¡¿µºÍ×Ú½ÌµÄÏÞÖÆ²»ÔÙÓÐÐ§¡£;;;;;;;;;;X
RULE_PUNISHMENT_RELEASE_PRISONER;³Í·£ºóÊÍ·ÅÇô·¸¡£;;;;;;;;;;X
RULE_PUNISHMENT_RELEASE_PRISONER_ON_DESC;Çô·¸ÊÜµ½ËûÃÇµÄ³Í·£ºó»á±»ÊÍ·Å¡£;;;;;;;;;;X
RULE_PUNISHMENT_RELEASE_PRISONER_OFF_DESC;ÖÂÃ¤¡¢ÑË¸î¡¢¿½´ò¡¢½ØÖ«¡¢ÐßÈèºÍÊ«ÀÊËÐºó²»ÔÙÊÍ·ÅÇô·¸¡£;;;;;;;;;;X
RULE_NON_EPIDEMIC_DISEASES;§BËÀÉñË÷Ãü£º§!·Ç´«È¾ÐÔ¼²²¡;;;;;;;;;;X
RULE_NON_EPIDEMIC_DISEASES_DEFAULT_DESC;½ÇÉ«ÒÔÄ¬ÈÏ¸ÅÂÊ²úÉúºÍ¸ÐÈ¾·Ç´«È¾ÐÔ¼²²¡£¬ÖîÈç·ÎÑ×ºÍ°©Ö¢¡£;;;;;;;;;;X
RULE_NON_EPIDEMIC_DISEASES_MORE_DESC;·Ç´«È¾ÐÔ¼²²¡µÄ°¸ÀýÔö¶à¡£;;;;;;;;;;X
RULE_NON_EPIDEMIC_DISEASES_FEWER_DESC;·Ç´«È¾ÐÔ¼²²¡µÄ°¸Àý¼õÉÙ¡£;;;;;;;;;;X
RULE_NON_EPIDEMIC_DISEASES_RARE_DESC;·Ç´«È¾ÐÔ¼²²¡µÄ°¸Àý·Ç³£º±¼û¡£;;;;;;;;;;X
RULE_NON_EPIDEMIC_DISEASES_NONE_DESC;·Ç´«È¾ÐÔ¼²²¡µÄ°¸ÀýÍêÈ«²»»á²úÉú¡£;;;;;;;;;;X
RULE_PROVINCIAL_REVOLT_STRENGTH;§BÉÏ¹ÅÖÚÉñ£º§!Ê¡·ÝÅÑÂÒÁ¦Á¿;;;;;;;;;;X
RULE_PROVINCIAL_REVOLT_STRENGTH_DEFAULT_DESC;Ê¡·ÝÅÑÂÒÁ¦Á¿ÎªÄ¬ÈÏË®Æ½¡£;;;;;;;;;;X
RULE_PROVINCIAL_REVOLT_STRENGTH_POWERFUL_DESC;Ê¡·ÝÅÑÂÒÇ¿¶øÓÐÁ¦¡£ËûÃÇµÄ¾ü¶ÓÊÇÄ¬ÈÏË®Æ½µÄÁ½±¶¡£;;;;;;;;;;X
RULE_PROVINCIAL_REVOLT_STRENGTH_VERY_POWERFUL_DESC;Ê¡·ÝÅÑÂÒ·Ç³£Ç¿´ó¡£ËûÃÇµÄ¾ü¶ÓÊÇÄ¬ÈÏË®Æ½µÄËÄ±¶¡£;;;;;;;;;;X
RULE_PROVINCIAL_REVOLT_STRENGTH_EXTREMELY_POWERFUL_DESC;Ê¡·ÝÅÑÂÒ¼«¶ÈÇ¿´ó¡£ËûÃÇµÄ¾ü¶ÓÊÇÄ¬ÈÏË®Æ½µÄÁù±¶¡£;;;;;;;;;;X
RULE_OPTION_POWERFUL;Ç¿Á¦;;;;;;;;;;X
RULE_OPTION_VERY_POWERFUL;·Ç³£Ç¿Á¦;;;;;;;;;;X
RULE_OPTION_EXTREMELY_POWERFUL;¼«¶ÈÇ¿Á¦;;;;;;;;;;X
RULE_MULTIPLAYER_ASSASSINATIONS;¶àÈËÓÎÏ·°µÉ±;;;;;;;;;;X
RULE_MULTIPLAYER_ASSASSINATIONS_DEFAULT_DESC;¶Ô¶àÈËÓÎÏ·ÖÐ¿ÉÃÜÄ±É±º¦µÄ¶ÔÏóÎÞ¶îÍâÏÞÖÆ¡£;;;;;;;;;;X
RULE_MULTIPLAYER_ASSASSINATIONS_NO_PLAYERS_DESC;½ûÖ¹ÃÜÄ±É±º¦ÆäËûÍæ¼Ò¡£;;;;;;;;;;X
RULE_OPTION_NO_PLAYERS;½ûÖ¹Íæ¼Ò;;;;;;;;;;X
pick_main_deity_tooltip;§Y[Root.GetTitledFirstName]§!¿ªÊ¼Ñ¡Ôñ³ç°ÝÒ»¸öÐÂÊØ»¤Éñ¡£;;;;;;;;;;X
pick_main_deity_timer_tooltip;10ÄêÎ´Ñ¡ÔñÊØ»¤Éñ¡£\n;;;;;;;;;;X
pick_main_deity;Ñ¡ÔñÊØ»¤Éñ;;;;;;;;;;X
pick_main_deity_desc;ÓÐÐí¶àÄÐÅ®Éñµo¹ÜÀíÎÒÃÇÉú»îµÄ·½·½ÃæÃæ¡£ËäÈ»¶ÔËûÃÇ¾ùÓ¦ÊÊµ±×ð³ç£¬µ«ÈËÃÇ³£³£Ñ¡ÔñÒ»Î»ÊØ»¤Éñ²¢¸ü³£Æíµ»Ï×¼À¡£;;;;;;;;;;X
EVTDESC_TOG_7110;ÓÐºÜ¶àÉñ¹©ÄãÑ¡Ôñ¾´°Ý¡£ÊÇÀ×ÉñÅåÁú£¬×îÇ¿´óµÄÕ½Ê¿ÄØ£¿»¹ÊÇËûÓÀÔ¶µÄ¶ÔÊÖ£¬Ú¤ÉñÎ¬ÁÐË¹£¿´ºÈÕÉúÓýÖ®ÉñÑÇÀûÂÞºÍËûµÄ½ãÃÃ¶¬ÈÕËÀÍöÓëÐÂÉúÖ®ÉñÄªÀ­ÄÈÒ²ÓÐÇ¿´óµÄÁ¦Á¿¡£;;;;;;;;;;X
EVTOPTA_TOG_7110;ÎÒÒÔÕ½¸«ÏòÅåÁúÁ¢ÊÄ£¬ÏòËûµÄÈÙÒ«·îÏ×ÉúÃü£¡;;;;;;;;;;X
EVTOPTB_TOG_7110;×ð³çÖÇ»ÛµÄÎ¬ÁÐË¹£¬ÎÞÈËÄÜÆÛÆ­Ëû£¡;;;;;;;;;;X
EVTOPTC_TOG_7110;Ô¸ÑÇÀûÂÞÎªÕâÐ©ÍÁµØ´øÀ´²Æ¸»ºÍ»¶ÀÖ£¡;;;;;;;;;;X
EVTOPTD_TOG_7110;Ç¿´óµÄÄªÀ­ÄÈ£¬ºÍÎÒ·ÖÏíÃØÃÜ£¬ÎÒ½«±£ÊØËüÃÇ¡£;;;;;;;;;;X
follower_of_perun;ÅåÁúµÄÐÅÍ½;;;;;;;;;;X
follower_of_perun_desc;Õâ¸ö½ÇÉ«ÊÇË¹À­·òÀ×ÉñÅåÁúµÄò¯³ÏÐÅÍ½¡£´ËÉñÒ²ÕÆ¹Ü»ðÑæ¡¢É½ÂöºÍÕ½Õù¡£;;;;;;;;;;X
follower_of_veles;Î¬ÁÐË¹µÄÐÅÍ½;;;;;;;;;;X
follower_of_veles_desc;Õâ¸ö½ÇÉ«ÊÇË¹À­·òÚ¤ÉñÎ¬ÁÐË¹µÄò¯³ÏÐÅÍ½¡£´ËÉñÒ²ÕÆ¹ÜË®Óò¡¢ÒôÀÖºÍ¹îÕ©¡£;;;;;;;;;;X
follower_of_jarilo;ÑÇÀûÂÞµÄÐÅÍ½;;;;;;;;;;X
follower_of_jarilo_desc;Õâ¸ö½ÇÉ«ÊÇË¹À­·òÉúÓýÖ®ÉñÑÇÀûÂÞµÄò¯³ÏÐÅÍ½¡£´ËÉñÒ²ÕÆ¹Ü´ºÌìºÍÖ²±»¡£;;;;;;;;;;X
follower_of_morana;ÄªÀ­ÄÈµÄÐÅÍ½;;;;;;;;;;X
follower_of_morana_desc;Õâ¸ö½ÇÉ«ÊÇË¹À­·òËÀÍöÓëÖØÉúÖ®Å®ÉñÄªÀ­ÄÈµÄò¯³ÏÐÅÍ½¡£´ËÉñÒ²ÕÆ¹Ü¶¬Ìì¡¢Ä§·¨ºÍÃÎ¾³¡£;;;;;;;;;;X
EVTDESC_TOG_7111;À×ÉñÅåÁúÄËÊÇÖÁ¸ßÉñ¡£Ëû¶Ë×øÊÀ½çÊ÷¶¥¶Ë¹Û²ìµØÇòºÍÖîÌì¡£ÊÄÓëËûÎªµÐµÄ´óÉßÎ¬ÁÐË¹Ôò´ÓÚ¤¸®ÅÀÉÏÀ´ÇÔÈ¡ÅåÁúµÄÅ£Ö»ºÍ×ÓÅ®¡£·ç±©Ö®Ò¹µÄÉÁµçÊÇÅåÁú´ÓÎ¬ÁÐË¹ÊÖÖÐ±£»¤ÎÒÃÇµÄÕ÷Õ×¡£;;;;;;;;;;X
EVTDESC_TOG_7112;ÅåÁú¹ÜÀí³¾ÊÀÖ®Ê±£¬ÖÇ»Û¶ø½Æ÷ïµÄÎ¬ÁÐË¹ÔòÍ³ÓùµØ¸®£¬ÎÒÃÇÖÕ½«µ½´ïÖ®´¦¡£ËûµÄÁìµØ²¢²»ºÚ°µºÍÆ¶ñ¤£¬¶øÊÇ³±ÊªÇÒ·±Ã¯µÄ¡£Î¬ÁÐË¹µÄÑ¡ÃñÔÚ´ËÊÀÖÕÉíÂÄÐÐËûµÄÓûÍû£¬Ï£ÍûµÃµ½ÈÙÒ«µÄËÀºóÉú»î¡£;;;;;;;;;;X
EVTDESC_TOG_7113;ÉúÓýÖ®ÉñÑÇÀûÂÞÊÇÅåÁúÖ®×Ó£¬ËûÓëÄªÀ­ÄÈÉúÓÚ³ýÏ¦Ö®Ò¹£¬µ«ÑÇÀûÂÞËæºó±»Î¬ÁÐË¹´ÓÒ¡ÀºÖÐÇÀ×ß£¬ÔÚµØ¸®µ±×ö×Ô¼ºµÄ¶ù×ÓÑø´ó¡£ÑÇÀûÂÞ»Øµ½³¾ÊÀÊ±´ø»ØÁËÎÂÅ¯Óë·áÈÄ£¬´Ó´ËÓÐÁË´ºÌì¡£;;;;;;;;;;X
EVTDESC_TOG_7114;ËÀÍöÓëÖØÉúÖ®Å®ÉñÄªÀ­ÄÈÊÇÒ»Î»Ç¿´ó¶øÓÐ±¨¸´ÐÄµÄÅ®Éñ¡£µ±ËýµÄÐÖ³¤ºÍÕÉ·òÑÇÀûÂÞÆÛÆ­ËýÊ±£¬Ëý¾ÍÉ±µôËû¡£ÊÀ½çÒò´Ë¿ÝÎ®±ù¶³£¬Òò¶øÓÐÁË¶¬Ìì¡£ÄªÀ­ÄÈÓÐÐí¶àÃØÃÜºÍÖäÎÄ£¬ÊÚÓè×îò¯³ÏµÄÐÅÍ½¡£;;;;;;;;;;X
EVTOPTA_TOG_7111;ÎÒÏ£ÍûÄÜÖ¤Ã÷×Ô¼ºÊÇºÏ¸ñµÄÐÅÍ½¡£;;;;;;;;;;X
EVTDESC_TOG_7200;ÓÐºÜ¶àÉñ¹©ÄãÑ¡Ôñ¾´°Ý¡£ÊÇ´ÈÄ¸°ãµÄÒ¶ÂêÑÇ£¬Ë®ÓëÉúÓýÖ®Éñ£¿»¹ÊÇÆ­×Ó°£¿ËÎÄËÕ£¬ËûÉÃ³¤Ì¸ÅÐÓëÐ­Òé£¿ÐèÒªÖªÊ¶¾ÍÑ°ÇóÖÇÕßÅ·Â×Ã×À­£¬ÐèÇóÕ½ÕùÖÐµÄºÃÔË¾ÍÏòÉ£¸êÆíµ»¡£;;;;;;;;;;X
EVTOPTA_TOG_7200;ÎÒÑ¡ÔñÒ¶ÂêÑÇ¡£Ô¸´ÈÄ¸±£»¤ÎÒ¡£;;;;;;;;;;X
EVTOPTB_TOG_7200;°£¿ËÎÄËÕ±£ÓÓÎÒ»ñµÃ³¬ºõÏëÏóµÄ²Æ¸»¡£;;;;;;;;;;X
EVTOPTC_TOG_7200;ÎÒ½«Ï×µ»ÓÚÎ°´óµÄÅ·Â×Ã×À­£¬ÕæÀíµÄ³ÖÓÐÕß¡£;;;;;;;;;;X
EVTOPTD_TOG_7200;Ç¿´óÓÐÁ¦µÄÉ£¸ê£¬ÎÒ½«ÒÔÄãÖ®Ãû¶øÕ½£¡;;;;;;;;;;X
EVTDESC_TOG_7201;Ò¶ÂêÑÇ£¬Ë®Óë´´ÔìÖ®¾«Áé£¬¼ÈÎÂÅ¯ÓÖ¿ñ±©¡£ËýÈçÆäËûÄ¸Ç×Ò»ÑùÓÐÒ»Ë«ÎÂºÍµÄÊÖ£¬³ý·ÇËýµÄ×ÓÃñÊÜµ½ÍþÐ²¡£ÄÄÀïÓÐË®£¬Æ©Èçº£°¶ºÍºÓÁ÷£¬ÄÄÀï¾Í¾´°ÝÒ¶ÂêÑÇ¡£ËýÊÇÔÐ¸¾ºÍÓæÃñµÄÊØ»¤Õß¡£;;;;;;;;;;X
EVTDESC_TOG_7202;Ã»ÈËÄÜ±È¾«Ã÷¶øÉÆÓÚ°Ú²¼µÄ°£¿ËÎÄËÕ¸üÉÃ³¤´ï³ÉÐ­Òé¡£¼´Ê¹ÔÚ×îÀ§ÄÑµÄÉÌÒµ»·¾³ÏÂ£¬Ò²ÄÜÏòËûÑ°ÇóÐÒÔËºÍÖ¸Òý¡£ËûÔÚÒõÓ°ÖÐÕý³£¹¤×÷µÄÍ¬Ê±£¬°£¿ËÎÄËÕÒ²¿ÉÒÔ½»Ö¯»ìãçÓë±©Á¦£¬ÒªÐ¡ÐÄ´ÓÊÂ¡£;;;;;;;;;;X
EVTDESC_TOG_7203;Ô­³õµÄÅ·Â×Ã×À­ÊÇÖÇ»ÛÓëÕæÀíµÄ³ÖÓÐÕß£¬µk¶ÔÈËÀàµÄÐÎÌ¬ºÍ´¿¾»ÓÈÎª²©Ñ§¡£´«ËµÅ·Â×Ã×À­ÄÜÖÎÓú°Ù²¡¡¢Ô¤ÑÔÎ´À´¡£Å·Â×Ã×À­µÄÐÅÍ½Å¬Á¦¹ý×Å¸ßÉÐÕýÅÉµÄÉú»î¡£;;;;;;;;;;X
EVTDESC_TOG_7204;ÔÞÃÀÇ¿´óµÄÉ£¸ê£¬×îÎ°´óµÄÎäÊ¿Ö®Íõ£¬³¬Ô½·²ÊÙµÄÏÞÖÆÓÀÔ¶Í³ÖÎ£¡ËûÒÔÑÒÊ¯ºÍÀ×µçÎªÎäÆ÷£¬Ëùµ½Ö®´¦ºáÉ¨ÎÞµÂÕß²¢´øÀ´ÕýÒå¡£;;;;;;;;;;X
follower_of_yemoja;Ò¶ÂêÑÇµÄÐÅÍ½;;;;;;;;;;X
follower_of_yemoja_desc;Õâ¸ö½ÇÉ«ÊÇÎ÷·ÇÐÅÑöÖÐµÄË®ÓëÄ¸Ç×Ö®Å®ÉñÒ¶ÂêÑÇµÄò¯³ÏÐÅÍ½¡£;;;;;;;;;;X
follower_of_ekwensu;°£¿ËÎÄËÕµÄÐÅÍ½;;;;;;;;;;X
follower_of_ekwensu_desc;Õâ¸ö½ÇÉ«ÊÇÎ÷·ÇÐÅÑöÖÐÃ³Ò×ÓëÌ¸ÅÐÖ®Éñ°£¿ËÎÄËÕµÄò¯³ÏÐÅÍ½¡£;;;;;;;;;;X
follower_of_orunmila;Å·Â×Ã×À­µÄÐÅÍ½;;;;;;;;;;X
follower_of_orunmila_desc;Õâ¸ö½ÇÉ«ÊÇÎ÷·ÇÐÅÑöÖÐÖªÊ¶Óë´¿½àÖ®ÉñÅ·Â×Ã×À­µÄò¯³ÏÐÅÍ½¡£;;;;;;;;;;X
follower_of_shango;É£¸êµÄÐÅÍ½;;;;;;;;;;X
follower_of_shango_desc;Õâ¸ö½ÇÉ«ÊÇÎ÷·ÇÐÅÑöÖÐÀ×µç¡¢¹«ÕýºÍÕ½ÕùÖ®ÉñÉ£¸êµÄò¯³ÏÐÅÍ½¡£;;;;;;;;;;X
EVTDESC_RIP_12099_A;ÖÂ[GetFromRootInsult][Root.GetTitledFirstName]£¬\n\nÓÉÓÚÔÚ[Root.PrimaryTitle.GetName]²»¶ÏÀ©É¢µÄÔÖ»ö£¬ÎÒ±»ÆÈ×ÔÎÒÔÚ[From.Location.GetName]µÄ¹¬Í¢ÖÐ¸ôÀë£¬Òò´ËÖ±µ½´Ë´ÎÎ£»ú½áÊøÖ®Ç°ÎÒ½«²»ÄÜÂÄÐÐ×÷Îª[From.GetJobTitle]µÄÖ°Ôð¡£\n\nÇ©Ãû£¬[From.GetTitledFirstName];;;;;;;;;;X
EVTDESC_RIP_12099_B;ÖÂ¿É¾´µÄ[Root.GetTitledFirstName]£¬\n\nÓÉÓÚÔÚ[Root.PrimaryTitle.GetName]²»¶ÏÀ©É¢µÄÔÖ»ö£¬ÎÒ±»ÆÈ×ÔÎÒÔÚ[From.Location.GetName]µÄ¹¬Í¢ÖÐ¸ôÀë£¬Òò´ËÖ±µ½´Ë´ÎÎ£»ú½áÊøÖ®Ç°ÎÒºÜ²»ÐÒ½«²»ÄÜÂÄÐÐ×÷Îª[From.GetJobTitle]µÄÖ°Ôð¡£\n\nÇ©Ãû£¬[From.GetTitledFirstName];;;;;;;;;;X
EVTOPTA_RIP_12099_A;ÎÒ¾Í²»¸ÃÈÃÄÇ¸ö[GetRootFromInsult]´ýÔÚÎÒµÄÊàÃÜÔºÀï£¡;;;;;;;;;;X
EVTOPTA_RIP_12099_B;ÁîÈËÒÅº¶£¬ËäÈ»¿ÉÒÔÀí½â¡­¡­;;;;;;;;;;X
EVTDESC_RIP_12100;§Y[From.GetTitledFirstName]§!»Øµ½ÁËÎÒµÄ¹¬Í¢ºÍÊàÃÜÔº¡£[From.GetSheHeCap]×÷Îª[From.GetJobTitle]ÓÖÒ»´ÎÄÜ¹»Ö´ÐÐ[From.GetHerHis]Ö°Ôð¡£;;;;;;;;;;X
EVTDESC_TOG_7300;ÓÐºÜ¶àÉñ¹©ÄãÑ¡Ôñ¾´°Ý¡£Î°´óµÄÎÚ¸ê¡¢ÌìÉñºÍ´øÀ´·áÊÕÕß£¬»òÊÇËûµÄÆÞ×Ó£¬°®Óë±£»¤Ö®Å®Éñ°¢¿¨£¿Ò²ÐíÄãÔ¸Ïòá÷ÁÔÖ®Ö÷·òÆÞËþÆ¤°ÂºÍÃ×Ò®Àû»ùÆíµ»£¿ÄãÒ²¿ÉÒÔÏò½Æ»«µÄÒýÓÕÕßÂ×²¨ÖÂÒÔ³ç¾´¡­¡­;;;;;;;;;;X
EVTOPTA_TOG_7300;ÎÚ¸êÍ³ÁìÒ»ÇÐ£¡;;;;;;;;;;X
EVTOPTB_TOG_7300;ÎÒÊÇ°¢¿¨µÄº¢×Ó£¬Ô¸Ëý±£»¤ÎÒ¡£;;;;;;;;;;X
EVTOPTC_TOG_7300;ËþÆ¤°ÂºÍÃ×Ò®Àû»ù»áÔÚÉ­ÁÖÖÐ¸øÎÒ´øÀ´²Æ¸»£¡;;;;;;;;;;X
EVTOPTD_TOG_7300;Ô¸Â×²¨ÊÚÓèÎÒµkµÄÃØÃÜ¡£;;;;;;;;;;X
EVTDESC_TOG_7301;Î°´óÇ¿Á¦µÄÎÚ¸êµÄÁìµØÊÇÌìÌÃ¡£ËûÍ³¹ÜÌìÆø£¬´øÀ´·áÊÕ¡£µ±Ëû¼ÝÔ¦Õ½³µ¡¢»ÓÎè´ó´¸Ê±£¬¾Í»áÔÚÌì¿ÕÖÐ¼¤·¢ÉÁµç¡£×÷ÎªÖÚÉñÊ×Áì£¬ËûÊÚÓèÐÅÍ½Í³ÖÎµÄÖ¸ÒýºÍ¹úÍÁµÄ·±ÈÙ¡£;;;;;;;;;;X
EVTDESC_TOG_7302;°®¡¢ÉúÓýÓë±£»¤µÄÅ®Éñ°¢¿¨ÎÂÈá¶øÇ¿´ó¡£Ëý¹Ø»³ËùÓÐ¶ùÅ®£¬ÌØ±ðÊÇÄ¸Ç×ºÍÓ×¶ù¡£ÉÁµç»®¹ýÈºÉ½£¬ÄÇÊÇ°¢¿¨ºÍÖÚÉñÖ®Ê×Áì¡¢ÕÉ·òÎÚ¸êÔÚ»¶ºÃ¡£;;;;;;;;;;X
EVTDESC_TOG_7303;á÷ÁÔÖ®ÉñËþÆ¤°ÂºÍá÷ÁÔÅ®ÉñÃ×Ò®Àû»ù¹ÜÏ½ÁÖÄ¾£¬±£ÓÓÏòËûÃÇÊÄÑÔÐ§ÖÒµÄÈË°Ù·¢°ÙÖÐ¡¢ÉíÇ¿Ìå½¡¡£Ã×Ò®Àû»ùÒ²ÊÇ×îæµÊìµÄÖÎÓúÕß£¬ÓµÓÐÉ­ÁÖÒ»ÇÐ²ÝÒ©µÄ¹ã²©ÖªÊ¶¡£;;;;;;;;;;X
EVTDESC_TOG_7304;¾´°ÝÂ×²¨ÕßÑ¡ÔñÁËÒ»Î»ÄÑÒÔ×½ÃþµÄÖ÷ÈË¡£µk¿ÉÄÜ·ÖÏí°®Óë÷È»óµÄÃØÃÜ£¬Í¬Ê±ÕâÐ©ÐÄÁéµÄÊÂÇéÓÖ¿ÉÄÜ±È½£Êõ»¹Î£ÏÕ¡£µ«ÊÇ£¬ÈôÄãÄÜ±£³ÖÖÇ»Û£¬Â×²¨µÄ½Ì»å¾ÍÄÜ¸øÄã´øÀ´³¬ºõÏëÏóµÄÈ¨Á¦ºÍÓ°Ïì¡£;;;;;;;;;;X
follower_of_ukko;ÎÚ¸êµÄÐÅÍ½;;;;;;;;;;X
follower_of_ukko_desc;Õâ¸ö½ÇÉ«ÊÇË÷Ã×ÐÅÑöÖÐÌì¿ÕÓë·áÊÕÖ®ÉñÎÚ¸êµÄò¯³ÏÐÅÍ½¡£;;;;;;;;;;X
follower_of_akka;°¢¿¨µÄÐÅÍ½;;;;;;;;;;X
follower_of_akka_desc;Õâ¸ö½ÇÉ«ÊÇË÷Ã×ÐÅÑöÖÐÄ¸Ç×¡¢±£»¤ºÍ°®Ö®Å®Éñ°¢¿¨µÄò¯³ÏÐÅÍ½¡£;;;;;;;;;;X
follower_of_taipo_and_mielikki;ËþÆ¤°ÂºÍÃ×Ò®Àû»ùµÄÐÅÍ½;;;;;;;;;;X
