EVTDESC_HL_10522;ºÜÃ÷ÏÔÄãµÄ¶ù×Ó[From.GetFirstName]ºÍËû¹ÍÖ÷µÄ¶ù×Ó·¢ÉúÁËÊ®·ÖÑÏÖØµÄÕù¶·£¬¹ÍÖ÷µÄ¶ù×ÓÔÚÕù¶·ÖÐÉíÍöÁË¡£;;;;;;;;;;X
EVTDESC_HL_10530;Ö®Ç°Äã¹ÍÓ¶µÄÓ¶±øÍÅÏÖÔÚÒÀÈ»×¤ÔúÔÚÄãµÄÁìµØÄÚ¡­¡­»òÐíÄãÓ¦¸ÃÑûÇëÖ¸»Ó¹ÙÐ¡×ÃÒ»±­£¿;;;;;;;;;;X
EVTOPTA_HL_10530;ºÃÖ÷Òâ£¡;;;;;;;;;;X
EVTOPTB_HL_10530;»¹ÊÇ±ðÁË£¬Ó¶±ø»¹ÊÇÀëÎÒÔ¶Ò»µãºÃ¡£;;;;;;;;;;X
EVTDESC_HL_10532;[From.GetDynName]Ç°À´²Î¼ÓÁËÄãµÄÑç»á£¬Äã·¢ÏÖÄãÃÇ¶þÈË¾ÓÈ»ÓÐÈç´Ë¶àµÄ¹²Í¬Ö®´¦¡£;;;;;;;;;;X
EVTOPTA_HL_10532;Ò»Î»ÐÂÅóÓÑ£¬»òÐíÎÒÓ¦¸Ã´ÍÓè[From.GetHerHim]Ò»µãÍÁµØ¡­¡­;;;;;;;;;;X
EVTDESC_HL_10533;[From.GetTitledName]¾Ü¾øÀ´²Î¼ÓÄãµÄÑç»á¡£;;;;;;;;;;X
EVTOPTA_HL_10533;[From.GetSheHe]ÒÔÎª[From.GetSheHe]ÊÇË­°¡?;;;;;;;;;;X
MUST_NOT_BE_EMPLOYED_MERCENARY;Ä¿Ç°±ØÐë²»ÊÜ¹ÍÓ¶;;;;;;;;;;X
IS_NOT_OVER_TRADEPOST_LIMIT;Ã»ÓÐ³¬¹ýÃ³Ò×Õ¾ÉÏÏÞ(§Y$TRADE_POSTS$§!/§Y$MAX_TRADE_POSTS$§!);;;;;;;;;;X
CALL_ALL_NOT_INDEPENDENT;ÓÉÓÚÄã²»ÊÇÒ»¸ö¶ÀÁ¢ÁìÖ÷£¬ÄãÎÞ·¨ÕÙ»½²¿Âä»òÓÎÄÁ·â³¼¡£;;;;;;;;;;X
tribal_contract;²¿ÂäÕ÷ÕÙ;;;;;;;;;;X
tribal_contract_desc;²¿ÂäÕ÷ÕÙ·¨ÂÉ¿ØÖÆ×Å²¿ÂäÎªÁìÖ÷Ìá¹©¾ü¶ÓµÄÒåÎñ¡£;;;;;;;;;;X
tribal_contract_0;×îÐ¡²¿ÂäÕ÷ÕÙ;;;;;;;;;;X
tribal_contract_0_desc;²¿ÂäÁìÖ÷Ö»ÐèÒªÌá¹©ÉÙÁ¿µÄÊ¿±øÀ´ÊØÎÀÁìµØ¡£;;;;;;;;;;X
tribal_contract_1;Õý³£²¿ÂäÕ÷ÕÙ;;;;;;;;;;X
tribal_contract_1_desc;²¿ÂäÁìÖ÷ÐèÒªÌá¹©ÊÊÁ¿µÄÊ¿±øÀ´ÊØÎÀÁìµØ¡£;;;;;;;;;;X
tribal_contract_2;´óÁ¿²¿ÂäÕ÷ÕÙ;;;;;;;;;;X
tribal_contract_2_desc;²¿ÂäÁìÖ÷ÐèÒªÌá¹©´óÁ¿µÄÊ¿±øÀ´ÊØÎÀÁìµØ¡£;;;;;;;;;;X
tribal_contract_3;×î´ó²¿ÂäÕ÷ÕÙ;;;;;;;;;;X
tribal_contract_3_desc;²¿ÂäÁìÖ÷ÐèÒªÌá¹©¾¡¿ÉÄÜ¶àµÄÊ¿±øÀ´ÊØÎÀÁìµØ¡£;;;;;;;;;;X
tribal_tax;²¿ÂäË°;;;;;;;;;;X
tribal_tax_desc;²¿Âä²úÉú²»ÁËÌ«¶à½ðÇ®£¬µ«ÊÇËûÃÇµÄË°ÂÊ¿ÉÒÔÍ¨¹ý·¨ÂÉÀ´µ÷½Ú¡£;;;;;;;;;;X
tribal_tax_0;ÎÞ²¿ÂäË°;;;;;;;;;;X
tribal_tax_0_desc;²¿ÂäÁìÖ÷ÃâË°¡£;;;;;;;;;;X
tribal_tax_1;×îÐ¡²¿ÂäË°;;;;;;;;;;X
tribal_tax_1_desc;ÎªÁËÁìµØµÄ¸£ìí£¬²¿ÂäÁìÖ÷ÐèÒªÉÏ½»ÉÙÁ¿Ë°½ð¡£;;;;;;;;;;X
tribal_tax_2;ÖÐµÈ²¿ÂäË°;;;;;;;;;;X
tribal_tax_2_desc;ÎªÁËÁìµØµÄ¸£ìí£¬²¿ÂäÁìÖ÷ÐèÒªÉÏ½»ÊÊÁ¿Ë°½ð¡£;;;;;;;;;;X
tribal_tax_3;´óÁ¿²¿ÂäË°;;;;;;;;;;X
tribal_tax_3_desc;ÎªÁËÁìµØµÄ¸£ìí£¬²¿ÂäÁìÖ÷ÐèÒªÉÏ½»´óÁ¿Ë°½ð¡£;;;;;;;;;;X
HORDE_CANNOT_BUY_RET_ROOM;\nÄã²»ÄÜ´´½¨Õâ¸öÓÎÄÁ¾ü£¬ÄãÒÑ¾­´ïµ½ÁË§Y×î´óÈËÁ¦§!.¡£;;;;;;;;;;X
CANNOT_BUY_RET_CURRENT_MANPOWER;\nÄã²»ÄÜ´´½¨Õâ¸ö³£±¸¾ü£¬ÄãÃ»ÓÐ×ã¹»µÄ§YÈËÁ¦§!¡£;;;;;;;;;;X
INTERACTION_REQUIRES_COMMANDER;§Y[Actor.GetTitledFirstName]§!±ØÐë»¹ÓÐÄÜÊÚÓè¸ø§Y[Recipient.GetTitledFirstName]§!µÄ¿ÕÈ±Ö¸»Ó¹ÙÏ¯Î»¡£;;;;;;;;;;X
CLAN_FALLS_SETUP;²¿×å¸²Ãð;;;;;;;;;;X
CLAN_FALLS_LOG;Ëæ×Å§Y$CLAN$§!µÄËÀÍö£¬Ç¿´óµÄ§Y$DYNASTY$§!²¿×å×îÖÕ×ßÏòÁËÃðÍö¡£;;;;;;;;;;X
CLAN_RISES_SETUP;²¿×åáÈÆð;;;;;;;;;;X
CLAN_RISES_LOG;Ò»¸öÐÂµÄ²¿×åÔÚ$TITLE_ADJ$£¬§Y$CLAN$§!Ö®ÏÂáÈÆð¡£;;;;;;;;;;X
opinion_spared_at_blot;ÈÄË¡ÁÓ¼£;;;;;;;;;;X
nomad;ÓÎÄÁ;;;;;;;;;;X
EVTDESC_91377;ÎÒµÄÕÉ·ò£¬[From.GetName]£¬³öÓÚÍ»ÈçÆäÀ´µÄ×Ú½Ì¸ÐÕÙ¶ø¼ÓÈëÁË[From.Liege.PrimaryTitle.GetName]¡£ÕâÒ»ÐÐÎªÐû¸æÎÒÃÇÖ®¼äµÄ»éÒöÎÞÐ§¡­¡­;;;;;;;;;;X
GOOD_RIDDANCE;Ì«°ôÁË!;;;;;;;;;;X
EVTDESC_SoA_2862;ÎÒµÄÕÉ·ò£¬[FromFromFrom.GetName]£¬Ñ¡ÔñÀë¿ªÎÒÈ¥¼ÓÈë[FromFromFrom.Liege.PrimaryTitle.GetName]. ÕâÒ»ÐÐÎªÐû¸æÎÒÃÇÖ®¼äµÄ»éÒöÎÞÐ§¡­¡­;;;;;;;;;;X
EVTDESC_SoA_2863;ÎÒµÄÕÉ·ò£¬[From.GetName]£¬Ñ¡ÔñÀë¿ªÎÒÈ¥¼ÓÈë[From.Liege.PrimaryTitle.GetName]¡£ÕâÒ»ÐÐÎªÐû¸æÎÒÃÇÖ®¼äµÄ»éÒöÎÞÐ§¡­¡­;;;;;;;;;;X
LOOTING_ADVENTURER;ÊÇÒ»Î»Ã°ÏÕÕß¡£;;;;;;;;;;X
LOOTING_ADVENTURER_DESC;ÓÉÓÚÕâÊÇÒ»Î»½ÙÂÓÃ°ÏÕÕß£¬ÈÎºÎÕâÖ§¶ÓÎéÂÓ¶áµ½µÄ½ð×Ó¶¼»áÖ±½ÓËÍµ½ÆäÖ÷ÈËµÄ²Æ¿âÖÐ¡£;;;;;;;;;;X
INTERACTION_GOVERNMENT_MUST_MARRY_REGULARLY;$GOVERNMENT$½ÇÉ«²»ÄÜ½øÐÐÈë×¸»éÒö;;;;;;;;;;X
HORDE_RETINUE_OF;$CHARACTER$µÄÓÎÄÁ¾ü;;;;;;;;;;X
HORDE_RETINUES_NOT_REINFORCING;§YÓÎÄÁ¾üÏÖÔÚ²»ÔöÔ®¡£§!;;;;;;;;;;X
HORDE_RETINUES_HALF_REINFORCING;§YÓÎÄÁ¾üÏÖÔÚÒÔ°ëËÙÔöÔ®¡£§!;;;;;;;;;;X
HORDE_RETINUES_FULL_REINFORCING;§YÓÎÄÁ¾üÏÖÔÚÒÔÈ«ËÙÔöÔ®¡£§!;;;;;;;;;;X
HORDE_RETINUES_NOT_REINFORCING_BUTTON;§YÉèÖÃÓÎÄÁ¾ü²»½øÐÐÔöÔ®¡£§!;;;;;;;;;;X
HORDE_RETINUES_HALF_REINFORCNIG_BUTTON;§YÉèÖÃÓÎÄÁ¾üÒÔ°ëËÙÔöÔ®¡£§!;;;;;;;;;;X
HORDE_RETINUES_FULL_REINFORCING_BUTTON;§YÉèÖÃÓÎÄÁ¾üÒÔÈ«ËÙÔöÔ®¡£§!;;;;;;;;;;X
HORDE_MIL_RETINUES;ÓÎÄÁ¾ü;;;;;;;;;;X
HORDE_BUY_RETINUE;´´½¨Ò»Ö§§Y$NAME$§!ÓÎÄÁ¾ü£¬ÕâÖ§²¿¶Ó³õÊ¼Îª¿Õµ«»áÖð½¥ÔöÔ®µ½Ò»¶¨¹æÄ£¡£;;;;;;;;;;X
HORDE_RETINUE_UPKEEP;ÓÎÄÁ¾üÎ¬»¤·Ñ;;;;;;;;;;X
HORDE_CONFIRM_DISBAND_NO_RET;\nÃ»ÓÐÓÎÄÁ¾ü»á±»½âÉ¢¡£;;;;;;;;;;X
HORDE_CONFIRM_DISBAND_RET;\n§RËùÓÐÓÎÄÁ¾ü²¿¶Ó¶¼½«»á½âÉ¢£¡§!;;;;;;;;;;X
HORDE_CANNOT_BUY_RET_WEALTH;\nÄã²»ÄÜ´´½¨ÕâÖ§ÓÎÄÁ¾ü£¬ÄãÎÞ·¨¸ºµ£Æä·ÑÓÃ¡£;;;;;;;;;;X
HORDE_CREATE_RETINUE_EFFECT;$WHO$µÃµ½ÁËÒ»Ö§§Y$RETINUE$§!ÓÎÄÁ¾ü;;;;;;;;;;X
HORDE_CAN_BUY_RETINUE_TRIGGER_NOT;$WHO$Ã»ÓÐÖÁÉÙ§Y$NEED$§!µÄÎ´Ê¹ÓÃÈËÁ¦;;;;;;;;;;X
HORDE_CAN_BUY_RETINUE_TRIGGER;$WHO$ÓÐÖÁÉÙ§Y$NEED$§!µÄÎ´Ê¹ÓÃÈËÁ¦;;;;;;;;;;X
HORDE_RETINUE_EXPL;§YÓÎÄÁ¾ü§!\nÕâÐ©Êý×ÖÊÇÄãÏÖÓÐµÄÓÎÄÁ¾üµÄ¹æÄ£ÒÔ¼°ÎªÁËÎ¬³ÖËüÐèÒªµÄ»¨·Ñ¡£;;;;;;;;;;X
HORDE_RETINUE_EXPL_DEL;ÄãµÄÓÎÄÁ¾üÊÇÄãµÄË½ÈË×¨ÒµÇÒ³£Éè²¿¶Ó£¬ËæÊ±Õû×°´ý·¢½ÓÊÜÄãµÄÃüÁî¡£ÓÎÄÁ¾ü»áÒ»Ö±³öÏÖÔÚµØÍ¼ÉÏ£¬²¢»á»ºÂýÔöÔ®¡£ÄãÄÜ¹»²¿ÊðµÄ×î´óÓÎÄÁ¾üÍÅÊýÁ¿È¡¾öÓÚÄãµÄ§Y×î´óÈËÁ¦§!£¬Õâ¸öÖµÓÉÄãµÄ§Y×î´óÈË¿ÚÊý§!¾ö¶¨¡£;;;;;;;;;;X
RETINUE_EXPL_DEL;ÄãµÄÇ×ÎÀ¶ÓÊÇÒ»Ö§ËæÊ±´ýÃü²¢½ö·þ´ÓÓÚÄãÃüÁîµÄ×¨Òµ²¿¶Ó¡£²»Í¬ÓÚÕ÷ÕÙ±ø£¬Ç×ÎÀ¶Ó½«³ÖÐø³öÏÖÔÚµØÍ¼ÉÏ²¢»ºÂý²¹³ä±øÁ¦¡£Ç×ÎÀ¶Ó¾üÍÅµÄ×î´óÊýÄ¿È¡¾öÓÚÄãµÄ§Y¾üÊÂ×éÖ¯§!¿Æ¼¼ÒÔ¼°ÄãÁìµØÄÚÕ÷ÕÙ±øµÄ×Ü±øÁ¦¡£;;;;;;;;;;X
HORDE_SPLIT_RETINUES_OPTION;ÓÎÄÁ¾ü·ÖÀë;;;;;;;;;;X
nomadic_king;¿Éº¹;;;;;;;;;;X
nomadic_emperor;´óº¹;;;;;;;;;;X
nomadic_empire;´óº¹¹ú;;;;;;;;;;X
nomadic_empire_of;´óº¹¹ú;;;;;;;;;;X
nomadic_kingdom;º¹¹ú;;;;;;;;;;X
nomadic_kingdom_of;º¹¹ú;;;;;;;;;;X
REMOVE_TRIBUTARY_EFFECT;§Y$TRIBUTARY$§!²»ÔÙÊÇ§Y$OVERLORD$§!µÄ¸½Êô;;;;;;;;;;X
WAR_NAME_TRIBUTARY;$ORDER$$FIRST_ADJ$Ç¿ÆÈ$DEFENDER$¸½ÊôµÄÕ½Õù;;;;;;;;;;X
CB_NAME_FREE_TRIBUTARY;ÍÑÀë¸½Êô;;;;;;;;;;X
CLAN_SATISFACTION_REASON;$CLAN$½ö³ÖÓÐ§R$EMPTY_HOLDINGS$§!¿ÕµØ²ú£¬Ïà±ÈÆðÁìÖ÷µÄ§Y$LIEGE_EMPTY_HOLDINGS$§!¡£;;;;;;;;;;X
EMPTY_HOLDINGS_LIEGE_CAPITAL;ÓÎÄÁÊ×¶¼ÄÚµÄ¿ÕµØ²úÔÚ¼ÆËã²¿×åÂúÒâ¶ÈÊ±½«²»±»°üÀ¨ÔÚÄÚ¡£;;;;;;;;;;X
EMPTY_HOLDINGS_BY_CLAN;§Y¿ÕµØ²úÓÉ²¿×å§!:;;;;;;;;;;X
TITLE_NOT_NOMAD;²»ÊÇÒ»¸ö²¿×åÍ·ÏÎ;;;;;;;;;;X
CLAN_NAME;$DYNASTY$²¿×å;;;;;;;;;;X
INTERACTION_TITLE_NOT_NOMAD;²»ÄÜÊÇÒ»¸ö²¿×åÍ·ÏÎ;;;;;;;;;;X
WAR_NAME_FREE_TRIBUTARY;$ORDER$$FIRST_ADJ$´Ó×ÚÖ÷¹ú$ATTACKER$ÏÂ½â·ÅµÄÕ½Õù;;;;;;;;;;X
REMOVE_PREVIOUS_SUZERAIN;Ïû³ý§Y[This.GetTitledFirstName]§!Ö®Ç°µÄÈÎºÎ×ÚÖ÷¹ú\n;;;;;;;;;;X
DISTANCE_FROM_REALM_LESS_THAN;¾àÀëÁìµØ²»µ½;;;;;;;;;;X
DISTANCE_FROM_REALM_AT_LEAST;¾àÀëÁìµØÖÁÉÙ ;;;;;;;;;;X
MAX_POPULATION_FORMULA;×î´óÈË¿Ú¹«Ê½;;;;;;;;;;X
MAX_MANPOWER_FORMULA;×î´óÈËÁ¦¹«Ê½;;;;;;;;;;X
EMPTY_HOLDINGS;¿ÕµØ²ú;;;;;;;;;;X
alert_decadence_instant;§Y¸¯»¯µÄÇ×ÆÝ§!;;;;;;;;;;X
alert_decadence_delayed;ÄãÓÐ¸¯»¯µÄÇ×ÆÝ¡£ÄãÓ¦¸ÃÒªÇóËûÃÇ¸ÄÕý»òÕßÒÔÆäËû·½Ê½´¦ÀíËûÃÇ¡£;;;;;;;;;;X
HIGH_DECADENCE;ÄãµÄ¼Ò×å±»ÈÏÎªÍêÈ«¸¯»¯ÁË¡£ÓÐ´ó¹æÄ£ÅÑÂÒµÄ·çÏÕ¡£;;;;;;;;;;X
LOW_CLAN_SATISFACTION;ÄãÁìµØµÄ²¿×å¶Ôµ±Ç°µÄÍÁµØ·ÖÅä²¢²»¸Ðµ½ÂúÒâ¡£ÓÐ²¿×å´ó¹æÄ£·´ÅÑµÄ·çÏÕ¡£;;;;;;;;;;X
silk_road;Ë¿³ñÖ®Â·;;;;;;;;;;X
IS_ON_TRADE_ROUTE;Ê¡·ÝÎ»ÓÚÒ»ÌõÖ÷ÒªÃ³Ò×ÏßÂ·ÉÏ;;;;;;;;;;X
IS_PROVINCE_OWNER;Ö±ÊôÊ¡·Ý;;;;;;;;;;X
MODIFIER_TRADE_ROUTE_VALUE;Ã³Ò×ÏßÂ·ÊÕÈë;;;;;;;;;;X
CB_NAME_CLAN_REVOLT;²¿×åÎª[Title.GetBaseName]¶øÅÑÂÒ;;;;;;;;;;X
WAR_NAME_CLAN_REVOLT;$ORDER$$ATTACKER$²¿×åÄ¿±ê$OTHER_TITLE$µÄÅÑÂÒ;;;;;;;;;;X
clan_revolt_desc;²¿×åÂúÒâ¶È¹ýµÍÊ±£¬²¿×åÅÑÂÒ¾Í»á³öÏÖ£¬½«¾¡Á¦ÔÚÓÎÄÁÁìµØÄÚ¸üºÃµØÖØÐÂ·ÖÅäÍÁµØ¡£;;;;;;;;;;X
CLAN_REVOLT;[Root.County.GetAdjective]²¿×åÅÑÂÒ;;;;;;;;;;X
MODIFIER_TRADE_ROUTE_WEALTH;ÉÌÂ·µÄ²Æ¸»;;;;;;;;;;X
tr_silk_road_1;Ë¿Â·Ã³Ò×Õ¾;;;;;;;;;;X
tr_silk_road_1_desc;ÕâÊÇË¿³ñÖ®Â·ÉÏµÄÒ»¸ö¹æÄ£ËäÐ¡µ«³äÂúÉú»úµÄÃ³Ò×Õ¾¡£;;;;;;;;;;X
tr_silk_road_2;Ë¿Â·¼¯ÊÐ;;;;;;;;;;X
tr_silk_road_2_desc;Õâ¸öË¿³ñÖ®Â·Ã³Ò×Õ¾ÒÑ¾­·¢Õ¹³ÉÎªÒ»¸ö´ó³ÇÕò£¬ÄÜ¹»Ìá¹©¸ü¶àÓ¦¶ÔÍÁ·ËÇ¿µÁµÄ±£»¤£¬Òò´ËÎüÒýÁË¸ü¶àÔ¸ÒâÁôÔÚÕâÀïÃ³Ò×µÄÉÌÈË¡£;;;;;;;;;;X
tr_silk_road_3;Ë¿Â·Ö÷³Ç;;;;;;;;;;X
tr_silk_road_3_desc;ÕâÊÇË¿³ñÖ®Â·ÉÏÖ÷ÒªµÄÃ³Ò×ÖÐÐÄ£¬ÔÚÕâÀï£¬À´×ÔËÄÃæ°Ë·½µÄÉÌÈËÃÇ½»Ò××ÅËûÃÇµÄ»õÎï¡£Ò»ÇÐÄãÄÜº°µÃ³öÃû×ÖµÄÉÌÆ·ºÍ·þÎñ¶¼¿ÉÒÔÔÚÕâÀïÕÒµ½£¬ÐÎÐÎÉ«É«µÄÓïÑÔ»Øµ´ÔÚ´ó½ÖÐ¡Ïï¼ä¡£;;;;;;;;;;X
EVTDESC_HL_210;ÁíÒ»¸ö²¿×åÔÚ[From.GetName]ÆðÒåÁË£¬ËûÃÇ¼ÓÈëÁËµ±Ç°µÄÅÑÂÒ£¡;;;;;;;;;;X
TRIBUTARY;¸½Êô;;;;;;;;;;X
UNUSED_MANPOWER;Î´Ê¹ÓÃÈËÁ¦;;;;;;;;;;X
RAISED_MANPOWER;ÈËÁ¦Ôö¼Ó;;;;;;;;;;X
MAXIMUM_MANPOWER;×î´óÈËÁ¦;;;;;;;;;;X
MONTHLY_MANPOWER_GROWTH;ÔÂ¶ÈÈËÁ¦Ôö³¤;;;;;;;;;;X
MONTHLY_MANPOWER_DECLINE;ÔÂ¶ÈÈËÁ¦¼õÉÙ;;;;;;;;;;X
TAXABLE;¿ÉÕ÷Ë°;;;;;;;;;;X
ERA_CHAR_INFO_30809;ÒÁÉ¯±´À­£¬×÷ÎªÒ®Â·ÈöÀäÅ®ÍõÂêÀûÑÇ¡¤ÃÉ·ÆÀ­ÌØµÄ¶ÀÉúÅ®£¬ÓÚ1212Äê³öÉúÓÚÒâ´óÀûÄÏ²¿¡£ËýµÄÄ¸Ç×ÔÚËý³öÉú²»¾Ãºó±ãÈ¥ÊÀÁË£¬¸Õ³öÉúÃ»¶à¾ÃµÄÒÁÉ¯±´À­¼ÓÃáÎªÅ®Íõ£¬ÓÉËýµÄ¸¸Ç×Ô¼º²¡¤µÂ¡¤²¼Àï°ºÉãÕþ¡£ÔÚ13ËêÊ±£¬ÒÁÉ¯±´À­¼Þ¸øÁËÉñÊ¥ÂÞÂíµÛ¹ú»ÊµÛëèÌØÁÒ¶þÊÀ£¬×÷ÎªÓÐÐ§´ÙÊ¹»ÊµÛ²Î¼ÓµÚÎå´ÎÊ®×Ö¾ü¶«Õ÷µÄµÖÑº¡£Õâ´Î»éÀñ¼ûÖ¤ÁËëèÌØÁÒ¶þÊÀ¼ÓÃá³ÉÎªÒ®Â·ÈöÀä¹úÍõ£¬¶øËýµÄ¸¸Ç×±»°þ¶áÁËËùÓÐÈ¨Á¦¡£ÒÁÉ¯±´À­´Ëºó±»ÕÉ·òÈí½û¡£ËýÉúÇ°Ê§È¥ÁËÒ»¸öÅ®Ó¤£¬µ«ÔÚ1228ÄêÉúÏÂ¶ù×Ó¿µÀ­µÂ¡£ÔÚËýÀëÊÀ²»¾Ãºó£¬ëèÌØÁÒÖÕÓÚ·¢ÆðÁËÔÊÅµµÄÊ¥Õ½¡£;;;;;;;;;;X
ERA_CHAR_INFO_93052;ÔÚ¸¸Ç×È¥ÊÀºó¼Ì³ÐÁË»¨´Ì×ÓÄ£µÛ¹úºó£¬ÄÂº±Ä¬µÂÂíÉÏ±ãÔâÓöÁË¹Å¶ûÍõ³¯µÄÈëÇÖ¡£½Óõà¶øÖÁµÄÊÇ»¨´Ì×ÓÄ£Óë¹Å¶ûÍõ³¯ÒÔ¼°¿¦À®Æõµ¤µÄÊýÄêÈý·½»ìÕ½¡£ÄÂº±Ä¬µÂÒ»¶ÈÂÙÎª½×ÏÂÇô²¢±»¿¦À®Æõµ¤º¹¹úÇô½ûÁËÒ»Äê£¬µ«ÊÇ×½Ãþ²»Í¸µÄÃüÔË½«»áÒýÁìËûÔÚÃæ¶ÔËûµÄµÐÈËÊ±ÔÙ´ÎÖØÐÂÕ¼ÉÏ·ç£¬×îÖÕËûÉè·¨Õ÷·þÁËÈöÂê¶ûº±£¬ÙÂÂ·Ö§Ë¹Ì¹ºÍ°¢¸»º¹²¢×Ô³ÆÎªÉ³°¢¡£È»¶ø£¬Ëæ×Å³É¼ªË¼º¹ºÍÃÉ¹Å1218ÄêµÇÉÏÀúÊ·ÎèÌ¨£¬ËûµÄÍ³ÖÎ½áÊøµÃ±ÈÔ¤ÏëÖÐµÄÒªÔç¡£Ö»ÓÃÁË¶Ì¶ÌµÄÁ½Äê£¬ÃÉ¹ÅÈË¼ùÌ¤ÁËËûµÄÍÁµØ£¬¶øËû×÷ÎªÒ»¸öÌÓÍöÕßÓÚ1220ÄêÔÚÀïº£µÄÒ»¸öÐ¡µºÉÏÈ¥ÊÀ¡£;;;;;;;;;;X
ERA_CHAR_INFO_170193;ÒÁ¶û¶ÅÌØÃ×Ê²µÄÔçÄê²»ÎªÈËËùÖª£¬È»¶ø´«ÎÅËûµÄÃû×ÖÔ´ÓÚËû³öÉúÊ±³öÏÖµÄÒ»´ÎÈÕÊ´¡£ËûÔÚÐ¡Ê±ºò±»Âô¸øÁËÅ«Á¥··×Ó£¬Ëæºó±»À­ºÏ¶ûµÄÍ³ÖÎÕß°¬°Í¿ËÂòÏÂ¡£°¬°Í¿ËºÜÊÇÉÍÊ¶ËûµÄÐÂÆÍÈË£¬Ê¼ÖÕ¸øÓèÒÁ¶û¶ÅÌØÃ×Ê²²»¶ÏÔö³¤µÄÔðÈÎºÍÓëÖ®Æ¥ÅäµÄÈÙÓþ£¬×îÖÕÐíÅä¸øËû×Ô¼ºµÄÇ×Å®¶ù¡£µ±°¬°Í¿ËÓÚ1210ÄêÈ¥ÊÀºó£¬ÒÁ¶û¶ÅÌØÃ×Ê²ÔÚÐû³ÆÍõÎ»Ê±µÃµ½ÁËÇ¿Á¦µÄÖ§³Ö¡£ËûÓë¾ºÕùÕßµÄ¶·Õù´øÀ´ÁËÒ»¶Î»ìÂÒµÄÊ±¼ä£¬Ðý¼´ËûÎÈ¹ÌÁË×Ô¼ºµÄµØÎ»¡£Ëû½ÓÏÂÀ´Éè·¨±ÜÃâÁËÓëÃÉ¹ÅÈËµÄÕýÃæ³åÍ»£¬½¨Á¢ÁË³ÖÐøµ½16ÊÀ¼ÍµÄµÂÀïËÕµ¤¹ú¡£;;;;;;;;;;X
ERA_CHAR_INFO_125501;ÌúÄ¾Õæ³öÉúÓÚÃÉ¹Å£¬ÊÇØÃ¶ùÖ»½ïÊÏÊ×ÁìµÄ¶ù×Ó¡£ËûÊÇËû¸¸Ç×È¥ÊÀÊ±Î¨Ò»µÄº¢×Ó£¬¶øËûÓëËûµÄÄ¸Ç×ÓÉÓÚÌúÄ¾ÕæÄê¼ÍÉÐÇá¶ø±»¾ºÕùÕß·ÅÖð³ö²¿×å¡£È»¶øËûÒ»³ÉÄê£¬ÌúÄ¾Õæ±ã¿ªÊ¼Ò»ÊÖ¿ª´´Ëû×Ô¼ºµÄÃüÔË¡£ÔÚ¼¸Ê®Äê¼ä£¬ÌúÄ¾ÕæÔÚËûµÄÃñÖÚ²»¶ÏÌáÉý×Ô¼ºµÄÃûÉùºÍÍþÍû£¬×îÖÕ´øÁì×ÅËûÃÇÕ÷·þÁËÕû¸öÃÉ¹Å¡£ÔÚ´ËÖ®ºó£¬ËûÒ»¾ÙÕ÷·þÁËÖÐ¹ú±±²¿£¬Õû¸öÖÐÑÇ£¬²¿·Ö²¨Ë¹ºÍÎ÷²¿´ó²ÝÔ­¡£Ëû±»ÈÏÎªÊÇÈËÀàÀúÊ·ÉÏ×îÎ°´óµÄÒ»Î»Õ÷·þÕß£¬ÃÉ¹ÅÈËÔÚËûÈ¥ÊÀºóÒ²¼ÌÐøÔÚÕâÕ÷·þµÄ»ù´¡ÉÏ½øÐÐÀ©ÕÅ¡£;;;;;;;;;;X
HAS_LOWER_CLAN_SATISFACTION_THAN;²¿×åÂúÒâ¶ÈµÍÓÚ;;;;;;;;;;X
HAS_HIGHER_CLAN_SATISFACTION_THAN;²¿×åÂúÒâ¶È¸ßÓÚ;;;;;;;;;;X
HAS_LOWER_MANPOWER_THAN;ÈËÁ¦ÉÙÓÚ;;;;;;;;;;X
HAS_HIGHER_MANPOWER_THAN;ÈËÁ¦¶àÓÚ;;;;;;;;;;X
HAS_LOWER_MAX_MANPOWER_THAN;×î´óÈËÁ¦ÉÙÓÚ;;;;;;;;;;X
HAS_HIGHER_MAX_MANPOWER_THAN;×î´óÈËÁ¦¶àÓÚ;;;;;;;;;;X
HAS_LOWER_MANPOWER_GROWTH_THAN;ÈËÁ¦Ôö³¤µÍÓÚ;;;;;;;;;;X
HAS_HIGHER_MANPOWER_GROWTH_THAN;ÈËÁ¦Ôö³¤¸ßÓÚ;;;;;;;;;;X
HAS_LOWER_POPULATION_THAN;ÈË¿ÚÉÙÓÚ;;;;;;;;;;X
HAS_HIGHER_POPULATION_THAN;ÈË¿Ú¶àÓÚ;;;;;;;;;;X
HAS_LOWER_MAX_POPULATION_THAN;×î´óÈË¿ÚÉÙÓÚ;;;;;;;;;;X
HAS_HIGHER_MAX_POPULATION_THAN;×î´óÈË¿Ú¶àÓÚ;;;;;;;;;;X
HAS_LOWER_POPULATION_GROWTH_THAN;ÈË¿ÚÔö³¤µÍÓÚ;;;;;;;;;;X
HAS_HIGHER_POPULATION_GROWTH_THAN;ÈË¿ÚÔö³¤¸ßÓÚ;;;;;;;;;;X
khalka;¿¦¶û¿¦;;;;;;;;;;X
buryat;²»ÀïÑÀÌè;;;;;;;;;;X
naiman;ÄËÂù;;;;;;;;;;X
oirat;ÎÓÒàØÝÌè;;;;;;;;;;X
