EVTOPTA_TOG_1190;ËÀ°É£¬»ìµ°£¡°¡¡­¡­;;;;;;;;;;X
EVTOPTA_TOG_1191;µõËÀÕâÈºÅÑÍ½£¡;;;;;;;;;;X
RETIRE_TO_MONASTERY_INTERACTION_TITLE;ÒªÇóÐûÊÄ;;;;;;;;;;X
RETIRE_TO_MONASTERY_INTERACTION_DESC;ÒªÇó§Y[Recipient.GetBestName]§!·¢ÊÄ²¢¼ÓÈëÐÞÊ¿ÍÅ¡£;;;;;;;;;;X
RETIRE_TO_MONASTERY_INTERACTION_LONG_DESC;Äã¿ÉÒÔÒªÇóÃ»ÓÐ·âµØµÄÍ¢³¼ÐûÊÄ¼ÓÈëÐÞÊ¿ÍÅ¡£Õâ»áÊ¹ËûÃÇÊ§È¥¼Ì³ÐÈ¨£¬µ«ËûÃÇÈÔ»á±£ÁôÐû³Æ¡£;;;;;;;;;;X
RETIRE_TO_MONASTERY_INTERACTION_0;§Y[Recipient.GetFirstName]§!»á¼ÓÈë§Y$TITLE$§!£¬ÊØÎÀ[Recipient.Religion.GetName]ÐÅÑö¡£;;;;;;;;;;X
RETIRE_TO_MONASTERY_INTERACTION_1;§Y[Recipient.GetFirstName]§!»á³ÉÎªÒ»ÃûÐÞÊ¿£¬µ«ÈÔ½«ÁôÔÚÄã¹¬Í¢ÖÐ¡£;;;;;;;;;;X
RETIRE_TO_MONASTERY_INTERACTION_2;§Y[Recipient.GetFirstName]§!»á³ÉÎªÒ»ÃûÐÞÅ®£¬µ«ÈÔ½«ÁôÔÚÄã¹¬Í¢ÖÐ¡£;;;;;;;;;;X
RETIRE_TO_MONASTERY_INTERACTION_3;§Y[Recipient.GetFirstName]§!»á±»ÊÍ·Å¡£;;;;;;;;;;X
RETIRE_TO_MONASTERY_INTERACTION_ACCEPT_SETUP;½ÇÉ«¼ÓÈëÐÞÊ¿ÍÅ;;;;;;;;;;X
RETIRE_TO_MONASTERY_INTERACTION_ACCEPT_LOG;§Y[Actor.GetDynName]§!ÒªÇó§Y[Recipient.GetBestName]§!¼ÓÈëÐÞÊ¿ÍÅ¡£;;;;;;;;;;X
INTERACTION_REQUIRES_RECIPIENT_UNMARRIED;§Y[Recipient.GetTitledFirstName]§! ±ØÐëÎ´»é;;;;;;;;;;X
INTERACTION_REQUIRES_RECIPIENT_PRISONER_OR_NOT_HEIR;§Y[Recipient.GetTitledFirstName]§! ²»ÄÜ±»¹ØÑº, Ò²²»ÄÜÊÇÈÎºÎÍ·ÏÎµÄ¼Ì³ÐÈË;;;;;;;;;;X
INTERACTION_REQUIRES_NO_REGENT;§Y[Actor.GetTitledFirstName]§! ²»ÄÜ±»ÉãÕþ;;;;;;;;;;X
monk;ÐÞÊ¿;;;;;;;;;;X
monk_desc;´ËÈËÉú»îÔÚÐÞµÀÔºÖÐ£¬Ã»ÓÐ¼Ì³ÐÈ¨¡£;;;;;;;;;;X
nun;ÐÞÅ®;;;;;;;;;;X
nun_desc;´ËÈËÉú»îÔÚÐÞµÀÔºÖÐ£¬Ã»ÓÐ¼Ì³ÐÈ¨¡£;;;;;;;;;;X
AIREASON_FOUND_MY_CALLING;ÏìÓ¦ÎÒµÄÇëÇó;;;;;;;;;;X
d_bektashi;°Ý¿ËËþÊ²½ÌÍÅ;;;;;;;;;;X
d_bektashi_adj;°Ý¿ËËþÊ²;;;;;;;;;;X
d_immortals;³¤Éú¾ü;;;;;;;;;;X
d_immortals_adj;³¤Éú¾ü;;;;;;;;;;X
d_zealots;·ÜÈñµ³;;;;;;;;;;X
d_zealots_adj;·ÜÈñµ³;;;;;;;;;;X
d_holy_sepulchre;Ê¥Ä¹ÐÖµÜ»á;;;;;;;;;;X
d_holy_sepulchre_adj;ÐÖµÜ»á;;;;;;;;;;X
d_saint_anthony;Ê¥°²¶«ÄáÆïÊ¿ÍÅ;;;;;;;;;;X
d_saint_anthony_adj;Ê¥°²¶«Äá;;;;;;;;;;X
d_sky_lords;ÌìÖ®½¾×Ó;;;;;;;;;;X
d_sky_lords_adj;ÌìÖ®½¾×Ó;;;;;;;;;;X
d_spirit_guardians;Áé»êÎÀ¶Ó;;;;;;;;;;X
d_spirit_guardians_adj;ÎÀ¶Ó;;;;;;;;;;X
d_warriors_perun;ÅåÁúµÄÕ½Ê¿;;;;;;;;;;X
d_warriors_perun_adj;ÅåÁú;;;;;;;;;;X
d_chosen_perkunas;Åå¶û¿âÄÉË¹¾«±ø;;;;;;;;;;X
d_chosen_perkunas_adj;Åå¶û¿âÄÉË¹;;;;;;;;;;X
d_sons_kaleva;¿¨ÀÕÍßÖ®×Ó;;;;;;;;;;X
d_sons_kaleva_adj;¿¨ÀÕÍß;;;;;;;;;;X
d_huitzilopochtli;Î¬ÆëÂå²¨ÆæÌØÀû½ÌÅÉ;;;;;;;;;;X
d_huitzilopochtli_adj;Î¬ÆëÂå²¨ÆæÌØÀû;;;;;;;;;;X
d_knights_santiago;Ê¥µØÑÇ¸çÆïÊ¿ÍÅ;;;;;;;;;;X
d_knights_santiago_adj;Ê¥µØÑÇ¸ç;;;;;;;;;;X
d_knights_calatrava;¿¨ÀÕ¶àÀ­°ÍÆïÊ¿ÍÅ;;;;;;;;;;X
d_knights_calatrava_adj;¿¨ÀÕ¶àÀ­°Í;;;;;;;;;;X
DEDEBABA;ÊÚµÀ×ðÊ¦;;;;;;;;;;X
DYNASTY_CONTROLS_HOLY_ORDER;¼Ò×å³ÉÔ±¿ØÖÆ$ORDER$£º§G+$VALUE$§!;;;;;;;;;;X
DYNASTY_CONTROLS_RELIGIOUS_HEAD;¼Ò×å³ÉÔ±¿ØÖÆ$RELIGION$£º§G+$VALUE$§!;;;;;;;;;;X
opinion_generous_donation;¿¶¿®µÄ¾èÔù;;;;;;;;;;X
opinion_defending_vs_foreigners;µÖ¿¹Òì¹úÇÖÂÔÕß;;;;;;;;;;X
donate_money_to_knights_hospitaler;ÏòÒ½ÔºÆïÊ¿ÍÅ¾èÏ× 300¤ ;;;;;;;;;;X
donate_money_to_teutonic_order;¾èÏ× 300¤ ¸øÌõ¶ÙÆïÊ¿ÍÅ;;;;;;;;;;X
donate_money_to_jomsvikings;¾èÏ× 300¤ ¸øÔ¼Ä·Ë¹Î¬¾©ÈË;;;;;;;;;;X
donate_money_to_jomsvikings_desc;ÎÒ¿ÉÒÔ¾è¿î¸øÔ¼Ä·Ë¹Î¬¾©ÈËÒÔ»»È¡[Player.Religion.GetPietyName]£¬Õâ»áÈÃÎÒÒ»ÉúÊÜµ½Éñ¹ÙµÄ×ð¾´¡£;;;;;;;;;;X
donated_to_holy_order;¾è¿î¸øÆïÊ¿ÍÅ;;;;;;;;;;X
borrow_money_knights_templar;ÏòÊ¥µîÆïÊ¿ÍÅ½è300¤ ;;;;;;;;;;X
borrow_money_knights_templar_desc;ÎÒ¿ÉÒÔÏòÊ¥µîÆïÊ¿ÍÅ½è¿î£¬Õâ±ÊÕ®ÎñÃ»ÓÐÊ±ÏÞÒ²Ã»ÓÐÀûÏ¢¡£µ«ÊÇÖ»ÒªÎÒÃ»ÓÐ»¹ÇåÇ·¿î£¬´óÍÅ³¤¾ÍÓÐ¿ÉÄÜÏòÎÒÌá³ö¸÷ÖÖÒªÇó£¬±ÈÈçÒªÇóÎÒµÄÒ»¸ö¶ù×Ó¼ÓÈëËûÃÇ¾üÍÅ¡£;;;;;;;;;;X
borrowed_from_knights_templar;Ç·Ê¥µîÆïÊ¿ÍÅ300¤ ;;;;;;;;;;X
borrow_money_assassins;Ïò°¢ÈøÐÁ½è300¤ ;;;;;;;;;;X
borrow_money_assassins_desc;ÎÒ¿ÉÒÔÏò°¢ÈøÐÁ½è¿î£¬Õâ±ÊÕ®ÎñÃ»ÓÐÊ±ÏÞÒ²Ã»ÓÐÀûÏ¢¡£µ«ÊÇÖ»ÒªÎÒÃ»ÓÐ»¹ÇåÇ·¿î£¬´óÍÅ³¤¾ÍÓÐ¿ÉÄÜÏòÎÒÌá³ö¸÷ÖÖÒªÇó£¬±ÈÈçÒªÇóÎÒµÄÒ»¸ö¶ù×Ó¼ÓÈëËûÃÇ¾üÍÅ¡£;;;;;;;;;;X
borrowed_from_assassins;Ç·°¢ÈøÐÁ300¤ ;;;;;;;;;;X
borrow_money_bektashi;Ïò°Ý¿ËËþÊ²½ÌÍÅ½è300¤ ;;;;;;;;;;X
borrow_money_bektashi_desc;ÎÒ¿ÉÒÔÏò°Ý¿ËËþÊ²½ÌÍÅ½è¿î£¬Õâ±ÊÕ®ÎñÃ»ÓÐÊ±ÏÞÒ²Ã»ÓÐÀûÏ¢¡£µ«ÊÇÖ»ÒªÎÒÃ»ÓÐ»¹ÇåÇ·¿î£¬´óÍÅ³¤¾ÍÓÐ¿ÉÄÜÏòÎÒÌá³ö¸÷ÖÖÒªÇó£¬±ÈÈçÒªÇóÎÒµÄÒ»¸ö¶ù×Ó¼ÓÈëËûÃÇ¾üÍÅ¡£;;;;;;;;;;X
borrowed_from_bektashi;Ç·°Ý¿ËËþÊ²300¤ ;;;;;;;;;;X
vassalize_knights_templar;¸½Ó¹Ê¥µîÆïÊ¿ÍÅ;;;;;;;;;;X
vassalize_knights_templar_desc;ÉíÎªÒ®Â·ÈöÀä¹úÍõ£¬ÎÒÓÐÈ¨ÒÔ500½ð±ÒÖ®¼Û¸½Ó¹Ç¿´óµÄÊ¥µîÆïÊ¿ÍÅ¡£;;;;;;;;;;X
vassalize_knights_hospitaler;¸½Ó¹Ò½ÔºÆïÊ¿ÍÅ;;;;;;;;;;X
vassalize_knights_hospitaler_desc;ÉíÎªÒ®Â·ÈöÀä¹úÍõ£¬ÎÒÓÐÈ¨ÒÔ500½ð±ÒÖ®¼Û¸½Ó¹Ç¿´óµÄÒ½ÔºÆïÊ¿ÍÅ¡£;;;;;;;;;;X
expelled_d_knights_templar;ÔøÇýÖðÊ¥µîÆïÊ¿ÍÅ;;;;;;;;;;X
expel_the_knights_templar;ÇýÖðÊ¥µîÆïÊ¿ÍÅ;;;;;;;;;;X
expel_the_knights_templar_desc;ÎÒ¿ÉÒÔ½«Ê¥µîÆïÊ¿ÍÅ¸Ï³öÎÒµÄ¹úÍÁ£¬Ã»ÊÕËûÃÇµÄ³Ç±¤¡£Ö»ÊÇÕâÃ´×ö·Ç³£²»ò¯³Ï¡­¡­;;;;;;;;;;X
expel_the_knights_hospitaler;ÇýÖðÒ½ÔºÆïÊ¿ÍÅ;;;;;;;;;;X
expel_the_knights_hospitaler_desc;ÎÒ¿ÉÒÔ½«Ò½ÔºÆïÊ¿ÍÅ¸Ï³öÎÒµÄ¹úÍÁ£¬Ã»ÊÕËûÃÇµÄ³Ç±¤¡£Ö»ÊÇÕâÃ´×ö·Ç³£²»ò¯³Ï¡­¡­;;;;;;;;;;X
expel_the_teutonic_order;ÇýÖðÌõ¶ÙÆïÊ¿ÍÅ;;;;;;;;;;X
expel_the_teutonic_order_desc;ÎÒ¿ÉÒÔ½«Ìõ¶ÙÆïÊ¿ÍÅ¸Ï³öÎÒµÄ¹úÍÁ£¬Ã»ÊÕËûÃÇµÄ³Ç±¤¡£Ö»ÊÇÕâÃ´×ö·Ç³£²»ò¯³Ï¡­¡­;;;;;;;;;;X
expel_the_assassins;ÇýÖð°¢ÈøÐÁ;;;;;;;;;;X
expel_the_assassins_desc;ÎÒ¿ÉÒÔ½«°¢ÈøÐÁ¸Ï³öÎÒµÄ¹úÍÁ£¬Ã»ÊÕËûÃÇµÄ³Ç±¤¡£Ö»ÊÇÕâÃ´×ö·Ç³£²»ò¯³Ï¡­¡­;;;;;;;;;;X
expel_the_bektashi;ÇýÖð°Ý¿ËËþÊ²½ÌÍÅ;;;;;;;;;;X
expel_the_bektashi_desc;ÎÒ¿ÉÒÔ½«°Ý¿ËËþÊ²½ÌÍÅ¸Ï³öÎÒµÄ¹úÍÁ£¬Ã»ÊÕËûÃÇµÄ³Ç±¤¡£Ö»ÊÇÕâÃ´×ö·Ç³£²»ò¯³Ï¡­¡­;;;;;;;;;;X
expelled_d_knights_hospitaler;ÔøÇýÖðÒ½ÔºÆïÊ¿ÍÅ;;;;;;;;;;X
expelled_d_teutonic_order;ÔøÇýÖðÌõ¶ÙÆïÊ¿ÍÅ;;;;;;;;;;X
expelled_d_jomsvikings;ÔøÇýÖðÔ¼Ä·Ë¹Î¬¾©ÈË;;;;;;;;;;X
expelled_d_bektashi;ÔøÇýÖð°Ý¿ËËþÊ²½ÌÍÅ;;;;;;;;;;X
expelled_d_hashshashin;ÔøÇýÖð°¢ÈøÐÁ;;;;;;;;;;X
holy_order_expelled;±»ÇýÖðµÄÊ¥Õ½Ê¿;;;;;;;;;;X
opinion_expelled_from_realm;±»ÇýÖð;;;;;;;;;;X
ANY_PROVINCE_HOLDING_STARTS;Ê¡·ÝÄÚµÄÈÎÒâµØ²ú;;;;;;;;;;X
ALL_PROVINCE_HOLDINGS;Ê¡·ÝÄÚµÄÈ«²¿µØ²ú;;;;;;;;;;X
EVTDESC_SOA_1003;×îÕýÖ±µÄ[Root.GetTitledFirstName]£¬¼øÓÚÄúÇ·ÓÐÎÒÃÇµÄÕ®Îñ£¬ÎÒÓÐÒ»¸ö²»ÇéÖ®Çë¡£ÎÒÃÇ³¤¾ÃÒÔÀ´Ò»Ö±ÔÚÓëÒì½ÌÍ½×÷Õ½£¬Èç½ñÕýÈ±ÉÙÄÜ´øÁì¾ü¶ÓµÄÆïÊ¿¡£Òò´Ë£¬ÎÒ½è´Ë»ú»áÏ£ÍûÄú×ð¹óÄÜ¸ÉµÄ¶ù×Ó[FromFrom.GetFirstName]ÄÜ¼ÓÈëÎÒÃÇµÄ¾üÍÅ¡£Í¨³£Õâ»áÈÃËûÊ§È¥¼Ì³ÐÈ¨¡£ÒÔ»ù¶½Ö®Ãû£¬ÄúÕæ³ÏµÄ»ï°é\n\n´óÍÅ³¤[From.GetFirstName] ½÷ÉÏ;;;;;;;;;;X
EVTOPTA_SOA_1003;ÕâÑùµÄÈËÉúÒ²²»²»´í;;;;;;;;;;X
EVTOPTB_SOA_1003;ÎÒ»¹ÊÇ»¹Ç®°É;;;;;;;;;;X
EVTOPTC_SOA_1003;²»ÐÐ£¡;;;;;;;;;;X
EVTDESC_SOA_1011;×î¸ß¹óµÄ[Root.GetTitledFirstName]£¬ÎÒÃÇÕâÐ©»ù¶½ºÍËùÂÞÃÅÊ¥µîµÄÆ¶¿àÕ½Ê¿µ±È»¿ÉÒÔ½è¸øÄú300½ð±Ò¡£Ö»Ï£ÍûÔÚ½«À´ÎÒÃÇÓöµ½À§ÄÑµÄÊ±ºò£¬Äú¿ÉÒÔÏòÎÒÃÇÊ©ÒÔÔ®ÊÖ¡£Ô¸»ù¶½±£ÓÓÄú£¬\n\n´óÍÅ³¤[From.GetFirstName] ½÷ÉÏ;;;;;;;;;;X
EVTDESC_SOA_1016;±ÝÏÂ£¬»ù¶½ºÍËùÂÞÃÅÊ¥µîµÄÆ¶¿àÕ½Ê¿ÒÑ¾­×¼±¸ºÃÓëÄúÒ»Í¬ÊØÎÀ»ù¶½½ÌºÍÊ¥µØ£¡Ô¸»ù¶½±£ÓÓÄú£¬\n\n´óÍÅ³¤[From.GetFirstName] ½÷ÉÏ;;;;;;;;;;X
EVTDESC_SOA_1023;Ç×°®µÄ[Root.GetTitledFirstName]£¬ÆïÊ¿ÍÅÐèÒª¸ü¶àµÄ³Ç±¤À´ÑµÁ·²¿¶Ó²¢Î¬³Ö¿ªÏú¡£ÈôÄúÄÜÔÊÐíÎÒÃÇÔÚ[FromFrom.GetName]½¨ÖþÒ»×ù³Ç±¤£¬ÎÒÔ¸ÒâÃâÈ¥ÄúÕ®Îñ¡£Ô¸»ù¶½±£ÓÓÄú£¬\n\n´óÍÅ³¤[From.GetFirstName] ½÷ÉÏ;;;;;;;;;;X
EVTOPTA_SOA_1023;ºÏÀíµÄÇëÇó;;;;;;;;;;X
EVTDESC_SOA_1024;Ê¥µîÆïÊ¿ÍÅÔÚ[Root.GetName]½¨ÆðÁËÒ»×ù³Ç±¤£¡;;;;;;;;;;X
EVTOPTA_SOA_1024;Õæ×³¹Û£¡;;;;;;;;;;X
EVTDESC_SOA_1031;ÎÒµÄ[GetFromRelation]£¬[From.GetTitledFirstName]ÒªÇó¼ÓÈëÊ¥µîÆïÊ¿ÍÅ£¬ÓëÒì½ÌÍ½×÷Õ½¡£¼´Ê¹ÕâÑù×ö»áÈÃËûÊ§È¥¼Ì³ÐÈ¨¡£;;;;;;;;;;X
EVTOPTA_SOA_1031;´ø×ÅÎÒµÄ×£¸£³ö·¢°É¡£;;;;;;;;;;X
EVTOPTB_SOA_1031;¾ø¶Ô²»ÐÐ£¡;;;;;;;;;;X
EVTTOOLTIP_SOA_1032;[This.GetTitledFirstName]³ÉÎªÁËÒ»ÃûÊ¥µîÆïÊ¿¡£;;;;;;;;;;X
EVTTOOLTIP_SOA_1033;[This.GetTitledFirstName]Ê®·ÖÊ§Íû¡£;;;;;;;;;;X
EVTDESC_SOA_1053;×îÕýÖ±µÄ[Root.GetTitledFirstName]£¬ÆïÊ¿ÍÅÐèÒª¸ü¶àµÄ³Ç±¤À´ÑµÁ·²¿¶Ó±øÎ¬³Ö¿ªÏú¡£ÎÒ×¢Òâµ½£¬ÔÚÄúµÄÖ±Ï½ÁìµØÖÐ£¬[FromFrom.GetName]ÊÇÒ»¸ö·Ç³£ÊÊºÏµØ·½¡£ÎÒÔ¸Òâ³ö100½ð±Ò»»È¡Äú¶ÔÎÒÃÇÔÚ´ËµØ½¨ÖþÒªÈûµÄÐí¿É¡£\nÔ¸»ù¶½±£ÓÓÄú£¬\n\n´óÍÅ³¤[From.GetFirstName] ½÷ÉÏ;;;;;;;;;;X
EVTDESC_SOA_1054;Ê¥µîÆïÊ¿ÍÅÔÚ[Root.GetName]½¨ÆðÁËÒ»×ù³Ç±¤£¡;;;;;;;;;;X
EVTDESC_SOA_1061;±ÝÏÂ£¬Äú¶ÔÎÒÃÇµÄµÐÒâºÁÎÞµÀÀí£¡ÆïÊ¿ÍÅÊÌ·î»ù¶½£¬¶øÄúÈ´¶Ô´ËÓÐËù»³ÒÉÊÇÂð£¿\n\n±¯·ß½»¼ÓµÄ£¬\n\n´óÍÅ³¤[From.GetFirstName] ½÷ÉÏ;;;;;;;;;;X
EVTOPTB_SOA_1061;Ð»ÌìÐ»µØ£¡;;;;;;;;;;X
EVTDESC_SOA_1116;±ÝÏÂ£¬Ê¥Ô¼º²µÄ½ÌÍÅ£¬Ò½ÔºÆïÊ¿ÍÅ£¬ÒÑ¾­×¼±¸ºÃÓëÄúÒ»Í¬ÊØÎÀ»ù¶½½ÌºÍÊ¥µØ£¡Ô¸»ù¶½±£ÓÓÄú£¬\n\n´óÍÅ³¤[From.GetFirstName] ½÷ÉÏ;;;;;;;;;;X
EVTDESC_SOA_1131;ÎÒµÄ[GetFromRelation]£¬[From.GetTitledFirstName]ÒªÇó¼ÓÈëÒ½ÔºÆïÊ¿ÍÅ£¬ÓëÒì½ÌÍ½×÷Õ½¡£¼´Ê¹ÕâÑù×ö»áÈÃËûÊ§È¥¼Ì³ÐÈ¨¡£;;;;;;;;;;X
EVTTOOLTIP_SOA_1132;[This.GetTitledFirstName]³ÉÎªÁËÒ»ÃûÒ½ÔºÆïÊ¿¡£;;;;;;;;;;X
EVTDESC_SOA_1141;±ÝÏÂ£¬ÎÒÃÇ²»»áÍü¼ÇÄúÊ®·Ö¿¶¿®µÄ¾èÔù¡£ÎÒºÍ½Ì»á½«ÓÀÔ¶°ÑÄúµ±×öÅóÓÑ¡£ÎÞÂÛÊÇÔÚµØÏÂ»¹ÊÇÔÚÌìÉÏ£¬ÄúÒ»¶¨»áµÃµ½»Ø±¨¡£\nÔ¸»ù¶½±£ÓÓÄú£¬\n\n´óÍÅ³¤[From.GetFirstName] ½÷ÉÏ;;;;;;;;;;X
EVTDESC_SOA_1153;×îÕýÖ±µÄ[Root.GetTitledFirstName]£¬ÆïÊ¿ÍÅÐèÒª¸ü¶àµÄ³Ç±¤À´ÑµÁ·²¿¶Ó±øÎ¬³Ö¿ªÏú¡£ÎÒ×¢Òâµ½£¬ÔÚÄúµÄÖ±Ï½ÁìµØÖÐ£¬[FromFrom.GetName]ÊÇÒ»¸ö·Ç³£ÊÊºÏµØ·½¡£ÎÒÔ¸Òâ³ö100½ð±Ò»»È¡Äú¶ÔÎÒÃÇÔÚ´ËµØ½¨ÖþÒªÈûµÄÐí¿É¡£\nÔ¸»ù¶½±£ÓÓÄú£¬\n\n´óÍÅ³¤[From.GetFirstName] ½÷ÉÏ;;;;;;;;;;X
EVTOPTB_SOA_1153;²»ÐÐ£¬ÄÇÀïÊÇÎÒµÄµØÅÌ;;;;;;;;;;X
EVTDESC_SOA_1154;Ò½ÔºÆïÊ¿ÍÅÔÚ[Root.GetName]½¨ÆðÁËÒ»×ù³Ç±¤£¡;;;;;;;;;;X
EVTDESC_SOA_1203;×£ÄúÆ½°²£¬Î°´óµÄ[Root.GetTitledFirstName]¡£ÈçÄúËùÖª£¬ÎÒÃÇ½ÌÍÅÈ±ÉÙ½«Áì¡£¿¼ÂÇµ½ÄúÇ·ÓÐÎÒÃÇµÄÕ®Îñ£¬ÎÒÇëÇóÄúÄÜÈÃÄú¸ß¹óÄÜ¸ÉµÄ¶ù×Ó[FromFrom.GetFirstName]¼ÓÈëÎÒÃÇµÄ¾üÍÅ¡£Í¨³£Õâ»áÈÃËûÊ§È¥¼Ì³ÐÈ¨¡£Ô¸°²À­ÓëÄúÍ¬ÔÚ£¬\n\n´óÍÅ³¤[From.GetFirstName] ½÷ÉÏ;;;;;;;;;;X
EVTTITLE_SOA_1209;°ÝÊ²Ëþ¿Ë½ÌÍÅ;;;;;;;;;;X
EVTOPTA_SOA_1209;ËûÃÇ»òÐíÓÐÓÃ¡­¡­;;;;;;;;;;X
EVTOPTB_SOA_1209;ÉñÃØµÄÕ½Ê¿£¿ÅÞ£¡;;;;;;;;;;X
EVTDESC_SOA_1211;×îÕýÖ±µÄ[Root.GetTitledFirstName]£¬É«À¼¡£°ÝÊ²Ëþ¿Ë½ÌÍÅµ±È»¿ÉÒÔ½è¸øÄú300½ð±Ò¡£Ö»Ï£ÍûÔÚ½«À´ÎÒÃÇÓöµ½À§ÄÑµÄÊ±ºò£¬Äú¿ÉÒÔÏòÎÒÃÇÊ©ÒÔÔ®ÊÖ¡£\n\n´óÍÅ³¤[From.GetFirstName] ½÷ÉÏ;;;;;;;;;;X
EVTDESC_SOA_1223;Î°´óµÄ[Root.GetTitledFirstName]£¬½ÌÍÅÐèÒª¸ü¶àµÄ³Ç±¤À´ÑµÁ·²¿¶Ó²¢Î¬³Ö¿ªÏú¡£ÈôÄúÄÜÔÊÐíÎÒÃÇÔÚ[FromFrom.GetName]½¨ÖþÒ»×ù³Ç±¤£¬ÎÒÔ¸ÒâÃâÈ¥ÄúÕ®Îñ¡£×£ÄúÆ½°²£¬\n\n´óÍÅ³¤[From.GetFirstName] ½÷ÉÏ;;;;;;;;;;X
EVTDESC_SOA_1224;°Ý¿ËËþÊ²½ÌÍÅÔÚ[Root.GetName]½¨ÆðÁËÒ»×ù³Ç±¤£¡;;;;;;;;;;X
EVTDESC_SOA_1231;ÎÒµÄ[GetFromRelation]£¬[From.GetTitledFirstName]ÒªÇó¼ÓÈë°Ý¿ËËþÊ²½ÌÍÅ£¬ÓëÒì½ÌÍ½×÷Õ½¡£Õâ»áÈÃËûÊ§È¥¼Ì³ÐÈ¨£¬¶øÍõ³¯Ò²²»»áÔÙÊÜµ½À´×ÔËûµÄ¸¯»¯µÄÓ°Ïì¡£;;;;;;;;;;X
EVTTOOLTIP_SOA_1232;[This.GetTitledFirstName]¼ÓÈëÁË°Ý¿ËËþÊ²½ÌÍÅ¡£;;;;;;;;;;X
EVTDESC_SOA_1253;×îî£ÖÇµÄ[Root.GetTitledFirstName]£¬ÆïÊ¿ÍÅÐèÒª¸ü¶àµÄ³Ç±¤À´ÑµÁ·²¿¶Ó±øÎ¬³Ö¿ªÏú¡£ÎÒ×¢Òâµ½£¬ÔÚÄúµÄÖ±Ï½ÁìµØÖÐ£¬[FromFrom.GetName]ÊÇÒ»¸ö·Ç³£ÊÊºÏµØ·½¡£ÎÒÔ¸Òâ³ö100½ð±Ò»»È¡Äú¶ÔÎÒÃÇÔÚ´ËµØ½¨ÖþÒªÈûµÄÐí¿É¡£\n×£ÄúÆ½°²£¬\n\n´óÍÅ³¤[From.GetFirstName] ½÷ÉÏ;;;;;;;;;;X
EVTDESC_SOA_1331;ÎÒµÄ[GetFromRelation]£¬[From.GetTitledFirstName]ÒªÇó¼ÓÈëÌõ¶ÙÆïÊ¿ÍÅ£¬ÓëÒì½ÌÍ½×÷Õ½¡£¼´Ê¹ÕâÑù×ö»áÈÃËûÊ§È¥¼Ì³ÐÈ¨¡£;;;;;;;;;;X
EVTTOOLTIP_SOA_1332;[This.GetTitledFirstName]¼ÓÈëÁËÌõ¶ÙÆïÊ¿ÍÅ¡£;;;;;;;;;;X
EVTDESC_SOA_1353;×îÕýÖ±µÄ[Root.GetTitledFirstName]£¬ÆïÊ¿ÍÅÐèÒª¸ü¶àµÄ³Ç±¤À´ÊØÎÀ»ù¶½½Ì£¬ÓëÐ°¶ñµÄÒì½ÌÍ½×÷Õ½¡£ÎÒ×¢Òâµ½£¬ÔÚÄúµÄÖ±Ï½ÁìµØÖÐ£¬[FromFrom.GetName]ÊÇÒ»¸ö·Ç³£ÊÊºÏµØ·½¡£ÎÒÔ¸Òâ³ö100½ð±Ò»»È¡Äú¶ÔÎÒÃÇÔÚ´ËµØ½¨ÖþÒªÈûµÄÐí¿É¡£\nÔ¸»ù¶½±£ÓÓÄú£¬\n\n´óÍÅ³¤[From.GetFirstName] ½÷ÉÏ;;;;;;;;;;X
EVTOPTB_SOA_1353;²»ÐÐ£¬ÄÇÀïÊÇÎÒµÄµØÅÌ;;;;;;;;;;X
EVTDESC_SOA_1354;Ìõ¶ÙÆïÊ¿ÍÅÔÚ[Root.GetName]½¨ÆðÁËÒ»×ù³Ç±¤£¡;;;;;;;;;;X
EVTOPTA_SOA_1403;ºÜºÃ;;;;;;;;;;X
EVTDESC_SOA_1411;×îÕýÖ±µÄ[Root.GetTitledFirstName]£¬É«À¼¡£ÎÒÃÇÕâÐ©ÄáÔúÀïÒÁË¹ÂêÒÇÅÉ½ÌÍ½µ±È»¿ÉÒÔ½è¸øÄã300½ð±Ò¡£Ö»Ï£ÍûÔÚ½«À´ÎÒÃÇÓöµ½À§ÄÑµÄÊ±ºò£¬Äú¿ÉÒÔÏòÎÒÃÇÊ©ÒÔÔ®ÊÖ¡£\n\n´óÍÅ³¤[From.GetFirstName] ½÷ÉÏ;;;;;;;;;;X
EVTDESC_SOA_1424;ÄáÔúÀïÒÁË¹ÂêÒÇÅÉµÄ°¢ÈøÐÁÔÚ[Root.GetName]½¨ÆðÁËÒ»×ù³Ç±¤£¡;;;;;;;;;;X
EVTDESC_SOA_1431;ÎÒµÄ[GetFromRelation]£¬[From.GetTitledFirstName]ÒªÇó¼ÓÈë°¢ÈøÐÁ£¬ÓëÒì½ÌÍ½×÷Õ½¡£Õâ»áÈÃËûÊ§È¥¼Ì³ÐÈ¨£¬¶øÍõ³¯Ò²²»»áÔÙÊÜµ½À´×ÔËûµÄ¸¯»¯µÄÓ°Ïì¡£;;;;;;;;;;X
EVTTOOLTIP_SOA_1432;[This.GetTitledFirstName]¼ÓÈëÁË°¢ÈøÐÁ¡£;;;;;;;;;;X
EVTDESC_SOA_1454;°¢ÈøÐÁÔÚ[Root.GetName]½¨ÆðÁËÒ»×ù³Ç±¤£¡;;;;;;;;;;X
