EVTDESCA_ZE_13034;[From.GetTitledFirstName] ³ýÁË·¢ÏÖÎÒÔ½À´Ô½Ç¿×³ÒÔÍâ»¹ÊÔÍ¼¹ÄÀøÎÒ±äµÃ¸üÓÂ¸Ò.;;;;;;;;;;X
EVTDESCB_ZE_13034;[From.GetTitledFirstName] ³ýÁËÔÞÉÍÎÒµÄ³ÏÊµÒÔÍâ»¹ÊÔÍ¼¹ÄÀøÎÒ±äµÃ¸üÓÂ¸Ò.;;;;;;;;;;X
EVTDESCC_ZE_13034;[From.GetTitledFirstName] ËµÎÒÒªÔÚÐÐ¶¯Ê±¶àË¼¿¼Ò»ÏÂ, µ«²»ÒªÓ°Ïìµ½ÎÒÈâÌåµÄÓÂÆø.;;;;;;;;;;X
EVTOPTA_ZE_13034;ÊÇµÄ, ÎÒÏëºÍ [From.GetHerHim] Ò»ÑùÓÂ¸Ò£¡;;;;;;;;;;X
EVTOPTB_ZE_13034;ÎÒµÄÁ¦Á¿¾ÍÊÇÎÒÐèÒªµÄÒ»ÇÐ.;;;;;;;;;;X
EVTOPTC_ZE_13034;ÀÏÊµËµ, ÎÒ²»ÔÚºõ.;;;;;;;;;;X
EVTOPTD_ZE_13034;ÎÒÉõÖÁ²»ÖªµÀÕâÊÇÊ²Ã´ÒâË¼.;;;;;;;;;;X
EVTDESCA_ZE_13041;ÎÒÔÄ¶ÁÁËÀúÊ·ÉÏÎ°´ó[Root.GetMenWomen]µÄÊÂ¼£, ÖÕÓÐÒ»ÌìÎÒÒªÏñËûÃÇÒ»Ñù.;;;;;;;;;;X
EVTDESCB_ZE_13041;ÎÒÖªµÀÎÒÄÜ×öÊ²Ã´¶øÇÒÃ»ÓÐÀíÓÉº¦ÅÂÈÎºÎ¶«Î÷.;;;;;;;;;;X
EVTDESCC_ZE_13041;ÎÒÑ§»áÁËÈç¹ûÎÒÓÃÐÄÈ¥×öÍ¨³£¾Í»á×öµ½.;;;;;;;;;;X
EVTOPTA_ZE_13041;ÎÒ½«³ÉÎª×îÎ°´óµÄ.;;;;;;;;;;X
EVTOPTB_ZE_13041;ÓÐÊ²Ã´¿Éµ£ÐÄµÄ£¿Ã»ÓÐ.;;;;;;;;;;X
EVTOPTC_ZE_13041;ÎÒÖ»ÊÇÌìÉú¾óÇ¿.;;;;;;;;;;X
EVTDESCA_ZE_13042;[From.GetFirstName] Õý³É³¤ÎªÒ»¸öÐÛÐÄ²ª²ªµÄÄêÇá [From.GetManWoman].;;;;;;;;;;X
EVTDESCB_ZE_13042;ÄêÇáµÄ [From.GetFirstName] ÕýÔÚÒò [From.GetHerHis] Î°´óµÄÓÂÆø¶øÔ½À´Ô½ÓÐÃû.;;;;;;;;;;X
EVTDESCC_ZE_13042;ÄêÇáµÄ [From.GetFirstName] ÕýÏÔÏÖ³ö¾óÇ¿µÄÆ¢Æø.;;;;;;;;;;X
EVTOPTA_ZE_13042;ÎÒÓ¦¸Ã½Ì»á [From.GetHerHim]¸ü¼Ó½¾°Á;;;;;;;;;;X
EVTOPTB_ZE_13042;[From.GetSheHeCap] ÓÀÔ¶²»¿ÉÄÜÏñÎÒÒ»Ñù¡£;;;;;;;;;;X
willful_may_become_proud;ÈÃ[From.GetFirstName] ±äµÃ½¾°ÁµÄ»ú»á.;;;;;;;;;;X
EVTDESCA_ZE_13044;[From.GetTitledFirstName] ËµÎÒµÄÖ¾ÏòÊÇºÃµÄµ«[From.GetSheHe] ÈÏÎªÎÒÓ¦¸Ã¸ü¼Ó½¾°Á¡£;;;;;;;;;;X
EVTDESCB_ZE_13044;[From.GetTitledFirstName] ÈÏ¿ÉÎÒµÄÓÂÆøµ«ÈÏÎªÎÒÓ¦¸Ã¶Ô×Ô¼ºµÄ³É¼¨¸ü¼Ó½¾°Á¡£;;;;;;;;;;X
EVTDESCC_ZE_13044;[From.GetTitledFirstName] ÈÏÎªÎÒÓ¦¸ÃÎª×Ô¼ºËùÓµÓÐµÄ¶ø½¾°Á£¬µ«ÎÒÓ¦¸ÃÊÔ×Å²»ÄÇÃ´¾óÇ¿.;;;;;;;;;;X
EVTOPTA_ZE_13044;[From.GetSheHeCap] ÊÇ¶ÔµÄ, ÎÒÓ¦¸Ã½¾°Á£¡;;;;;;;;;;X
EVTOPTB_ZE_13044;µ«ÊÇÎÒ»¹Î´×ã¹»£¡;;;;;;;;;;X
EVTOPTC_ZE_13044;ÎÒ»¹Ê²Ã´¶¼Ã»ÓÐ£¬µ«[Root.GetSheHe]¸ÒÓ®ÎÒÊÔÊÔ£¡;;;;;;;;;;X
EVTOPTD_ZE_13044;ÎÒ»áÎªÎÒ×Ô¼º×ö¾ö¶¨£¬Ð»Ð».;;;;;;;;;;X
EVTDESCA_ZE_13051;ÎÒË¼¿¼µÃÔ½¶à£¬¾ÍÔ½¾õµÃ¹«Æ½ÓëÕýÒå²ÅÊÇÖµµÃ·Ü¶·µÄÊÂÇé.;;;;;;;;;;X
EVTDESCB_ZE_13051;ÕâÊÀ¼äÌ«¶àÊÂÈÃÎÒ·ßÅ­¡£;;;;;;;;;;X
EVTDESCC_ZE_13051;ÎÒÔ½ÏëÔ½Ã÷°×ÎÒÊÇÈçºÎ±»¾Ü¾ø»ñµÃ¸÷ÖÖ¶«Î÷¡£;;;;;;;;;;X
EVTOPTA_ZE_13051;Õâ¾ÍÊÇÎÒÃÇºÍÒ°ÊÞµÄ²»Í¬Ö®´¦¡£;;;;;;;;;;X
EVTOPTB_ZE_13051;ÓÐÊ±ÎÒÕæ²»ÄÜÈÌÕâ¸ö£¡;;;;;;;;;;X
EVTOPTC_ZE_13051;ÕâÓ¦¸Ã¶¼¹éÎÒ¡£;;;;;;;;;;X
EVTDESCA_ZE_13052;ÄêÇáµÄ [From.GetFirstName] ËÆºõË¼¿¼¹ýºÜ¶à¹ØÓÚ¹«Õý£¬Æ½µÈÒÔ¼°ÐÞÕýÕâÊÀ½ç¸÷ÖÖ´íÎó¡£;;;;;;;;;;X
EVTDESCB_ZE_13052;ÎÒÒÑ¾­×¢Òâµ½ÄêÇáµÄ [From.GetFirstName] ËÆºõ´ø×ÅÐí¶àÅ­Æø¡£;;;;;;;;;;X
EVTDESCC_ZE_13052;ÄêÇáµÄ [From.GetFirstName] ¿´ÉÏÈ¥¶ÔËùÓÐÈËËùÓÐÊÂ¶¼´ø×Å¼µ¶ÊµÄÇéÐ÷¡£;;;;;;;;;;X
EVTOPTA_ZE_13052;[From.GetSheHeCap] Ó¦µ±Ñ§»á×ÔÎÒ½ÚÖÆ¡£;;;;;;;;;;X
EVTOPTB_ZE_13052;ÎÒÓ¦µ±¿¹¾Ü½éÈëµÄÓÕ»ó¡£;;;;;;;;;;X
brooding_may_become_temperate; [From.GetFirstName] ±äµÃ½ÚÖÆµÄ»ú»á¡£;;;;;;;;;;X
EVTDESCA_ZE_13054;[From.GetTitledFirstName] ¾õµÃÎÒ²»¸Ã×ÜÊÇÈ¥¾ÀÕý±ðÈËµÄ´íÎó¡£;;;;;;;;;;X
EVTDESCB_ZE_13054;[From.GetTitledFirstName] ¾õµÃÎÒÓ¦¸ÃÑ§»á¸üºÃµØ¿ØÖÆ·ßÅ­ÇéÐ÷¡£;;;;;;;;;;X
EVTDESCC_ZE_13054;[From.GetTitledFirstName] ÈÏÎªÎÒÓ¦¸ÃÑ§Ï°Ñ¹ÖÆ×Ô¼ºµÄ¼µ¶Ê¡£;;;;;;;;;;X
EVTOPTA_ZE_13054;[From.GetSheHeCap] ÊÇ¶ÔµÄ£¬ÎÒ¸ÃÀä¾²ÏÂÀ´¡£;;;;;;;;;;X
EVTOPTB_ZE_13054;Ä®²»¹ØÐÄ²ÅÊÇ×î´óµÄ´íÎó£¡;;;;;;;;;;X
EVTOPTC_ZE_13054;ÎÒ²Å²»¹ØÄÇ¸ö[GetRootFromInsult] »áÔõÃ´Ïë£¡;;;;;;;;;;X
EVTOPTD_ZE_13054; [From.GetHerHim] ×Ô¼ºËµµÄµ¹ÊÇÈÝÒ×£¡;;;;;;;;;;X
EVTDESCA_ZE_13061;ÎÒ²»ÐèÒªÕâÃ´¶à¶«Î÷¡ª¡ªÎÒ¿ÉÒÔ·ÖÏíÎÒÒÑÓÐµÄ¡£;;;;;;;;;;X
EVTDESCB_ZE_13061;ÊÀ¼äÓÐÌ«¶àÂé·³µÄÊÂÇé£¬²»ÖµµÃºÄ·ÑÌ«¶à¾«Á¦È¥×ö¡£;;;;;;;;;;X
EVTDESCC_ZE_13061;ÎÒ·¢ÏÖ×îÄÜÈÃÎÒÓäÔÃµÄ¾ÍÊÇ×øÏÂÀ´ºÃ¼¸¸öÐ¡Ê±ÃÍ³Ô²»Í£¡£;;;;;;;;;;X
EVTOPTA_ZE_13061;·´Õý²»ÖµµÃºÄ·Ñ¾«Á¦»ýÀÛÕâÐ©¶«Î÷¡£;;;;;;;;;;X
EVTOPTB_ZE_13061;Õâ¶Ô¼¸ºõËùÓÐÒ»ÇÐ¶¼ÊÊÓÃ£¬ÕæµÄ¡£;;;;;;;;;;X
EVTOPTC_ZE_13061;ÕâÕæÊÇÈËÉúÖÐ×îÖÕ¼«µÄÐÒ¸£¡£;;;;;;;;;;X
EVTDESCA_ZE_13062;ÄêÇáµÄ [From.GetFirstName] ¿´ÆðÀ´Ô¸ÒâÒ»Ö±·ÖÏí¡£;;;;;;;;;;X
EVTDESCB_ZE_13062;ÄêÇáµÄ [From.GetFirstName] ¿´ÆðÀ´±íÏÖ³öÔ½À´Ô½¶àÀÁ¶èµÄ¼£Ïó¡£;;;;;;;;;;X
EVTDESCC_ZE_13062;ÄêÇáµÄ [From.GetFirstName] Ò»Ö±²»Í£µÄ³Ô£¬±È±ðÈË×øÔÚ²Í×ÀÇ°µÄÊ±¼ä¶¼Òª³¤¡£;;;;;;;;;;X
EVTOPTA_ZE_13062;[From.GetSheHeCap] Ó¦¸Ã¶à³öÈ¥×ß×ß ¸úÈËÁÄÁÄ¡£;;;;;;;;;;X
EVTOPTB_ZE_13062;°¡£¬ÄêÇáÈËÖÕ¾¿»áÓÐÄêÇáÈËµÄÑù×Ó¡£;;;;;;;;;;X
indolent_may_become_gregarious;[From.GetFirstName] ±äµÃºÏÈºµÄ»ú»á¡£;;;;;;;;;;X
EVTDESCA_ZE_13064;[From.GetTitledFirstName] ËµÎÒÓ¦¸Ã¸ü¶àµØºÍÈË½»Ì¸£¬±í´ï×Ô¼º¡£;;;;;;;;;;X
EVTDESCB_ZE_13064;[From.GetTitledFirstName] ÈÏÎªÎÒ¸Ã¸ü¶àÍâ³öÓëÈË½»Ì¸¡£;;;;;;;;;;X
EVTDESCC_ZE_13064;[From.GetTitledFirstName] ¾õµÃÎÒ»¨ÔÚ³ÔÉÏÃæµÄÊ±¼äÌ«¶àÁË£¬Ó¦µ±²»Ê±Í£ÏÂÀ´ÓëÈËÁÄÁÄ¡£;;;;;;;;;;X
EVTOPTA_ZE_13064;Ò²ºÃ£¬ÎÒ»áÅ¬Á¦ÊÔÊÔ£¡;;;;;;;;;;X
EVTOPTB_ZE_13064;ÎÒÄþÔ¸¸øËûÃÇÎÒµÄ¶«Î÷¾ÍºÃ¡£;;;;;;;;;;X
EVTOPTC_ZE_13064;ºÎ±ØÄØ£¿;;;;;;;;;;X
EVTOPTD_ZE_13064;ÎÒ¸üÔ¸Òâ×ìÀïÓÐ¶«Î÷µÄÊ±ºò²»½²»°¡£;;;;;;;;;;X
EVTDESCA_ZE_13071;ÎÒÒ»Ö±¶¼Ï²»¶¸úÈËÒ»ÆðÍæ¡ª¡ªÏÖÔÚÒ²ÊÇ£¡;;;;;;;;;;X
EVTDESCB_ZE_13071;ÎÒÏ²»¶ÓéÀÖºÍÓÎÏ·£¬µ«ÊÇ×îºÃµÄÓÎÏ·¾ÍÊÇÆÛÆ­±ðÈËÌæ×Ô¼º×öÊÂ£¡;;;;;;;;;;X
EVTDESCC_ZE_13071;ÍæÓÎÏ·¸ú¶ñ×÷¾ç×îÓÐÒâË¼ÁË£¡ÎÒ¾õµÃÎÒÓÀÔ¶²»Ïë³¤´ó.;;;;;;;;;;X
EVTOPTA_ZE_13071;¶øÇÒÈËÃÇËÆºõ¶¼Ï²»¶ÎÒ.;;;;;;;;;;X
EVTOPTB_ZE_13071;ÎÒÔÚÄ»ºó²Ù×Ý.;;;;;;;;;;X
EVTOPTC_ZE_13071;ÊÀ½çÓÉ¾«ÁéµÄÏÉ³¾×é³É£¡;;;;;;;;;;X
EVTDESCA_ZE_13072;ÄêÇáµÄ [From.GetFirstName] ¿´ÆðÀ´ÓÐÖÖÌìÈ»µÄÓïÑÔ÷ÈÁ¦¡£;;;;;;;;;;X
EVTDESCB_ZE_13072;ÄêÇáµÄ [From.GetFirstName] ¿´ÆðÀ´ÕýÔÚ·¢Õ¹³öÒ»ÖÖ½ÆÕ©ÇÒÏ²°®²Ù×Ý±ðÈËµÄ¸öÐÔ.;;;;;;;;;;X
EVTDESCC_ZE_13072;ÄêÇáµÄ [From.GetFirstName] ¿´ÆðÀ´¾­³£ÔÚÈÕ³£Éú»îÖÐ±íÏÖ³ö²»ÎÈ¶¨¸ú¹îÒìµÄÐÐÎª£¬¿Ï¶¨ÓÐÄÄÀï²»¶Ô¾¢...;;;;;;;;;;X
EVTOPTA_ZE_13072;ÎÒ»á´òµ½[From.GetHerHim]²»¸ÒÕâÑù£¡;;;;;;;;;;X
EVTOPTB_ZE_13072;ÎÒºÜÈ·¶¨[From.GetSheHe]»áÔÚÉú»îÖÐÊÜ¿à¡£;;;;;;;;;;X
playful_may_become_cruel;[From.GetFirstName] ±äµÃ²ÐÈÌµÄ»ú»á¡£;;;;;;;;;;X
EVTDESCA_ZE_13074;[From.GetTitledFirstName] ²¢²»ÈÏÍ¬ÎÒ´ó·½²¢ÇÒ°®ÁÄµÄÌìÐÔ£¬²¢¾ö¶¨´òµ½ÎÒ²»¸ÒÕâÑù¡£;;;;;;;;;;X
EVTDESCB_ZE_13074;[From.GetTitledFirstName] ²¢²»ÈÏÍ¬ÎÒµÄ´ÏÃ÷ºÍ½Æ»«£¬²¢¾ö¶¨´òµ½ÎÒ²»¸ÒÕâÑù¡£;;;;;;;;;;X
EVTDESCC_ZE_13074;[From.GetTitledFirstName] ÈÏÎªÎÒÌ«¡®¹Å¹Ö¡¯ÁË£¬²¢¾ö¶¨´òµ½ÎÒ²»¸ÒÕâÑù¡£;;;;;;;;;;X
EVTOPTA_ZE_13074;×ÜÓÐÒ»ÌìÎÒÒ²Òª¶Ô±ðÈË×öÍ¬ÑùµÄÊÂÇé¡£;;;;;;;;;;X
EVTOPTB_ZE_13074;ÎÒ»á¸úËùÓÐÈËÌ¸µ½[From.GetHerHis]²ÐÈÌ£¡;;;;;;;;;;X
EVTOPTC_ZE_13074;ÎÒ»áÈÃ[From.GetHerHim]ÈÏÎªÕâÕýÔÚÆð×÷ÓÃ¡£;;;;;;;;;;X
EVTOPTD_ZE_13074;µ«ÊÇÎÒÊÇÈ«³ÌÒþÐÎµÄ°¡¡£;;;;;;;;;;X
EVTDESCA_ZE_13081;ÎÒÓÀÔ¶ÊÇÄÇ¸öÍ×µ±Íê³É×Ô¼ºËöÊÂµÄÄÇ¸öÈË¡£ÉõÖÁ°üÀ¨±ðÈËµÄ¡£;;;;;;;;;;X
EVTDESCB_ZE_13081;×öºÃ¹¤×÷ºÜÖØÒª£¬ÆäÖÐ¾Í°üÀ¨²»Òª×öµÃ¹ý¶à¡£;;;;;;;;;;X
EVTOPTA_ZE_13081;ÎÒÖ»ÊÇÏ²»¶Íê³É¹¤×÷µÄ¸Ð¾õ¡£;;;;;;;;;;X
EVTOPTB_ZE_13081;×Ô¿ØÊÇÍ¨ÍùÎ°´ó³É¹¦µÄµÚÒ»²½¡£;;;;;;;;;;X
EVTDESCA_ZE_13082;ÄêÇáµÄ [From.GetFirstName] ³äÂú»îÁ¦²¢ÆÚ´ý×ÅÍê³É¹¤×÷¡£;;;;;;;;;;X
EVTDESCB_ZE_13082;ÄêÇáµÄ [From.GetFirstName] ÁîËùÓÐÈË¹ÎÄ¿Ïà¿´£¬[From.GetHerHis] ¾ñÔñ¶¼ºÜÃ÷ÖÇ£¬×ÔÎÒÔ¼ÊøÁ¦Ò²ºÜÇ¿¡£;;;;;;;;;;X
EVTOPTA_ZE_13082;[From.GetSheHeCap] Ó¦µ±ÕýÈ·µØÔËÓÃÕâÖÖÁ¦Á¿¡£;;;;;;;;;;X
EVTOPTB_ZE_13082;Éú»î»á½±ÉÍ[From.GetHerHim]¡£;;;;;;;;;;X
conscientious_may_become_just;[From.GetFirstName] ±äµÃ¹«ÕýµÄ»ú»á¡£;;;;;;;;;;X
EVTDESCA_ZE_13084;[From.GetTitledFirstName] ÈÏÎªÎÒÓ¦µ±°ÑÎÒ¿É¹ÛµÄ¾«Á¦ÓÃÔÚ¹«ÕýµÄÊÂÒµÉÏ¡£;;;;;;;;;;X
EVTDESCB_ZE_13084;[From.GetTitledFirstName] ±íÑïÁËÎÒµÄ½ÚÖÆºÍÖÇ»Û£¬²¢Ï£ÍûÎÒ½«ÆäÓÃÔÚÎªÕýÒåÊÂÒµµÄ·þÎñÉÏ¡£;;;;;;;;;;X
EVTOPTA_ZE_13084;ÖÇ»ÛµÄ½¨Òé¡£;;;;;;;;;;X
EVTOPTB_ZE_13084;ÎÒÒÑ¾­ÖªµÀÎÒÏë×öÊ²Ã´¡£;;;;;;;;;;X
EVTOPTC_ZE_13084;Ì«¹ý¿ñÈÈ²¢²»Ã÷ÖÇ¡£;;;;;;;;;;X
EVTDESCA_ZE_13091;ÎÒÏ²»¶Ò»ÇÐ¶¼¾®¾®ÓÐÌõ£¬ÎÒÔ¸Òâ»¨ÉÏ±ØÒªµÄÊ±¼äÀ´´ï³ÉÕâÒ»ÇÐ¡£;;;;;;;;;;X
EVTDESCB_ZE_13091;ÎÒÏ²»¶¿´¹ÜÊÂÎï£¬¶øÇÒÎÒÏ²»¶µãËãËüÃÇ¡£ÓÈÆäÊÇ½ð±Ò¡£;;;;;;;;;;X
EVTDESCC_ZE_13091;ÎÒÖªµÀÓÐÐ©ÊÂÓ¦µ±ÈçºÎÍê³É£¬µ«ÊÇÎÒÅÂÆäËûÈËÒ»Ö±»áÏëÆÆ»µÎÒµÄÅ¬Á¦¡£;;;;;;;;;;X
EVTOPTA_ZE_13091;Ò»¸öÈË²»Ó¦µ±ÔÚÎÞÎ½µÄÊÂÇéÉÏÀË·ÑÊ±¼ä¡£;;;;;;;;;;X
EVTOPTB_ZE_13091;ËüÃÇÕæÊÇÁÁ¾§¾§°¡¡£;;;;;;;;;;X
EVTOPTC_ZE_13091;ÎÒ±ØÐë¶ÔËûÃÇµÄ¼µ¶Ê±íÊ¾¾¯Ìè¡£;;;;;;;;;;X
EVTDESCA_ZE_13092;ÄêÇáµÄ [From.GetFirstName] Ï²»¶ÈÃ[From.GetHerHis]¶«Î÷¾®È»ÓÐÐò£¬²¢ÇÒÄÍÐÄµØ»¨Ðí¶àÊ±¼äÀ´ÕûÀí¡£;;;;;;;;;;X
EVTDESCB_ZE_13092;ÄêÇáµÄ [From.GetFirstName] ¿´ÆðÀ´Ï²»¶ÕûÀí²¢µãËãÒ»Ð©ÊÂÎï£¬ÓÈÆäÊÇ½ð±Ò¡£;;;;;;;;;;X
EVTDESCC_ZE_13092;ÄêÇáµÄ [From.GetFirstName] Ï²»¶ÒÔ[From.GetHerHis]·½Ê½À´×öÊÂ£¬²¢³£³£ÒòÎª±ðÈËÌá¹©Òâ¼û¶ø¼ÇºÞ²¢²ªÈ»´óÅ­¡£;;;;;;;;;;X
EVTOPTA_ZE_13092;ÎÒÓ¦µ±µ¼Õý[From.GetHerHim]ÍùÕýÈ·µÄ·½Ïò¡£;;;;;;;;;;X
EVTOPTB_ZE_13092;[From.GetSheHeCap]ÊÇ¸öÀÍÂµÃü£¬¾ÍÏñÎÒÒ»Ñù¡£;;;;;;;;;;X
fussy_may_become_diligent;[From.GetFirstName]±äµÃÇÚ·ÜµÄ»ú»á¡£;;;;;;;;;;X
EVTDESCA_ZE_13094;[From.GetTitledFirstName] ÔÞÐíÎÒÄÍÐÄµÄÇÚ·Ü£¬µ«ÊÇÈÏÎªÎÒÓ¦µ±¸ü¼Ó×¢ÖØÎÒÅ¬Á¦µÄ½á¹û¡£;;;;;;;;;;X
EVTDESCB_ZE_13094;[From.GetTitledFirstName] ÔÞÐíÎÒÉÏ½øµÄÐÄÌ¬£¬µ«ÊÇÈÏÎªÎÒ»¨Ì«¶àÊ±¼ä¿¼ÂÇÕæ½ð°×Òø¡£;;;;;;;;;;X
EVTDESCC_ZE_13094;[From.GetTitledFirstName] ËµÎÒÓÐÎÒ×Ô¼ºÇ¿ÁÒµÄ¹ÛµãÊÇ²»´í£¬µ«ÊÇ[From.GetSheHe]ÒªÎÒ¸ü¼Ó×¢ÖØÎÒÐÐÎªµÄ½á¹û£¬¶ø²»ÊÇµ£ÐÄ±ðÈËµÄ¼µ¶Ê¡£;;;;;;;;;;X
EVTOPTA_ZE_13094;ÎÒÓ¦µ±Ïò[From.GetHerHim]Ñ§Ï°¡£;;;;;;;;;;X
EVTOPTB_ZE_13094;ÏÖÔÚ£¬±ð¼±×ÅÏÂ¶¨ÂÛ£¬[From.GetLordLady] [From.GetFirstName]¡£;;;;;;;;;;X
EVTOPTC_ZE_13094;µ«ÊÇ»Æ½ðÕæÊÇÃÀ°¡£¡;;;;;;;;;;X
EVTOPTD_ZE_13094;µ«ÊÇËûÃÇºÞÎÒ£¡;;;;;;;;;;X
EVTDESCA_ZE_13101;×ÐÏ¸Ë¼¿¼ÊÀ¼äÍòÎïÖ®ºó£¬ÎÒµÃ³ö½áÂÛ£¬Õâ¸öÊÀ½ç²¢²»ÊÇÉñÖ°ÈËÔ±Ëù½²µÄÄÇÑù¡£;;;;;;;;;;X
EVTDESCB_ZE_13101;ÎÒÈÏÊ¶Ò»Ð©ÈË ËûÃÇ¶ÔÊÀ½ç´ó¿´·¨ºÍ´«Í³µÄ [Root.Religion.GetName] ÐÅÑö²¢²»Ò»ÖÂ¡£ÎÒ¸úËûÃÇÁÄÌì²¢Ñ¯ÎÊÏà¹ØµÄÊÂÇé£¬ÏÖÔÚÎÒ¶ÔËûÃÇµÄ¹Ûµã²»ÔÙÄ°Éú¡£;;;;;;;;;;X
EVTDESCC_ZE_13101;ÎÒ»¨ºÜ¶àÊ±¼äÌ½Ë÷Ë¼¿¼ÊÀ½çÈçºÎÔË×ª¡­¡­;;;;;;;;;;X
EVTOPTA_ZE_13101;ËûÃÇ¶¼ÊÇÆ­×Ó£¡;;;;;;;;;;X
EVTOPTB_ZE_13101;ÎÒÃÇ¶¼Ò»Ñù£¬ÎÒ²Â¡£;;;;;;;;;;X
EVTOPTC_ZE_13101;Ñ§¶øÊ±Ï°Ö®²»ÒàËµºõ£¡;;;;;;;;;;X
EVTDESCA_ZE_13102;ÄêÇáµÄ [From.GetFirstName] ¿´ÆðÀ´ÓÐºÜ¶à×Ô¼º¶ÀÁ¢µÄ¹Ûµã£¬²¢ÇÒ¾Ü¾øÌýÉñÖ°ÈËÔ±µÄÂÛµ÷¡£;;;;;;;;;;X
EVTDESCB_ZE_13102;ÄêÇáµÄ [From.GetFirstName] ¿´ÆðÀ´¶ÔÆäËû´«Í³ºÜÓÐÐËÈ¤£¬¶ø²»ÊÇ [From.Religion.GetName] µÄ;;;;;;;;;;X
EVTDESCC_ZE_13102;ÄêÇáµÄ [From.GetFirstName] ¿´ÆðÀ´ÊÇÒ»¸öÕæÕýµÄÌ½Ë÷¼Ò¸úÊµÑéÕß£¬²»¶ÏµÄ·¢ÏÖÄÜÎüÒý[From.GetHerHim]µÄÐÂÏë·¨ºÍÖ÷Ìâ¡£;;;;;;;;;;X
EVTOPTA_ZE_13102;ÎÒÓ¦µ±ÊÔ×Å×èÖ¹ÕâÐ©ÇãÏò...;;;;;;;;;;X
curious_may_become_patient;[From.GetFirstName] ±äµÃÄÍÐÄµÄ»ú»á¡£;;;;;;;;;;X
EVTDESCA_ZE_13104;[From.GetTitledFirstName] ÈÏÎªÎÒ²»¸Ã×Å¼±ÖÊÒÉÉñÖ°ÈËÔ±µÄËµ·¨¡£;;;;;;;;;;X
EVTDESCB_ZE_13104;ÎÒÏ²»¶Ñ§Ï°Ä£·ÂÍâ¹úÏ°Ë×£¬µ«ÊÇ [From.GetTitledFirstName] ¾õµÃÎÒ¸Ã¸ü¼Ó×¢ÖØÎÒÃÇ×Ô¼ºµÄ¼ÛÖµÃÀµÂ¡£;;;;;;;;;;X
EVTDESCC_ZE_13104;[From.GetTitledFirstName] ËÆºõ¾õµÃÎÒ´ÏÃ÷¹ýÍ·ÁË£¬»òÕß[From.GetSheHe]ÊÇÕâÃ´ËµµÄ¡£;;;;;;;;;;X
EVTOPTA_ZE_13104;[From.GetSheHe]ÊÇ¶ÔµÄ£¬ÎÒ¸Ã¾²Ò»¾²¡£;;;;;;;;;;X
EVTOPTB_ZE_13104;µ«ÊÇËûÃÇ¾ÍÊÇÒ»°ïÉµ¹Ï£¡;;;;;;;;;;X
EVTOPTC_ZE_13104;[From.GetSheHe]ÊÇ²»ÊÇ¶ÔÕâÊÀ½çºÁÎÞÐËÈ¤£¿;;;;;;;;;;X
EVTOPTD_ZE_13104;¶Ô[From.GetHerHim]À´ËµÎÒ´ÏÃ÷¹ýÍ·ÁË£¬´ó¸Å¡£;;;;;;;;;;X
EVTDESCA_ZE_13111;Ëæ×ÅÄêËêµÄÔö³¤£¬ÎÒ½¥½¥µØ·¢ÏÖÎÒµÄÐÅÑöÊµÔÚÊÇÁ¦Á¿µÄÕæÕýÔ´Èª¡£;;;;;;;;;;X
EVTDESCB_ZE_13111;ÌýÔ½¶àµÄÖÇ»Û[Root.GetMenWomen]³¤ÕßµÄ»°Óï£¬ÎÒÔ½Ïë¸úËûÃÇÒ»Ñù¡£;;;;;;;;;;X
EVTDESCC_ZE_13111;ÇãÄ½±ðÈËµÄ³É¾ÍÈÃÎÒ·Ç³£¸ßÐË¡£ÓÈÆäÊÇÎÒ×Ô¼ºÊÇÕâÃ´Ò»¸öÈõ¼¦¡£;;;;;;;;;;X
EVTOPTA_ZE_13111;ËùÒÔÎÒÔÞÃÀ [Root.Religion.GetRandomGodName] £¡;;;;;;;;;;X
EVTOPTB_ZE_13111;Ö»ÓÐÖªÊ¶ÖÐ²ÅÓÐÕæÕýµÄÁ¦Á¿¡£;;;;;;;;;;X
EVTOPTC_ZE_13111;ËûÃÇµÄÍþÑÏ»÷µ¹ÁËÎÒ¡£;;;;;;;;;;X
EVTDESCA_ZE_13112;ÄêÇáµÄ [From.GetFirstName] ËÆºõ·¢Õ¹³ö·Ç³£Ç¿ÁÒµÄ×Ú½ÌÇé¸Ð¡£;;;;;;;;;;X
EVTDESCB_ZE_13112;ÄêÇáµÄ [From.GetFirstName] ¾­³£Ì¸ÆðËû¶ÔÖÇ»Û[From.GetMenWomen]³¤ÕßµÄÑöÄ½£¬Ëµ[From.GetSheHe]Ïë¸úËûÃÇÒ»Ñù¡£;;;;;;;;;;X
EVTDESCC_ZE_13112;ÄêÇáµÄ [From.GetFirstName] ËÆºõ·Ç³£ÀÖÒâ°ýÑï[From.GetHerHim]Éí±ßÈËµÄÐÐÎª£¬¶øºöÂÔ[From.GetHerHis]×Ô¼ºµÄ»î¶¯ºÍ·¢Õ¹¡£;;;;;;;;;;X
EVTOPTA_ZE_13112;[From.GetSheHeCap]Ó¦µ±×ª¶ø¸ü¼Ó×¢ÖØ°ïÖúËûÈË¡£;;;;;;;;;;X
EVTOPTB_ZE_13112;Õæ¿É°®µÄº¢×Ó°¡£¡;;;;;;;;;;X
