INTERACTION_REQUIRES_VALID_MINOR_TITLE_TO_REVOKE;ÎÒÃÇÓÐÈÎÒâ¿É´Ó§Y[Recipient.GetTitledFirstName]§!´¦ÊÕ»ØµÄÈÙÓþ³ÆºÅ;;;;;;;;;;X
VOTER_LOST_SETUP;Ê§È¥Í¶Æ±Õß;;;;;;;;;;X
VOTER_LOST_LOG;$VOTER|Y$²»ÔÙÊÇ$OLD_LIEGE|Y$µÄ$TITLE|Y$§!;;;;;;;;;;X
VOTER_LOST_LETTER;$VOTER|Y$ ²»ÔÙÊÇÎÒµÄ $TITLE|Y$;;;;;;;;;;X
NOT_LIEGE_OR_VASSAL_OF;²»ÊÇ$NAME|Y$µÄÈÎºÎÁìÖ÷»ò·â³¼;;;;;;;;;;X
NOT_HAS_CB; $CHAR|Y$Ã»ÓÐÈÎºÎÕë¶Ô$OTHER|Y$µÄÐûÕ½ÀíÓÉ;;;;;;;;;;X
HAS_CB;$CHAR|Y$ ÓµÓÐÒ»¸öÕë¶Ô$OTHER|Y$µÄÐûÕ½ÀíÓÉ;;;;;;;;;;X
ADD_ALLIANCE_EFFECT_DAYS;»ñµÃÓë$TARGET|Y$µÄÍ¬ÃË£¬³ÖÐø$DURATION|Y$ Ìì.\n;;;;;;;;;;X
ADD_ALLIANCE_EFFECT_MONTHS;»ñµÃÓë$TARGET|Y$µÄÍ¬ÃË£¬³ÖÐø$DURATION|Y$ ÔÂ.\n;;;;;;;;;;X
ADD_ALLIANCE_EFFECT_YEARS;»ñµÃÓë$TARGET|Y$µÄÍ¬ÃË£¬³ÖÐø$DURATION|Y$ Äê.\n;;;;;;;;;;X
NOT_TEMP_ALLIES;²¢·ÇÔÝÊ±Óë§Y[Recipient.GetBestName]§!½áÃË¡£;;;;;;;;;;X
EVTDESC_ZE_3000;[target_treasurer.GetTitledFirstName]Ð¦ÈÝÂúÃæµØ¿´×ÅÄã£¬½»³öÁËÒ»´ü½ð±Ò. [target_treasurer.GetSheHeCap] Éù³ÆÕâÀ´×Ô·±ÖÐµÄ¹¤×÷ÖÐÀÛ¼Æ½ÚÔ¼µÄ²Æ¸»£¬ÒÔ¼°ÄãÁìµØÄÚ¸»Ô£¼ÒÍ¥µÄ¾èÔù.;;;;;;;;;;X
EVTOPTA_ZE_3000;ÕâÕæÊÇ¸öºÃÏûÏ¢!;;;;;;;;;;X
EVTOPTA_ZE_3001;ÎÒ²»»áÈÌÊÜÎÞÄÜ£¡;;;;;;;;;;X
EVTOPTB_ZE_3001;ÎÒ²»µÃ²»³Í·£[target_treasurer.GetHerHim]ÒÔÙÓÐ§ÓÈ¡£;;;;;;;;;;X
EVTOPTC_ZE_3001;¿ÉÒÔÀí½â, Õ÷ÊÕË°¸³ÊÇ¼þ¼¬ÊÖµÄ¹¤×÷.;;;;;;;;;;X
EVTDESC_ZE_3003;[target_treasurer.GetTitledFirstName]ÌáÐÑÄã[target_treasurer.GetSheHe]½üÀ´Ëù×öµÄËùÓÐ¹±Ï×¡£[target_treasurer.GetSheHeCap]ÈÏÎª¿¼ÂÇµ½[target_treasurer.GetHerHis]Ë½ÈË²Æ¸»Îª´Ë¸¶³öµÄ´ó±Ê²¹Ìù£¬Ö»ÒªÇó[requested_province.GetFullName]×÷Îª½±ÀøÊÇºÜÕý³£µÄ¡£;;;;;;;;;;X
EVTOPTA_ZE_3003;[target_treasurer.GetSheHeCap] ÊÇ¶ÔµÄ,»î¸ÉµÃ²»´í.;;;;;;;;;;X
EVTOPTB_ZE_3003;[target_treasurer.GetSheHeCap]»áÊÜµ½½±Àø£¬µ«²»ÊÇÕâ¸öÀàÐÍµÄ¡£;;;;;;;;;;X
EVTOPTC_ZE_3003;ÄãÔÚÇÃÕ©ÎÒÂð£¿ÄãÓ¦¸ÃÎªÄãÃ»¶ªµô¹¤×÷¸Ðµ½¸ßÐË£¡;;;;;;;;;;X
EVTDESC_ZE_3004;[target_treasurer.GetTitledFirstName]ÏòÄã½øÑÔ£º¡®ÎÒµÄÁìÖ÷£¬ÎÒÓÐ¸öºÜ°ôµÄ·½·¨À´½¨Ôì¼ÍÄî±®¡£¿ÉÒÔÌáÉýÎÒÃÇµÄÎÄ»¯µØÎ»£¬²¢ÈÃÈËÃñÈÏÊ¶µ½Äã×÷ÎªÍ³ÖÎÕßµÄÎ°´ó¡£ÎÒÐèÒªÒ»µã×Ê½ðºÍÄúµÄÄÍÐÄµÈ´ý, ´ó¸Å»¨ÉÏ¸öÒ»Äê±ã¿É¿¢¹¤¡£¡¯;;;;;;;;;;X
EVTOPTA_ZE_3004;¾ÍÕâÃ´×ö£¡Îñ±ØÁîÎÒ¾ªÑÈ£¡;;;;;;;;;;X
EVTOPTB_ZE_3004;ÎÒ²»ÕâÃ´Ïë...;;;;;;;;;;X
EVTDESC_ZE_3005;¼ÍÄî±®°´[target_treasurer.GetTitledFirstName]µÄ³ÐÅµÍê³ÉÁË¡£ÈËÃÇ¾Û¼¯ÆðÀ´ÏëÒª¼ûÖ¤ÐÂ¼ÍÄî±®µÄ½ÒÄ»¡£ÕâÊÇÒ»¸ö[religious_head.GetTitledFirstName]¾Þ´ó°ëÉíÏñ¡£;;;;;;;;;;X
EVTOPTA_ZE_3005;Ã»´í, ÕâÒ»¶¨ÄÜ´øÀ´ÉñµÄ´Í¸£¡£;;;;;;;;;;X
EVTDESC_ZE_3006;¼ÍÄî±®°´[target_treasurer.GetTitledFirstName]µÄ³ÐÅµÍê³ÉÁË¡£µñÏñµÄÐÎ×´¸Ð¾õÓÐµã·è¿ñ, ½ÒÄ»Ê±ÈËÈºÀïÓÐÐ©ÃñÖÚ±»¸ãºýÍ¿ÁË¡£µñÏñ¾ÍÊÇÒ»Ö»¾Þ´óµÄ¶ú¶ä£¬ÉÏÃæ¿ÌÓÐÃúÎÄ¡®ËüñöÌý¡¯¡£;;;;;;;;;;X
EVTOPTA_ZE_3006;ÖÁÉÙËüÊÇÔ­´´µÄ¡£;;;;;;;;;;X
EVTOPTB_ZE_3006;´ó¼Ò±£³Ö°²¾²£¡ÎÒÊÇÒ»ÌõÉß£¡;;;;;;;;;;X
EVTDESC_ZE_3007;¼ÍÄî±®°´[target_treasurer.GetTitledFirstName]µÄ³ÐÅµÍê³ÉÁË¡£µñÏñÒÑ¾­½ÒÄ»£¬¾ÍÊÇÒ»¸ö·Å´ó°æµÄ[target_treasurer.GetTitledFirstName]£¬Ö»±ÈÕæÕýµÄ[target_treasurer.GetTitledFirstName]ÉÔÎ¢ºÃ¿´Ò»Ð©¡£;;;;;;;;;;X
EVTOPTA_ZE_3007;ÎÒ¶Ô´ËÒ»ÎÞËùÖª.;;;;;;;;;;X
EVTOPTB_ZE_3007;²ð»ÙËü£¡[target_treasurer.GetSheHeCap]Ó¦¸Ã´ôÔÚ[target_treasurer.GetHerHis]Ô­Î»¡£;;;;;;;;;;X
EVTDESC_ZE_3008;¼ÍÄî±®°´[target_treasurer.GetTitledFirstName]µÄ³ÐÅµÍê³ÉÁË¡£µñÏñ½ÒÄ»Ê±£¬ÈËÈºÖÐµÄÒ»Ð©ÈËµ²×¡ÁËËûÃÇº¢×ÓµÄÑÛ¾¦. ÄÇ¾ÍÊÇÒ»¶Ô·òÆÞÕýÔÚ×ö°®£¬¶øÇÒ²»ÊÇÒÔÓÅÑÅµÄ·½Ê½±íÏÖ³öÀ´µÄ¡£;;;;;;;;;;X
EVTOPTA_ZE_3008;º¢×ÓÔçÍíÓÐÒ»ÌìÒªÑ§»áÕâ¸ö.;;;;;;;;;;X
EVTOPTB_ZE_3008;ÍÆµ¹Ëü£¡;;;;;;;;;;X
EVTDESC_ZE_3009;¼ÍÄî±®°´[target_treasurer.GetTitledFirstName]µÄ³ÐÅµÍê³ÉÁË¡£ÔÚ½ÒÄ»µÄÊ±¿Ì£¬ÈËÈºµ¹ÎüÒ»¿ÚÁ¹ÆøÉõÖÁ¼â½Ð³öÀ´¡£µñÏñÊÇÄ³ÖÖÀàËÆÍõ×ùµÄ¶«Î÷£¬¶¥¶ËÅÌ¾á×ÅÒ»Ö»ÎÞÑÛ³¤½ÇµÄÉúÎï¡£ÎÅÉÏÈ¥ºÃËÆÏÊÑª¡£;;;;;;;;;;X
EVTOPTA_ZE_3009;ÎÒÔç¸ÃÔ¤¼ûÕâÇé¿ö¡£;;;;;;;;;;X
EVTDESC_ZE_3010;¼ÍÄî±®°´[target_treasurer.GetTitledFirstName]µÄ³ÐÅµÍê³ÉÁË¡£Ä»²¼½Ò¿ª£¬Äã±¾ÈËµÄµñÏñ³öÏÖÔÚÖÚÈËÑÛÇ°£¬¶øÄã×¢Òâµ½ÈËÈºÏòÄã·¢³öÁËÈÈÇéµÄÐ¦ÈÝºÍÅÅÉ½µ¹º£µÄÕÆÉù¡£;;;;;;;;;;X
EVTOPTA_ZE_3010;ÎÞ¿ÉÌôÌÞ¡£;;;;;;;;;;X
EVTOPTB_ZE_3010;Ì«¹ý»ðÁË£¬ÒÆ³ýËü¡£;;;;;;;;;;X
EVTDESC_ZE_3011;[steward.GetTitledFirstName]ÏòÄãÎ¢Ð¦¡£¡®ÎÒµÄÁìÖ÷, ÎÒ×¢Òâµ½Ã¿µ±ÎÒÃÇµÄÌÖÂÛÉæ¼°²ÆÕþÎÊÌâµÄÊ±ºòÄú¾ÍÓÐµã»è»èÓûË¯¡£ÎÒÏàÐÅÈç¹ûÒªÈÃÒ»¸öÈË¶ÔÄ³¼þÊÂÌáÆðÐËÈ¤£¬¾Í±ØÐëÈÃËûÇ××ÔÇ°È¥ÌåÑéÒ»·¬¡£»òÐíÃ÷ÌìÄú¿ÉÒÔÓëÎÒÒ»µÀÌåÑéÏÂÎÒÒ»ÕûÌìµÄ¹¤×÷£¿¡¯;;;;;;;;;;X
EVTOPTA_ZE_3011;ºÃ°¡£¬¿Ï¶¨ºÜÓÐÒâË¼¡£;;;;;;;;;;X
EVTOPTB_ZE_3011;¹þ! ÄãÒ»¶¨ÊÇÔÚ¿ªÍæÐ¦°É, ÎÒÓÐ¸üÖØÒªµÄÊÂÇéÈ¥×ö.;;;;;;;;;;X
EVTDESC_ZE_3012;[steward.GetTitledFirstName]µÄÒ»Ìì´ÓÕ÷Ë°¿ªÊ¼¡£Ò»Ð©ÈËÔÚ½»³öËûÃÇµÄÊÕÈëÊ±Ã¼Í·½ôÖå±§Ô¹²»ÒÑ¡£[steward.GetTitledFirstName]Æ½¾²µÄ½âÊÍÎªÊ²Ã´ÒªÕ÷ÊÕË°¸³£¬³É¹¦°²¸§ÁËÕâÐ©±§Ô¹µÄÈË.;;;;;;;;;;X
EVTOPTA_ZE_3012;Ó®µÃÐÅÈÎ¾ÍÊÇÓ®µÃ½ðÇ®¡£;;;;;;;;;;X
EVTOPTB_ZE_3012;»òÐíÎÒÃÇ¿ÉÒÔ´ÓËûÃÇÄÇÀïÕ¥³ö¸ü¶àµÄÇ®£¿;;;;;;;;;;X
EVTDESC_ZE_3013;½ñÌì, [steward.GetTitledFirstName] ´ø×ÅÄãµ½×î½üµÄ¹¤µØÉÏÊÓ²ì½ø¶È. [steward.GetTitledFirstName]×¢Òâµ½½¨Öþ¹¤ÈËÕýÂäºóÓÚÔ­¶¨¼Æ»®£¬ÓÚÊÇÉÏÇ°Ñ¯ÎÊ¡£½¨Öþ¹¤ÈË±§Ô¹×ÅÔã¸âµÄÌìÆø£¬²¢ÒªÇó¸ü¶àµÄ³êÀÍÒÔ¸ÏÉÏ½ø¶È¡£[steward.GetTitledFirstName]¿´ÏòÄãµÄ·½Ïò£¬µÈ´ý×ÅÒ»¸ö»Ø´ð.;;;;;;;;;;X
EVTOPTA_ZE_3013;ÎÒÃÇ»á°´µ±³õµÄÌõ¼þ¸¶Ç®£¬ÄãÃÇÒ²Òª°´µ±³õµÄÌõ¼þÍê³É¡£;;;;;;;;;;X
EVTOPTB_ZE_3013;ÎÒ²ÂÒ»¸öÈËÈ·ÊµÎÞ·¨Ô¤²âÌìÆø¡£;;;;;;;;;;X
EVTOPTC_ZE_3013;ÇåÀíµôÕâÆ¬µØ·½£¡ÄãÃÇÓÀÔ¶²»ÓÃÔÙÀ´¹¤×÷ÁË£¡;;;;;;;;;;X
EVTDESC_ZE_3014;½ñÍíÒ»¸öÅóÓÑÀ´°Ý·Ã[steward.GetTitledFirstName] . ÄãÃÇÈýÈËÔÚ·áÊ¢µÄÍí²ÍÖÐÌÖÂÛÄãµÄ¾­Àú£¬±öÖ÷¾¡»¶. ·Ã¿ÍÏòÄãµãÍ·Ëµ: ¡®ÄãÕæÐÒÔË, [steward.GetFirstName], ÄÜÓÐÒ»¸öÐÅÈÎÄãµÄ¾ýÖ÷. ¾ý³¼ºÍÐ³ÈÃË«·½µÃÒæ¡£¡¯;;;;;;;;;;X
EVTOPTA_ZE_3014;ÕæÓÐÒâË¼£¬±ÈÎÒÊÔ¹ýµÄ´ó¶àÊýÊÂÇé¶¼¸üÓÐÈ¤¡£;;;;;;;;;;X
EVTOPTB_ZE_3014;Õâ²»ÊÊºÏÎÒ£¬¿´ÉÏÈ¥¸üÏñÊÇÍµÇÔ¡£;;;;;;;;;;X
EVTOPTC_ZE_3014;ÎÒÌÖÑáÕâ¹¤×÷¡£ÎÒÃÇÓ¦¸ÃÖ±½ÓÉ±µôÅ©ÃñÄÃ×ß½ðÇ®¾ÍºÃ¡£;;;;;;;;;;X
obj_become_council_member_title;³ÉÎªÒ»ÃûÊàÃÜ´ó³¼;;;;;;;;;;X
obj_become_council_member_desc;[This.GetTitledFirstName]ÏëÒª»ñµÃ[This.GetHerHis]ÁìÖ÷µÄ[This.Liege.GetCouncilName]µÄÖ°Î»¡£;;;;;;;;;;X
EVTDESC_ZE_6000;ÎÒÅ¬Á¦¹¤×÷È´ÓÀÔ¶²»»á±»ÎÒµÄ¾ýÖ÷[target_liege.GetTitledName]Ëù²ì¾õ. ÎÒÔÚÊàÃÜÔºÀïÓÐ×ÅÓ¦µÃµÄÎ»ÖÃ£¬ÊÇÊ±ºòÈÃ [target_liege.GetHerHim] ÖªµÀÁË.;;;;;;;;;;X
EVTOPTA_ZE_6000;ÊÇÊ±ºòÐÐ¶¯¡£;;;;;;;;;;X
EVTOPTB_ZE_6000;µ± [Root.GetRandomGodName] ÏòÎÒÎ¢Ð¦£¬ÎÒ½«»ñµÃÎÒÓ¦µÃµÄÎ»ÖÃ¡£;;;;;;;;;;X
EVTTOOLTIPZE_6001;ÒªÇóÊàÃÜÔºÖ°Î»¡£;;;;;;;;;;X
EVTDESC_ZE_6001;[aspiring_councillor.GetTitledFirstName]±íÊ¾³ö[aspiring_councillor.GetHerHis]Ô¸Íû£¬Ï£ÍûÔÚÊàÃÜÔºÖÐ»ñµÃÒ»Ï¯Ö®µØ¡£[aspiring_councillor.GetHerHisCap]¶ÔÁìµØµÄ¹±Ï×¾Þ´ó£¬¶øÇÒ[aspiring_councillor.GetHerHis]¾üÊÂÊµÁ¦Ò²²»ÈÝÐ¡êï, ËùÒÔ£¬½«[aspiring_councillor.GetHerHim]½ÓÄÉÈëÊàÃÜÔº¿ÉÒÔÏû³ýÒ»Ð©Î´À´µÄÇ±ÔÚÍþÐ².;;;;;;;;;;X
EVTOPTA_ZE_6001;ÎÒÏëÎÒÃ÷°×ÔõÃ´×öÁË.;;;;;;;;;;X
EVTOPTB_ZE_6001;ÎÒÃÇ²»ÐèÒªÄã¡£;;;;;;;;;;X
EVTOPTC_ZE_6001;ÕâÃ´Î¢Ð¡µÄÊÂÎñ²»ÖµµÃÕ¼ÓÃÄãµÄÊ±¼ä¡£;;;;;;;;;;X
EVTDESC_ZE_6002;×Ô[target_liege.GetTitledName]³ÐÅµÎªÎÒÔÚÊàÃÜÔºÖÐÕÒµ½¿ÕÎ»ÒÔÀ´ÒÑ¾­¹ýÁËºÜ³¤Ê±¼ä£¬ÎÒÒªÌáÐÑËû[target_liege.GetHerHim]×ñÊØ[target_liege.GetHerHis]ÅµÑÔ.;;;;;;;;;;X
EVTOPTA_ZE_6002;ÎÒÂíÉÏÒª³ÉÎªÒ»ÃûÊàÃÜÔº³ÉÔ±£¡;;;;;;;;;;X
EVTOPTB_ZE_6002;[target_liege.GetSheHeCap]ÍÆ³ÙÖÁ½ñ´ó¸ÅÓÐËû×Ô¼ºµÄÀíÓÉ¡£;;;;;;;;;;X
EVTTOOLTIPZE_6003;ÌáÐÑ[target_liege.GetTitledName]¹ØÓÚ[target_liege.GetHerHis]³ÐÅµ.;;;;;;;;;;X
EVTDESCA_ZE_6003;À´×Ô[aspiring_councillor.GetTitledFirstName]µÄ»ñµÃÊàÃÜÔºÖ°Î»µÄÒªÇóÒÑ±»ÍÏÑÓÐí¾ÃÁË¡£[aspiring_councillor.GetSheHeCap]ÈÏÎªÕâÓÐÐ©¿ÉÒÉ£¬±Ï¾¹[councillor_target.GetTitledFirstName]ÔÊÐíÁôÔÚÊàÃÜÔºÄÚ£¬¶ø[aspiring_councillor.GetSheHe]È´²»ÄÜ½øÈë¡£;;;;;;;;;;X
EVTDESCB_ZE_6003;À´×Ô[aspiring_councillor.GetTitledFirstName]µÄ»ñµÃÊàÃÜÔºÖ°Î»µÄÒªÇóÒÑ±»ÍÏÑÓÐí¾ÃÁË¡£¿¼ÂÇµ½ÓÐ¿ÕÈ±µÄÖ°Î», ÏÖÔÚÊÇÊ±ºòÑûÇë[aspiring_councillor.GetHerHim].;;;;;;;;;;X
EVTOPTA_ZE_6003;¶÷, ÏÖÔÚÊÇ×÷³ö¸Ä±äµÄÊ±ºòÁË.;;;;;;;;;;X
EVTOPTB_ZE_6003;»¶Ó­[aspiring_councillor.GetHerHim]À´µ½ÊàÃÜÔº.;;;;;;;;;;X
EVTOPTC_ZE_6003;ÊàÃÜÔºÊÇÎª¾Ù×ãÇáÖØµÄÈËÎï×¼±¸µÄ¡£;;;;;;;;;;X
EVTOPTD_ZE_6003;±àÔì[councillor_target.GetTitledFirstName]·Ì°ùµÄ¹ÊÊÂ¡£;;;;;;;;;;X
EVTTOOLTIPZE_6004;ÖªµÀÈÔÓÐÒ»Ë¿Ï£Íû.;;;;;;;;;;X
EVTDESC_ZE_6004;ÎÒ¼ÓÈë[target_liege.GetTitledName]µÄ[target_liege.GetCouncilName]µÄÒªÇó½«»áÊÜµ½¿¼ÂÇ.;;;;;;;;;;X
EVTOPTA_ZE_6004;ºÃÏûÏ¢.;;;;;;;;;;X
EVTTOOLTIPZE_6005;Ê§Íû.;;;;;;;;;;X
EVTDESC_ZE_6005;¹ØÓÚ[target_liege.GetTitledName]µÄ[target_liege.GetCouncilName]Ö°Î»µÄ´ð¸´ÊÇÃ÷È·µÄ²»¡£;;;;;;;;;;X
EVTOPTA_ZE_6005;ÕæÒÅº¶.;;;;;;;;;;X
EVTTOOLTIPZE_6006;ÊÜ¹§Î¬¡£;;;;;;;;;;X
EVTDESC_ZE_6006;¾¡¹ÜÎÒÃ»ÓÐ»ñµÃÊàÃÜÔºÖ°Î», µ«ÎÒÈ·ÐÅ[target_liege.GetTitledName] ÖªµÀÎÒÓÐÄÜÁ¦Ê¤ÈÎ. ÊÂÊµÉÏ, [target_liege.GetSheHe] Ëµµ±ÊàÃÜÔºÖ°Î»½«»áÀË·ÑÎÒ±¦¹óµÄÊ±¼ä.;;;;;;;;;;X
EVTOPTA_ZE_6006;ÎÒÊÇÎ°´óµÄ¡£;;;;;;;;;;X
EVTTOOLTIPZE_6007;[aspiring_councillor.GetTitledFirstName]±»¼¤Å­¡£;;;;;;;;;;X
EVTDESC_ZE_6007;[target_liege.GetTitledName]¸æËßÎÒ[councillor_target.GetTitledName]Ò»Ö±ÔÚ·Ì°ùÎÒ£¡µ±È»ÎÒÃ÷ÖÇµÄÁìÖ÷²»ÏàÐÅÕâÐ©»ÑÑÔ£¬µ«ÆäËûÊàÃÜÔº³ÉÔ±ºÜµ£ÐÄ£¬Ê¹µÃËûÃÇºÜÄÑÂíÉÏ¸øÎÒÒ»¸öÊàÃÜÔºÖ°Î»¡£;;;;;;;;;;X
EVTOPTA_ZE_6007;ÄÇÌõ¶¾Éß£¡;;;;;;;;;;X
obj_land_for_son_title;ÎªÎÞµØµÄ¶ù×Ó»ñµÃÍÁµØ;;;;;;;;;;X
obj_land_for_son_desc;ÄãÏ£Íû»ñµÃÒ»Ð©ÍÁµØ£¬ËÍ¸øÈ·¶¨²»»á¼Ì³ÐÈÎºÎÍÁµØµÄ¶ù×Ó¡£;;;;;;;;;;X
EVTDESC_ZE_6012;ÄãµÄ·â³¼£¬[FromFrom.GetTitledName]£¬ÏÖÔÚµ£ÐÄ[FromFrom.GetHerHis]²»»á¼Ì³ÐµÄ¶ù×ÓÃÇ¡£[FromFrom.GetSheHeCap]ÒªÇóÄãÔÚÑ°ÕÒÐÂµÄ·â³¼µÄÊ±ºò¿¼ÂÇËûÃÇ¡£;;;;;;;;;;X
EVTOPTA_ZE_6012;ÎÒ»áÌá°Î¸ü¶àµÄÄÜÈË¡£;;;;;;;;;;X
EVTOPTB_ZE_6012;×Ü²»ÄÜË­À´ÒªµØÎÒ¾Í¸ø°É¡£;;;;;;;;;;X
EVTOPTC_ZE_6012;[FromFrom.GetTitledFirstName]½«¼Ç×¡Õâ¸ö¿¶¿®Ö®¾Ù¡£;;;;;;;;;;X
EVTOPTA_ZE_8000;ÎÒ½«Ð´ÐÅ¸ø[target_ruler.GetTitledName]¡£ÎÒÃÇÄÜ¹»³ÉÎªÅóÓÑ¡£;;;;;;;;;;X
EVTOPTB_ZE_8000;Õâ¸Ä±ä²»ÁËÊ²Ã´¡£;;;;;;;;;;X
EVTOPTA_ZE_8001;Ò»¸ö¾øÃîµÄÖ÷Òâ¡£;;;;;;;;;;X
EVTOPTB_ZE_8001;ÓÐÀñÃ²µØ»Ø¾ø¡£;;;;;;;;;;X
EVTOPTB_ZE_8001_TOOLTIP;¾Ü¾øÇëÇó¡£;;;;;;;;;;X
EVTOPTA_ZE_8002;Ì«°ôÁË£¡;;;;;;;;;;X
EVTDESC_ZE_8003;Ç×°®µÄ[Root.GetTitledName]£¬\n\nÎÒºÜ¸ßÐËÌýµ½Äã°²¿µ£¬¶øÇÒÎÒ[target_ruler.GetHusbandWifeOpp]µÄ°Ý·ÃÊÇÒ»´ÎÓä¿ìµÄÌåÑé¡£²»ÐÒµÄÊÇ£¬Õâ¸öÊ±´úÀïÌõÔ¼³£³£ºÁÎÞÔ¤Õ×µØ½áÊø£¬ÎªÁËÔÚ½«À´²»Ê³ÑÔ£¬ÎÒÄþÔ¸²»¸øÕâÖÖ±£Ö¤¡£ÎÒÏ£ÍûÄãÄÜÀí½â¡£;;;;;;;;;;X
EVTOPTA_ZE_8003;ÕâÊÇÒ»¸ö³ÜÈè¡£;;;;;;;;;;X
EVTDESC_ZE_8010;Ò»¸öÐ¡¹ó×åÀ´×Ô[target_ruler_capital.GetName]»¨·ÑÁËÒ»¸öÐÇÆÚÊ±¼ä·ÃÎÊ[capital.GetName]£¬²»¶ÏµØ´µÐê×Ô¼ºµÄ²Æ¸»ºÍ·¿²ú£¬ÎêÈèËûµÄµ±µØ¹ó×å£¬ÐÐÎª°®°Ú¼Ü×Ó£¬ÄãµÄÍ¢³¼¶¼ºÜÌÖÑáËû£¬ÒªÇóÄã²ÉÈ¡ÐÐ¶¯¡£;;;;;;;;;;X
EVTOPTA_ZE_8010;Ð´Ò»¸öÕýÊ½µÄÍ¶Ëß¸ø[target_ruler.GetTitledName]¡£;;;;;;;;;;X
EVTOPTB_ZE_8010;ºöÂÔÄãµÄÍ¢³¼¡£;;;;;;;;;;X
EVTOPTC_ZE_8010;ÈÃËûÀë¿ª¡­¡­;;;;;;;;;;X
EVTOPTA_ZE_8010_TOOLTIP;[target_ruler.GetTitledName]ÊÕµ½ÁËÄãµÄÍ¶ËßÐÅ¡£;;;;;;;;;;X
EVTOPTB_ZE_8010_TOOLTIP;ÄãµÄÍ¢³¼²»»áÏ²»¶Õâ¸ö¡£;;;;;;;;;;X
EVTOPTC_ZE_8010_TOOLTIP;ÒâÍâ¾­³£·¢Éú¡£;;;;;;;;;;X
EVTDESC_ZE_8011;Ç×°®µÄ[target_ruler.GetTitledName]£¬\nÎÒÃÇºÍÄãµÄÒ»¸öÐ¡¹ó×å²úÉúÁËÐ©Âé·³£¬ËûÕýÔÚ°Ý·Ã[capital.GetName]¡£¼´Ê¹ÓÃº¬ÐîµÄËµ·¨ÃèÊö£¬ËûµÄÐÐÎªÒ²ÊÇ²»¿É½ÓÊÜµÄ£¬ÎÒ½«ºÜ¿ì¶ÔËû²ÉÈ¡ÐÐ¶¯¡£\n\n×îÃÀºÃµÄ×£Ô¸£¬\n[From.GetTitledName];;;;;;;;;;X
EVTOPTA_ZE_8011;ÎÒ±ØÐë±íÊ¾Í¬Çé²¢½âÊÍ¡£;;;;;;;;;;X
EVTOPTB_ZE_8011;ÎÒ»áÍÌÏÂÎÒµÄ½¾°Á£¬²¢³Ðµ£ÔðÈÎ¡£;;;;;;;;;;X
EVTOPTC_ZE_8011;ÎÜ¸æ£¡;;;;;;;;;;X
EVTOPTA_ZE_8011_TOOLTIP;[From.GetFirstName]ÊÕµ½ÁËÒ»·â±íÊ¾Í¬ÇéµÄÐÅ¡£;;;;;;;;;;X
EVTOPTB_ZE_8011_TOOLTIP;ÈÃÎÒÃÇ²»Òª¸ãµÃ¸üÔã¡£;;;;;;;;;;X
EVTOPTC_ZE_8011_TOOLTIP;[From.GetFirstName]ÊÕµ½Ò»·â·ßÅ­À´ÐÅ¡£;;;;;;;;;;X
EVTDESC_ZE_8012;Ç×°®µÄ[Root.GetTitledName]£¬\nÎÒ·Ç³£±§Ç¸µÄÌýµ½ÁîÄãÑá¶ñµÄ·Ã¿ÍÖ®ÊÂ¡£ÎÒÏòÄã±£Ö¤Ëû²»ÊÇ´Ó[target_ruler_capital.GetName]À´µÄ¹ó×å¡£Èç¹ûÕâ¸ö¶ñ¹÷»¹ÁôÔÚ[capital.GetName]£¬ÎÒÏ£ÍûÄãÄÜ¸Ï¿ì´¦Àí¡£\n\nÕæ³ÏµÄ£¬\n[From.GetTitledName];;;;;;;;;;X
EVTOPTA_ZE_8012;¶Ô¸¶Ã°Ãû¶¥ÌæÕß£¬È»ºóµÀÇ¸¡£;;;;;;;;;;X
EVTOPTB_ZE_8012;ÎÒ²»ÊÇÉµ¹Ï£¬ÎÒ¸ÒËµËûÊÇ´Ó[target_ruler_capital.GetName]À´µÄ¡£;;;;;;;;;;X
EVTOPTA_ZE_8012_TOOLTIP;·¢ËÍÒ»·âµÀÇ¸ÐÅ¸ø[From.GetTitledName];;;;;;;;;;X
EVTDESC_ZE_8013;Ç×°®µÄ[Root.GetTitledName]£¬\nÎÒ¸Ðµ½±¸ÊÜÎêÈè£¬ÒòÎªÄãµÄµÚÒ»¼þÊÂ¾ÍÊÇÇ´ÔðÎÒµÄÈËÃñÐÐÎª²»¶Ë¡£ÄãÓÐÃ»ÓÐ¿¼ÂÇ¹ýËû¿ÉÄÜÊÇ¸öÆ­×Ó£¿µ±È»Ã»ÓÐ£¡ÄãÕâ¸ö[GetFromRootInsult]¡£\n\n×£ÄãÒ»Â·Ë³·ç£¬\n[From.GetTitledName];;;;;;;;;;X
EVTOPTA_ZE_8013;Éñ¾­²¡£¡Õâ¸Ä±äÁËÊÂÌ¬¡£;;;;;;;;;;X
EVTOPTB_ZE_8013;ÎÒ½«·ÅÊÖ²»¹Ü£¬ÔÝÊ±µÄ¡£;;;;;;;;;;X
EVTOPTA_ZE_8013_TOOLTIPA;Ëº»Ù»¥²»ÇÖ·¸ÌõÔ¼¡£;;;;;;;;;;X
EVTOPTB_ZE_8013_TOOLTIPB;ÄãµÄÍ¬ÃË´¦ÓÚÎ£ÏÕÖ®ÖÐ¡£;;;;;;;;;;X
