EVTDESC_RIP_4001;ÔÚ[dancing_plague_outbreak_location.GetName]·¢ÉúÁËÒ»Ð©ºÜÆæ¹ÖµÄÊÂÇé¡£Ò»¿ªÊ¼£¬Ò»¸öÆ½ÃñÔÚ´ó½ÖÉÏÌøÆðÎè£¬È»ºó¼¸Ê®¸ö¡¢ÉÏ°Ù¸öÈË¶¼ÌøÆðÎèÀ´¡ª¡ª²»ÂÛÄÐÅ®ÀÏÉÙ£¡ÀÖÊÖÈÕÒ¹×àÏì»¶¿ìµÄÇú×Ó£¬Å©Ãñ·ÏÇÞÍüÊ³µØÌøÎè¡£Ðí¶àÌìµÄÎèµ¸Ö®ºó£¬ÈËÈº¿ªÊ¼ÒòÆ£±¹±ÀÀ£¡£\n\nËÆºõÌøÎèµÄÈËÊýÒÔ¾ªÈËµÄËÙ¶ÈÔö³¤£¬²¢ÇÒÑ¸ËÙ³¯ÆäËû³ÇÕòÀ©É¢¡£;;;;;;;;;;X
EVTOPTA_RIP_4001;ÕâÕæÊÇÇ°ËùÎ´ÓÐµÄ¾ÖÃæ£¡;;;;;;;;;;X
EVTDESC_RIP_4002;ÏíÓÃ¹ýÒ»¶Ù·áÊ¢µÄ´ó²ÍºóÄã¿´Ïò´°ÍâÕýÔÚÌøÎèµÄÈËÃÇ¡£ÒôÀÖÌô¶º×Å·¢³öÑûÇë£¬Äã½üÀ´Ò²¸Ðµ½ÓÐÒ»µãÍ£²»ÏÂÀ´¡­¡­;;;;;;;;;;X
EVTOPTA_RIP_4002;Ò²ÐíÎÒÓ¦¸Ã¼ÓÈëËûÃÇµÄ¿ñ»¶£¡;;;;;;;;;;X
EVTOPTB_RIP_4002;²»£¬ÎÒÓ¦¸ÃÐªÒ»»á¡£;;;;;;;;;;X
join_in_dance;¼ÓÈëÅ©ÃñµÄÎèµ¸ÖÐ£¡\n;;;;;;;;;;X
refuse_to_join_in_dance;ÐÝÏ¢Ò»»á\n;;;;;;;;;;X
EVTDESC_RIP_4003;µ±Äã×¼±¸Àë¿ªµÄÊ±ºò£¬ÄãµÄ¹¬Í¢Ò½Ê¦×¥×¡ÁËÄãµÄ¸ì²²¡£[target_physician.GetFirstName]¸æËßÄã¼ÓÈëÎè»á²»ÊÇÒ»¸öºÃÖ÷Òâ£¬ÄãÓÐ¿ÉÄÜ»á½îÆ£Á¦½ß£¡[target_physician.GetSheHe]½¨ÒéÄãÔÚÒ»ÅÔÐÝÏ¢¡£;;;;;;;;;;X
EVTOPTA_RIP_4003;ºÃ°É£¬Èç¹ûÄãÕâÑùËµµÄ»°£¡;;;;;;;;;;X
EVTOPTB_RIP_4003;²»£¡ÎÒ»¹ÒªÌø£¡;;;;;;;;;;X
dancing_queen;Îèµ¸Å®Íõ;;;;;;;;;;X
dancing_king;Îèµ¸Ö®Íõ;;;;;;;;;;X
dancing_queen_desc;Õâ¸ö½ÇÉ«ÒÔ[GetHerHis]ÓÅÃÀÎèµ¸´ò¶¯ÁËÅ©ÃñÃÇ£¡;;;;;;;;;;X
dancing_king_desc;Õâ¸ö½ÇÉ«ÒÔ[GetHerHis]ÓÅÃÀµÄÎèµ¸´ò¶¯ÁËÅ©ÃñÃÇ£¡;;;;;;;;;;X
EVTDESC_RIP_4004;ÄãºÍÅ©ÃñÃÇ¹²ÎèÊýÐ¡Ê±£¬ËûÃÇ±»ÄãµÄÎè×ËÉîÉî´ò¶¯ÁË£¡ËûÃÇ´ÓÃ»Ïë¹ýËûÃÇµÄ[Root.PrimaryTitle.GetRulerTitle]»á²Î¼ÓËûÃÇµÄÑç»á¡£Õâ¶ÎÊ±¹âËûÃÇ»áÃú¼ÇºÃ¼¸Äê£¡;;;;;;;;;;X
EVTOPTA_RIP_4004;ÎÒ´ÓÃ»ÕâÃ´¿ªÐÄ¹ý£¡;;;;;;;;;;X
cant_stop_dancing;Ìøµ½Í£²»ÏÂÀ´;;;;;;;;;;X
cant_stop_dancing_desc;´Ë½ÇÉ«ÎÞ·¨Í£Ö¹°Ú¶¯[GetHerHis]¸ì²²ºÍË«ÍÈ£¡²»ÄÜ½øÊ³Ò²²»ÄÜÈëË¯£¬´Ë½ÇÉ«±ôÁÙËÀÍö¡£;;;;;;;;;;X
EVTDESCA_RIP_4005;Ò»¿ªÊ¼ºÍÕâÐ©Å©ÃñÃÇÌøÎè»¹ÊÇ¼þÀÖÊÂ£¬È»¶øºÜ¿ì¾Í¸Ðµ½ÁËÑá·³¡£ÄãÃ»ÓÐÍ£ÏÂÀ´µÄÒâË¼£¬µ±ÄãµÄÆÍÈËÇëÇóÄã»Ø¼Ò³ÔÍí·¹µÄÊ±ºò£¬ÄãÒ²Ñ¡ÔñÎÞÊÓËûÃÇ¡£ÄãÖ»ÊÇ¼ò¼òµ¥µ¥µØ±ØÐëÌøÏÂÈ¥£¡;;;;;;;;;;X
EVTDESCB_RIP_4005;ÄãÌÉÏÂÀ´ÐÝÏ¢£¬µ«È´ÎÞ·¨ÈëË¯¡£ÄãÂúÄÔ×ÓÏëµÄ¶¼ÊÇÒôÀÖºÍÎèµ¸¡­¡­àÞ£¬Èç¹ûºÍËûÃÇÒ»ÆðÌøÎèÈ´²»»áÀÛÄÇ¸Ã¶àºÃ£¡¹ýÁËÒ»»á£¬Äã·¢ÏÖ×Ô¼ºÒÖÖÆ²»×¡³å¶¯£¬³åÁË³öÈ¥¼ÓÈëÁËÅ©ÃñÃÇµÄ¿ñ»¶ÖÐ¡£;;;;;;;;;;X
EVTOPTA_RIP_4005;ÎÒÒªÌøµ½ÓÀÔ¶£¡;;;;;;;;;;X
EVTDESC_RIP_4006;×Ô´ÓÄã¿ªÊ¼²ÎÓëÌøÎèÒÑ¾­¹ýÈ¥ÁË¼¸¸öÔÂÁË¡£ÌøÎèµÄÅ©ÃñÔÚÄãÖÜÎ§ÈçËÀ²ÔÓ¬Ò»ÑùÌÉÁËÒ»Æ¬£¬¶àÒòÎªÆ£±¹¡¢¼¢¶öÉõÖÁ¹ÇÕÛ¡£Í»È»¼äÄãµÄË«½ÅÍ£Ö¹ÁËÒÆ¶¯£¬Ë«±ÛÒ²²»ÔÙÂÒ°Ú¡£;;;;;;;;;;X
EVTOPTA_RIP_4006;×îºó£¬[Root.Religion.GetRandomEvilGodName]²»ÔÙ¿ØÖÆÎÒµÄËÄÖ«ÁË£¡;;;;;;;;;;X
EVTDESC_RIP_4007;ÕâºÃÏñÓÀÔ¶²»»áÍ£ÏÂÀ´£¡Ò»¿ªÊ¼Äã»¹ÓÐÊ±¼ä½øÊ³ºÍË¯¾õ£¬µ«ÏÖÔÚÄãÊ²Ã´¶¼²»ÄÜ×ö£¡ÄãµÄË«ÍÈ²»»áÈÃÄãÐÝÏ¢£¬ÄãµÄË«±ÛÈÃÄãÎÞ·¨ÄÃ×¡Ê³Îï£¬ÄãµÄ¾«ÉñÖ»ÄÜ¼¯ÖÐÔÚÒôÀÖÉÏ¡£;;;;;;;;;;X
EVTOPTA_RIP_4007;±ð´òÈÅÎÒ£¬ÎÒÏÖÔÚºÜ¿ªÐÄ£¡;;;;;;;;;;X
EVTDESC_RIP_4008;Á¬ÐøÌøÁË¼¸ÌìÎèºó£¬ÄãÍÈµÄËáÌÛÒÑ¾­ÎÞ·¨ÈÌÄÍ¡£Í»È»ºÃÏñÓÐÊ²Ã´¶«Î÷¶ÏµôÁË£¡Äãµ¹ÔÚµØÉÏ£¬Ò»²½¶¼×ß²»ÁË¡£¿´ÆðÀ´ÄãÌøÎèµÄÊ±¹â³¹µ×½áÊøÁË¡£;;;;;;;;;;X
EVTOPTA_RIP_4008;°¡°¡°¡°¡°¡°¡£¡;;;;;;;;;;X
TOOLTIP_DISALLOW_FEMALE_COMMANDERS;²»ÔÊÐíÅ®ÐÔÖ¸»Ó¹Ù\n;;;;;;;;;;X
TOOLTIP_ALLOW_FEMALE_COMMANDERS;ÔÊÐíÅ®ÐÔÖ¸»Ó¹Ù\n;;;;;;;;;;X
sadaqah_saddka;¸ø³öÈø´ï¿¨ÒÔÊê×ï;;;;;;;;;;X
hospital;Ò½Ôº;;;;;;;;;;X
nomad_agitation;ÓÎÄÁÉ§¶¯;;;;;;;;;;X
nomad_agitation_desc;ÕâÆ¬ÁìµØÔøÊôÓÚ¶ÀÁ¢µÄÓÎÄÁ²¿Âä¡£Ô­ÏÈµÄÓÎÄÁÃñ¶ÔÓÚ²»µÃ²»¶¨¾ÓÔÚÒ»¿éÍÁµØÉÏ¸Ðµ½²»Âú¡£;;;;;;;;;;X
EVTDESC_HL_4997;ÄãµÄÇ°ÈËÃ»ÄÜ½¨Éè×ã¹»¶àµÄµØ²úÀ´¼ÝÔ¦[new_nomad_province.GetName]µÄÓÎÄÁÃñÃÇ£¬Äã±ðÎÞËû·¨Ö»ÄÜ¿´×ÅËûÃÇ´ÓÄãµÄÁìµØÖÐÍÑÀë¡£[new_nomad.GetFirstName]ºÍ[new_nomad.GetHerHis][new_nomad_province.Culture.GetName]ÏÖÔÚÍ³ÖÎÕâÆ¬ÇøÓò¡£;;;;;;;;;;X
EVTDESC_HL_4994;Ò»Ö±ÓµÓÐ[new_nomad_province.GetName]µÄ¶¨¾ÓÕßÌ«¹ýÈíÈõ£¬ÎÞ·¨Ô¼ÊøÌìÐÔ×ÔÓÉµÄÓÎÄÁÈËÃñ¼ÌÐø¾Ó×¡ÔÚÄÇÀï¡£²¿ÂäÊ×Áì[new_nomad.GetFirstName]ºÍ[new_nomad.GetHerHis][new_nomad_province.Culture.GetName]ÒÑ¾ö¶¨¼ÓÈëÄãµÄÁìµØ£¬×ª¶øÏòÄãÇüÏ¥£¡;;;;;;;;;;X
NOMADSLEAVINGTITLE;·´ÅÑµÄ[new_nomad_province.Culture.GetName];;;;;;;;;;X
worship_cooldown_tooltip;¹ýÈ¥10ÄêÄÚÎ´ÏòÏÈ×æÏ×¼À¡£;;;;;;;;;;X
SHIA_CUSTOM_FALLBACK;[Root.Capital.County.GetName];;;;;;;;;;X
RULE_CULTURE_CONVERSION;ÎÄ»¯×ª±ä;;;;;;;;;;X
RULE_CULTURE_CONVERSION_FASTER_MELTING_POTS;ÎÄ»¯ÈÛÂ¯¼Ó¿ì;;;;;;;;;;X
RULE_CULTURE_CONVERSION_SLOWER_NORMAL;¼õÂýÎÄ»¯×ª±äËÙ¶È;;;;;;;;;;X
RULE_CULTURE_CONVERSION_FASTER_MELTING_POTS_AND_SLOWER_NORMAL;×ÛºÏ;;;;;;;;;;X
RULE_CULTURE_CONVERSION_DEFAULT_DESC;ÎÄ»¯»áÒÔÄ¬ÈÏËÙÂÊ×ª±ä¡£;;;;;;;;;;X
RULE_CULTURE_CONVERSION_RESTRICTED_DESC;³ý·ÇÑØº££¬·ñÔò²»ÏàÁÚµÄÎÄ»¯²»»á´«²¥¡£;;;;;;;;;;X
RULE_CULTURE_CONVERSION_FASTER_MELTING_POTS_DESC;´óÈÛÂ¯ÎÄ»¯³öÏÖµÄËÙ¶È»áÔö¿ì£¬ÀýÈçÓ¢¸ñÀ¼ÈË£¬ÈðµäÈËºÍ¶íÂÞË¹ÈË¡£;;;;;;;;;;X
RULE_CULTURE_CONVERSION_SLOWER_NORMAL_DESC;»ù´¡ÎÄ»¯×ª±ä¼¸ÂÊ¼õÂýÈý±¶¡£;;;;;;;;;;X
RULE_CULTURE_CONVERSION_FASTER_MELTING_POTS_AND_SLOWER_NORMAL_DESC;´óÈÛÂ¯ÎÄ»¯½«ÒÔ¸ü¸ßµÄËÙÂÊ³öÏÖ£¬µ«À©É¢ÊÕµ½ÏÞÖÆ£¬²¢ÇÒ£¬»ù±¾ÎÄ»¯×ª»»¸ÅÂÊÏÂ½µ¡£;;;;;;;;;;X
RULE_RELIGIOUS_CONVERSION;×Ú½Ì×ª±äËÙ¶È;;;;;;;;;;X
RULE_RELIGIOUS_CONVERSION_SLOWER;¼õÂý;;;;;;;;;;X
RULE_RELIGIOUS_CONVERSION_DEFAULT_DESC;Ê¡·ÝÍ¨¹ý'´«½Ì'ÕâÒ»Ö°ÎñÐÐÎª×ª»¯×Ú½ÌµÄËÙ¶È²»±ä¡£;;;;;;;;;;X
RULE_RELIGIOUS_CONVERSION_SLOWER_DESC;Ê¡·ÝÍ¨¹ý'´«½Ì'ÕâÒ»Ö°ÎñÐÐÎª×ª»¯×Ú½ÌµÄËÙ¶È¼õÂýÈý±¶¡£;;;;;;;;;;X
RULE_CHARLEMAGNE_STORY;§B²éÀíÂü£º§!ÊÂ¼þ;;;;;;;;;;X
RULE_CHARLEMAGNE_STORY_ON_DESC;¿ªÆôÓÐ¹Ø²éÀíÂüºÍËûµÜµÜ¿¨ÂåÂüµÄÏà¹ØÊÂ¼þ;;;;;;;;;;X
RULE_CHARLEMAGNE_STORY_OFF_DESC;¹Ø±ÕÓÐ¹Ø²éÀíÂüºÍËûµÜµÜ¿¨ÂåÂüµÄÏà¹ØÊÂ¼þ;;;;;;;;;;X
add_symptom_tooltip;Äã¸Ð¾õ²»Êæ·þ;;;;;;;;;;X
EVTDESCRIP.5000;Äã²»µÃ²»ÖØÊÓÄãÌÛÍ´µÄÉ¤×ÓÁË£¬Äã¿ªÊ¼¾çÁÒµØ¿ÈËÔ¡£;;;;;;;;;;X
EVTDESCRIP.5001;Í»È»Äã¿ªÊ¼¶¶ÆðÀ´£¬È»ºóÈ«Éí¿ªÊ¼Ã°Àäº¹£¬Äã¸Ð¾õÊ®·ÖÔã¸â¡£;;;;;;;;;;X
EVTDESCRIP.5002;ÄãµÄ¶Ç×ÓÍ»È»ÏìÁËÆðÀ´£¬ÌÛÆðÀ´µÄ¶Ç×ÓÆÈÊ¹Äã³åÏò²ÞËù¡£;;;;;;;;;;X
EVTDESCRIP.5003;Í»È»Äã¸Ð¾õµ½¶ñÐÄ·´Î¸£¬ÏëÂíÉÏÍÂ³öÀ´¡£;;;;;;;;;;X
EVTDESCRIP.5004;ÄãµÄÑÛºóÒþÒþ×÷Í´¡£;;;;;;;;;;X
EVTDESCRIP.5005;Í»È»ÄãÐØ¿ÚÒ»Õó¾çÍ´¡£ÌÛÍ´²»¾Ã¾ÍÔÝÊ±ÏûÊ§¡­¡­;;;;;;;;;;X
EVTDESCRIP.5006;¸¹²¿Í»È»µÄ¾çÍ´Ê¹ÄãÌÛµÃòéËõÆðÀ´¡£;;;;;;;;;;X
EVTDESCRIP.5007;Ëæ×ÅÉíÌåÔ½À´Ô½Ñ÷£¬Äã¾ªº§µØ·¢ÏÖÉíÉÏ³öÏÖÁËÐí¶àºìÕî¡£;;;;;;;;;;X
EVTDESCRIP.5008;¸¹²¿µÄÒ»Õó¾çÍ´ÈÃÄã×¥½ôÁËÄãµÄ¶Ç×Ó¡£;;;;;;;;;;X
EVTDESCRIP.5009;ÈÕ×ÓÒ»ÌìÌì¹ýÈ¥£¬ºÃËÆÓÀ²»Í£ÐÝ¡£Äã¼¸ºõÕö²»¿ªË«ÑÛÁË¡£ÄãËÆºõÍêÈ«Ã»ÓÐÒ»Ë¿¾«Éñ¡£;;;;;;;;;;X
EVTDESCRIP.5010;ËäÈ»Äã²»ÄÜ¿Ï¶¨ÄÄÀï³öÁËÎÊÌâ£¬µ«Äã¾õµÃ²»Ì«¶Ô¡£;;;;;;;;;;X
symptom_treatment_1;Î¢ÐÍ²¡Ö¢ÖÎÁÆ;;;;;;;;;;X
symptom_treatment_1_desc;Ò½ÁÆ¿ÉÒÔ¼õÇá»òÒÆ³ý¼²²¡µÄÓ°Ïì¡£;;;;;;;;;;X
symptom_treatment_2;ÓÐÐ§²¡Ö¢ÖÎÁÆ;;;;;;;;;;X
symptom_treatment_2_desc;Ò½ÁÆ¿ÉÒÔ¼õÇá»òÒÆ³ý¼²²¡µÄÓ°Ïì¡£;;;;;;;;;;X
symptom_treatment_3;Á¼ºÃ²¡Ö¢ÖÎÁÆ;;;;;;;;;;X
symptom_treatment_3_desc;Ò½ÁÆ¿ÉÒÔ¼õÇá»òÒÆ³ý¼²²¡µÄÓ°Ïì¡£;;;;;;;;;;X
symptom_treatment_4;¼«¼Ñ²¡Ö¢ÖÎÁÆ;;;;;;;;;;X
symptom_treatment_4_desc;Ò½ÁÆ¿ÉÒÔ¼õÇá»òÒÆ³ý¼²²¡µÄÓ°Ïì¡£;;;;;;;;;;X
EVTDESC_RIP_11046_HORSE_1;[FromFrom.GetTitledFirstName]°ÑÒ»Ð¡´üÑàÂóÌùµ½ÄãÃæÇ°£¬½¨ÒéÄã°ÑËü³Ô¹â¡£;;;;;;;;;;X
EVTDESC_RIP_11046_HORSE_2;[FromFrom.GetTitledFirstName]¸øÄãÈ«Éí²ÁÁËÒ©¼Á¡£Æð³õÓÖÌÛÓÖÈÈ£¬Ö®ºó¸Ð¾õ·Ç³£ÊæÊÊ¡£;;;;;;;;;;X
EVTDESC_RIP_11046_HORSE_3;[FromFrom.GetTitledFirstName]°Ñ[FromFrom.GetHerHis]±³ºó¶Ô×ÅÄã£¬Í»È»Ò»½ÅõßÔÚÄãµÄÐØ¿Ú¡£;;;;;;;;;;X
EVTDESC_RIP_11046_HORSE_4;[FromFrom.GetTitledFirstName]´øÄãµ½Ò»¸ö²Ý³¡£¬ÈÃÄãÔÚ²ÝµØÉÏ´ò¹ö¡£;;;;;;;;;;X
EVTDESC_RIP_11046_HORSE_5;[FromFrom.GetTitledFirstName]ÓÃÁË¼¸Ð¡Ê±À´Ë³ÄãµÄÍ··¢£¬ÕâÕæµÄºÜÊæ·þ¡£;;;;;;;;;;X
remaining_food;Ê£ÓàµÄÊ³Îï;;;;;;;;;;X
RIP.11550.t;Òþ¾ÓÉú»î²»ÊÇºÜÔã¡£;;;;;;;;;;X
RIP.11550.d;³Ô¹ý·áÊ¢µÄÔç²Íºó£¬ÄãÂú×ãµÄ´òÁË¸öàÃ£¬È»ºóËµÆð×Ô¼ºÆÄ¾ßÏÈ¼ûÖ®Ã÷£¬È·±£ÁË[Root.Capital.GetName]Á¸²ÖµÄ°²È«¡£È»¶ø»°Òô¸ÕÂä£¬Äã¾Í×¢Òâµ½ÆÍÈËµÄÁ³ÉÏÂ¶³öº§ÈËµÄ±íÇé¡£¡°ÎÒµÄ[Root.GetTitle]£¬Äã¸Õ¸Õ°Ñ×îºóµÄÑÎ×ÕÒ°ÖíÍ·³ÔµôÁË£¬ÆäËûµÄÁ¸²ÖÒ²¿ì¿ÕÁË¡£²»½öÈç´Ë¡ª¡ª¡±ÄãµÄÆÍÈË»¹ÔÚËµ£¬µ«ÄãÒÑ¾­²»¸ÒÔÙÌýÏÂÈ¥ÁË¡£Ã»ÓÐÑÎ×ÕÒ°ÖíÍ·ÁË£¿;;;;;;;;;;X
RIP.11550.a;ÎÒµÄ»¨Ô°¿ÉÒÔÌá¹©Ò»Ð©Ê³Îï;;;;;;;;;;X
RIP.11550.b;Õâ²»Ì«ºÃ;;;;;;;;;;X
RIP.11551.d;Äã°Ñ[Root.Capital.GetName]ËÑÁË¸öµ×³¯Ìì£¬·¢ÏÖÕæµÄÁ¬Ò»µãÑÎ×ÕÒ°ÖíÍ·¶¼Ã»ÓÐÁË¡£²»½öÈç´Ë£¬ÆäËûÁ¸²ÖÒ²¿ì¿ÕÁË¡£ÄãµÄÆÍÈËÕæÓ¦¸ÃÔçµãËµÕâ¼þÊÂ£¡;;;;;;;;;;X
RIP.11551.a;ÎÒ½¨Á¢¶¨Á¿·ÖÅäµÄÖÆ¶È£¡;;;;;;;;;;X
RIP.11551.b;ÎÒ»áËµ·þÈËÃÇËûÃÇ²»ÐèÒªÊ³Îï£¡;;;;;;;;;;X
RIP.11551.c;ÔÚÎÒ»¹ÄÜ×öµ½µÄÊ±ºò£¬ÎÒÓ¦¸Ã³Ôµô×Ô¼ºµÄÄÇ·Ý¹©Ó¦¡­¡­;;;;;;;;;;X
RIP.11551.e;ÎÒÃÇËùÓÐÈË¶¼½«Ãæ¶Ô¼èÄÑÊ±ÈÕ¡£;;;;;;;;;;X
RIP.11552.d;Ëæ×ÅÊ³Îï¹©Ó¦Öð½¥¼õÉÙ£¬Äã×¢Òâµ½[Root.Capital.GetName]µÄµØÏÂÊÒ»¹¾Ó×¡×ÅÒ»´ó¶ÑÀÏÊó£¬Ò²Ðí¿ÉÒÔ×¥À´³Ô¡­¡­;;;;;;;;;;X
RIP.11552.a;ßêÁï£¡;;;;;;;;;;X
RIP.11552.b;‡f£¬¾ø²»£¡;;;;;;;;;;X
RIP.11553.d;ÔÖÄÑ·¢ÉúÁË£¡[Root.Capital.GetName]µÄÀÏÊó³É¹¦ÕÒµ½ÁËÄãËùÊ£²»¶àµÄÊ³Îï£¬²¢ÇÒ°Ñ´ó²¿·ÖÊ£ÏÂµÄÊ³Îï¶¼³ÔÁË¡£;;;;;;;;;;X
RIP.11554.d;Í»ÈçÆäÀ´µÄ×²»÷ÉùÈÃÄã³åÈ¥¼ì²éÄãµÄÊ³Îï²¹¸ø¡£Äãµ½´ï´¢²ØÊÒÊ±ÕýºÃ¿´¼û[target_greedy_courtier.GetTitledFirstName]´ÓÀïÃæÃ°³öÍ·À´£¬Ò»±ß»¹²Á×Å[target_greedy_courtier.GetHerHis]×ì¡£;;;;;;;;;;X
RIP.11554.a;ÄãÔõÃ´ÄÜ×ö³öÕâÖÖÊÂ£¬[target_greedy_courtier.GetFirstName]£¿;;;;;;;;;;X
RIP.11554.b;ÄãÔÚÕâ´ôµÃÌ«¾ÃÁË[target_greedy_courtier.GetFirstName]£¡;;;;;;;;;;X
RIP.11555.d;Ìýµ½ÄãÎ¸²¿¹¾¹¾½ÐµÄÉëÒ÷£¬ÄãÅ¬Á¦»ØÏë×Ô¼ºÉÏ´Î³Ôµ½µÄ»¹¹ýµÃÈ¥µÄÄÇ²Í¡£ÏÖÔÚÄãÒÑ¾­¶öµ½£¬µ±Äã¿´¼ûÒ»ÃûÍ¢³¼Ê±£¬ºÜÄÑ²»È¥²Â²âËûÃÇ³¢ÆðÀ´»áÊÇÊ²Ã´Î¶µÀ¡£Ò²ÐíºÜÃÀÎ¶¡­¡­;;;;;;;;;;X
RIP.11555.a;ËÆºõÈâÓÖ»Øµ½²Ëµ¥ÉÏÁË£¡;;;;;;;;;;X
RIP.11555.b;²»ÐÐ£¬ÕâÊÇ´íµÄ£¡;;;;;;;;;;X
RIP.11556.d;ÄãµÄÊ³ÎïÒÑ¾­³ÔÍêÁË¡£¾¡¹ÜÄãÒ²ÐíÄÜ´ÓÀ¬»øÀïÕÒ³öÒ»Ð©³ÔµÄ£¬´Ó¶ø»îµÃ¾ÃÒ»µã£¬µ«¼ÌÐøÁôÔÚ[Root.Capital.GetName]ºÜÃ÷ÏÔ²»ÊÇÒ»¸ö³¤Ô¶µÄ´òËã¡£;;;;;;;;;;X
RIP.11556.a;ÍâÃæÒ²Ã»ÓÐ´ó²Í;;;;;;;;;;X
tiny_food_shortage;Ð©ÐíÊ³Îï¶ÌÈ±;;;;;;;;;;X
minor_food_shortage;Çá¶ÈÊ³Îï¶ÌÈ±;;;;;;;;;;X
normal_food_shortage;Ê³Îï¶ÌÈ±;;;;;;;;;;X
starving_food_shortage;¼¢¶ö£¡;;;;;;;;;;X
greedy_food_shortage;Ì°À·;;;;;;;;;;X
tiny_food_shortage_desc;ÕâÃû½ÇÉ«ÒòÊ³Îï¶ÌÈ±¶øÊÜ¿à¡£;;;;;;;;;;X
minor_food_shortage_desc;ÕâÃû½ÇÉ«ÒòÊ³Îï¶ÌÈ±¶øÊÜ¿à¡£;;;;;;;;;;X
normal_food_shortage_desc;ÕâÃû½ÇÉ«ÒòÊ³Îï¶ÌÈ±¶øÑÏÖØÊÜ¿à¡£;;;;;;;;;;X
starving_food_shortage_desc;ÕâÃû½ÇÉ«¿ì¶öËÀÁË¡£;;;;;;;;;;X
greedy_food_shortage_desc;ÕâÃû½ÇÉ«³ÔÏÂµÄÊ³Îï±ÈËû·Öµ½µÄÊ³ÎïÒª¶à¡£;;;;;;;;;;X
hospital_building_1;²¡»¼Ð¡ÎÝ;;;;;;;;;;X
hospital_building_1_desc;ÈÝÄÉ²¡»¼µÄ»ù´¡½¨Öþ¡£;;;;;;;;;;X
hospital_building_2;À©Õ¹²¡»¼Ð¡ÎÝ;;;;;;;;;;X
hospital_building_2_desc;ÈÝÄÉ¸ü¶à²¡ÈËµÄÀ©Õ¹½¨Öþ¡£;;;;;;;;;;X
hospital_building_3;·ÖÇø²¡·¿;;;;;;;;;;X
hospital_building_3_desc;Èç¹û¸ù¾Ý¼²²¡µÄÖÖÀà½«²¡»¼·Ö¸ô£¬ÖÎÁÆ¿É¸üÎªÓÐÐ§¡£;;;;;;;;;;X
hospital_building_4;À©Õ¹²¡·¿;;;;;;;;;;X
hospital_building_4_desc;¸ü´óµÄ²¡·¿£¬¿ÉÖÎÁÆ¸ü¶à²¡ÈË¡£;;;;;;;;;;X
hospital_building_5;´óÐÍÒ½Ôº½¨ÖþÈº;;;;;;;;;;X
hospital_building_5_desc;Õ¼µØ¹ãÀ«µÄ½¨Éè£¬ÖØ½¨Ò½Ôº£¬À©Õ¹²¢ÀíË³Æä²¼¾Ö¡£;;;;;;;;;;X
leper_colony_1;Âé·ç¸ôÀëÇø;;;;;;;;;;X
leper_colony_building_desc;½«²¡»¼·Ö¸ô¿ª£¬´óÖÚ»á¸Ðµ½¸ü°²È«¡£ÑÛ²»¼ûÎª¾»¡£;;;;;;;;;;X
EVTOPTA8468;°Â¶¡£¬ÇëÌýÈ¡ÎÒµÄºô»½£¡;;;;;;;;;;X
valhalla_bound;Íß¶û¹þÀ­Ö®Ô¼;;;;;;;;;;X
valhalla_bound_desc;ÎªÅµË¹ÐÅÑöÓ®µÃÁËÎÞÊýÎ°´óµÄÊ¤Àû£¬ÕâÃû½ÇÉ«ÒÑ±£Ö¤ÄÜÔÚÍß¶û¹þÀ­ÄÚ°Â¶¡µÄ²Í×ÀÉÏ»ñµÃÒ»¸öÏ¯Î»£¡;;;;;;;;;;X
ravager;½ÙÂÓÕß;;;;;;;;;;X
ravager_desc;ÕâÃû½ÇÉ«×÷Îª´øÀ´¿Ö²ÀµÄ½ÙÂÓÕßÎÅÃûÓÚÊÀ£¬ÉÙÓÐÎ¬¾©º£µÁÄÜÕ½¶·²¢»îÏÂÀ´»ñµÃÈç´ËÃûÉù¡£;;;;;;;;;;X
seaking;º£Ö®Íõ;;;;;;;;;;X
seaking_desc;ÕâÃû½ÇÉ«µÄ¿Ö²ÀÉùÃûÁ¬Ò£Ô¶Ö®µØÒ²¶¼ÖªÏþ¡£·²¿É¼ûÏÌË®Ö®´¦£¬½ÔÓÐº£Ö®ÍõµÄ¿Ö¾å¡£;;;;;;;;;;X
TOG.3321.d;ÉÙÓÐÔÚÊÀµÄÈË¾ßÓÐ±ÈÄã¸ü¿Ö²ÀµÄÉùÃû¡£ÆäËûÎ¬¾©º£µÁ½ö½öÖ»ÊÇ½ÙÂÓ£¬ÄãÈ´´Ý»ÙÕû¸öÊÐÕòºÍ³Ç±¤£¬Ö»ÁôÏÂÒ»¸öÐÒ´æÕßÈ¥´«²¥»ÙÃðÕß[Root.GetFirstName]µÄÍþÃû¡£;;;;;;;;;;X
TOG.3321.a;»¹ÓÐ¸ü¶à¹¤×÷Òª×ö¡£;;;;;;;;;;X
