EVTOPTA88004;вэкЦЁЩ╣ТкШцгак!;;;;;;;;;;X
EVTDESC88007;аВятхГр╟╩П╟Цтз╤╚╥╫╣д╢С╣ьио╢╚╡╔©╙ю╢! ╟╒хЬпа╢ли╠ак╢СаЛжВ[From.GetTitledName]. тзкШ╣дс╙╣ьюО, тзжзд©Н╔Н╔ж╝об, кШцг╫╚ь╟йв╢лхКаккШ╣дпьле, ╬║╧эуБп╘╢л©мцгж╩╠х[From.GetTitle]╤Ю╩Нак╡╩╧Щ╪╦цКжс, кШцг╩╧йгмЙЁиакхннЯ. кШ╣д╡©обпШйдр╙╤т╟╒хЬпа╫Ьпп╦╢ЁП!;;;;;;;;;;X
EVTNAME88007;[From.GetTitle] кюак!;;;;;;;;;;X
EVTOPTA88007;охж╙тзио!;;;;;;;;;;X
EVTDESC88009;╪╢╠Цйг©иеб╣д╟╒хЬпар╡ц╩дэй╧ци╧ехкуВ╥Чйю╫Г╣д╡╫╥╔мёобр╩╡╫. кШцг╣др╩п╘Ёит╠тз╢ли╠[From.GetTitledName]╣дпп╤╞жпй╖╟э╠╩╢╕кю. кШ╨мкШ╣д╡©обожтз╥╒йдр╙╤т©итВ╣д╟╒хЬпа╫леи╥╒фП╦╢ЁП.;;;;;;;;;;X
EVTNAME88009;[From.GetTitle]╢Л╟эак╟╒хЬпа!;;;;;;;;;;X
EVTOPTA88009;охж╙тзио!;;;;;;;;;;X
EVTDESC88010;╢Ьвер╩иМюД╨╧дЦм╩х╩пяю╢, р╩╦Жг©ар╣д╦п╬У╦ФкъдЦспп╘йб╡╩╤т╬╒. уйеЯюОр║р╥╣джР╧Боб, ©и╪Шр╩елхх╠Щ╦и╨мр╩╟я╡Етз╢╡╠ъ╣дь╟йв. ь╟йвд╗ак╤╬, иоцФ╩╧╡Евер╩уеж╫лУ: "╦д╧Щвтпб, н╙й╠н╢мМ, [Root.GetFirstName]. ╟╒хЬпатз©╢ведЦ.";;;;;;;;;;X
EVTOPTA88010;╩РпМуФ╦ц╦д╦дак...;;;;;;;;;;X
EVTDESC88011;жВ╧╚, ╢Сйб╡╩╨ц! дЦжрй╣╣дфмхк, [From.GetTitledName], ╠╩╥╒ожкютзак[From.GetHerHis]╪рюО, нчриуБЁЖвт╠╟╠и╣д╟╒хЬпаж╝йж. ╡ЕхК[From.GetHerHis]пьле╣дь╟йвиоспаТят: "[Root.GetFirstName] - дЦря╬╜╠╩╬╞╦Ф╧Щак.";;;;;;;;;;X
EVTOPTA88011;кШцг╬╧╦рхГ╢к?!;;;;;;;;;;X
EVTDESC88012;уЩ╣╠дЦтз[Root.Location.GetName]в╙╧Щр╩╦Ж╫ж╫г╣дй╠╨Р, р╩╦ЖфФ╧ж╣дизиЫтздЦ╤З╠ъоЛфП. дЦ╣дгвню╥╜╣╧тз╣ь, ╡╠всио╤╪╡Евеь╟йв. тздЦвЖЁЖхн╨н╥╢с╕ж╝г╟, дЦ╥╒ожвт╪╨╠╩р╩х╨╢╘╤╥еЯ╣д╟╒хЬпан╖в║ак. кШцг╣дйваЛвъакЁЖю╢, аЁио╢Ьвер╩╦╠╠╞╟╖╣диЯгИ. "т╦дЗтзиМ╨Сдэур╣╫дЗкЫв╥я╟╣д, еСся.";;;;;;;;;;X
EVTOPTA88012;╣╚... ╣╚йгнр╩╧ц╩в╪╠╦╨ц!;;;;;;;;;;X
EVTDESC88016;[From.GetTitledName]УтУд╣ь╢╘╧ЩдЦ╣дгвню, ойя╙╢сй╝╪╦╢╕╣╤икжпеГс©╤ЬЁЖ. тз[From.GetSheHe]╣╧тздЦ╫еоб╣дя╙╡╢жпй╠, [From.GetSheHe]╢╜ЁЖак[From.GetHerHis]вН╨Ср╩©зфЬ: "╟╒-╟╒хЬпа...";;;;;;;;;;X
EVTOPTA88016;е╤лЛдд.;;;;;;;;;;X
EVTDESC88017;нюй©╢Ь╫Ью╢р╩╦ЖреаТтз╧╛мБ╣д╦гв║╣дю╨вс. дЦртн╙уБйгдЁ╦ЖобйТкмю╢╣длП╣Ц, пкЁЕЁЕ╣ь╢Р©╙ак╦гвс, х╢╥╒ожак[From.GetTitledName]дгбЗаЁуЬдЭ, ╠╩╢аак╪╦╦Ж©ъаЧ╣дхкм╥. г╟╤Нио, ©лакр╩╦Ж╟╒хЬпа╣д╠Й╪г.;;;;;;;;;;X
EVTOPTA88017;нрц╩акн╦©з...;;;;;;;;;;X
EVTDESC88018;╣╠дЦ╨м[From.GetTitledFirstName]тз╧╛дз╩╗т╟юОснмФй╠, дЦ©╢╣╫р╩╣юяТ╧Биа╧Щ, р╩╟я╥и╣╤иар╚вебЯхКакдЦеСся╣дяй╨М. дЦ╣дню╠Ья╦кы╣ь╫╚дЦ╢ЬюКжа╟╡х╚ж╝╣ь, ╣╚дЦ╩╧йгфЁ╪Шак╧╛г╫ио╢╘кСве╣др╩╦Ж╢╘ве╤╥еЯ╣д╢л©м...;;;;;;;;;;X
EVTOPTA88018;╟╒хЬпа! кШцг╣дд©╠ЙйгнрбП?;;;;;;;;;;X
EVTDESC88019;╢Ьвер╩иМюД╨╧дЦм╩х╩пяю╢, р╩╦Жг©ар╣д╦п╬У╦ФкъдЦспп╘йб╡╩╤т╬╒. уйеЯюОр║р╥╣джР╧Боб, ©и╪Шр╩елхх╠Щ╦и╨мр╩╟я╡Етз╢╡╠ъ╣дь╟йв. ь╟йвд╗ак╤╬, иоцФ╩╧╡Евер╩уеж╫лУ: "спр╩г╖жж╥╫╥╗©ирти╠╣Тр╩╦Ж[Root.GetManWoman], [Root.GetFirstName]. ╤Ь╟╒хЬпац©╦Ж╤╪ж╙╣ю.";;;;;;;;;;X
EVTOPTA88019;ню╠Ь! ╦Ьнркя!;;;;;;;;;;X
EVTDESC7700;[Root.PlotTarget.GetTitledName]╫Эфз╪ф╩╝╥цнй[Root.PlotTarget.Location.GetName], вЬЁ╗еЯбМЁ╣╫сйэцЯжз╣д╩╤╨Т╨мтчсЧ. ©о╤╗╩Асп╢Са©╣дгв╠Ь╩╓ню, ╣╚йгхГ╧Штз[Root.PlotTarget.GetTitle]╠ь╬╜ж╝б╥╣д╧ь╪Энщ╤╔иобЯ╥Э╪╦цШ╧╜йж╩А╥╒иЗй╡ц╢дь...;;;;;;;;;;X
EVTOPTA7700;нр╣дм╛д╠╩Аур╣╫р╩п╘дэхк...;;;;;;;;;;X
EVTOPTB7700;╧мс╤╧╜йж;;;;;;;;;;X
EVTOPTC7700;нрж╙╣юк╜йй╨о╦иуБ╩Н...;;;;;;;;;;X
EVTDESC7702;нр╣дм╛д╠, [From.GetTitledName], р╙гСнр╦Ьр╩п╘г╝ю╢╧мс╤╪╦╦Ж╧╜йж, сцрттз[Root.PlotTarget.GetTitledName]╣д[Root.PlotTarget.Location.GetName]Ё╗еЯбМЁ╣снио╥Э╩В[Root.PlotTarget.GetSheHe]...;;;;;;;;;;X
EVTOPTA7702;х╔╟Л╟и.;;;;;;;;;;X
EVTDESC7703;[From.GetTitledFirstName]╦ЬакнрвЦ╧╩╣дг╝ю╢╧мс╤р╩п╘╪ЩйУ╦ъйж╦Ь[From.PlotTarget.GetTitledFirstName]╢Ьх╔нй╨Р,╣╠[From.PlotTarget.GetSheHe]снпп╣╫[Root.PlotTarget.Location.GetName]╫ж.;;;;;;;;;;X
EVTDESC7704;[From.GetTitledFirstName]╬э╬Ь╦Ьнр╧мс╤╪ЩйУ╦ъйжю╢иД╢╘[From.PlotTarget.GetTitledFirstName]кЫ╠ьпХ╣дг╝.;;;;;;;;;;X
EVTDESC7705;нр╬Ж╤╗╣╫[Root.Location.GetName]х╔╫сйэйТобцг╣д╟╝╢В, ╣╚йгуЩ╣╠нр╣дЁ╗еЯЁ╣╧у╧Щр╩╦Ж╡ж©Бй╠, нрм╩х╩м╥╤╔р╩а╧ё╛лЩ╪Шак╥и╪Щфф©у╣диЫрТ.;;;;;;;;;;X
EVTOPTA7705;╤Н╣ниЯ╟║. кШцгоК╟янрцгкЫспхк╤╪и╠кю!;;;;;;;;;;X
EVTOPTB7705;уБ╪Щйг╢с╡щгПиою╢╣д?;;;;;;;;;;X
EVTTOOLTIP7705;об╦Жтбсц╪ЩсЙ╥Э╩В[This.GetTitledFirstName];;;;;;;;;;X
EVTDESC7706;нр╠╩жбцЭ╣д╫╩╡Ф╩Па╕о╝╩Вак! р╩ж╕╪Щ╤╓хКакнр╣д╪Г╟Р, уЩ╣╠нруУтЗвер╙х║ЁЖкЭй╠, тБ╣╫аквН╨Ср╩╩В - р╩ж╕╪Щ╩Вжпакнр╣дл╚яТя╗, нр╣дм╥кФвекЭ╨щ╨щ╣ьоР╨Ск╕акр╩обё╛х╩╨Снча╕╣ьоРвСчгю╜акобх╔...;;;;;;;;;;X
EVTOPTA7706;уБ╡╩©идэйге╪╥╒йб╪Ч. ©о╤╗йг[FromFrom.GetTitledFirstName] ╟╡ее╣д!;;;;;;;;;;X
EVTOPTA7707;мЫ╨Ск╕, оРвСчгю╜обх╔...;;;;;;;;;;X
EVTDESC7708;нр╣дбМЁ╣╠╩╪ЩсЙ╦╡╦гак, ╣╚йг[Root.Religion.GetRandomGodName]╠ёсс, нрфФ╪ё╟Ц╣ь╨а╥╒нчик!;;;;;;;;;;X
EVTOPTA7708;йг[FromFrom.GetTitledFirstName]р╙и╠нр!;;;;;;;;;;X
EVTOPTA7709;уБп╘╧╜╪Щйж╦Ьк╜бТцЭ?;;;;;;;;;;X
EVTDESC7710;нр╢см╛д╠[From.GetTitledFirstName]дг╣ц╣╫оШо╒, ╧╜╪Щйжря╬мн╩, вЬ╣хй╠╩З╩Ви╠[Root.PlotTarget.GetTitledFirstName].;;;;;;;;;;X
EVTOPTA7710;╣хдЦ╨цоШо╒.;;;;;;;;;;X
EVTDESC7711;[From.GetTitledFirstName] м╛рБакнр╣дхц╧╜╪Щйж╢с[From.PlotTarget.Location.GetName]╣днщ╤╔ио╥Э╩В[From.PlotTarget.GetTitledFirstName]╣д╪ф╩╝. т╦[Root.Religion.GetRandomGodName]т╜абнр!;;;;;;;;;;X
EVTDESC7712;[From.GetTitledFirstName]╦Фкънр╢ли╠[From.PlotTarget.GetTitledFirstName]╣дрУд╠╫Ьу╧кЁюШ. [From.PlotTarget.GetSubjectPronounCap]╡╩╬ц╫╚тз[From.PlotTarget.Location.GetName]снмФй╠╠╩юШ╪ЩиД╢╘.;;;;;;;;;;X
EVTDESC7713;Ёи╧╕ак! [From.GetTitledFirstName]тз╡ж©Б╨м╡щгП╪Д╠╩жбцЭ╣д╫╩╡Ф╪ЩсЙкЫ╦╡╦г. тЦ╦Б╣дйг, нрцг╟╡ее╣длФвОяРк╣б╘акнр╣дцШвж.;;;;;;;;;;X
EVTDESC7714;Ёи╧╕ак! [From.GetTitledFirstName]тз╡ж©Б╨м╡щгП╪Д╠╩жбцЭ╣д╫╩╡Ф╪ЩсЙкЫ╦╡╦г. нрцг╤ев╚╣д"╧б╤ю╪Щйж"╣д╧ййбп╖╧Ш╨э╨ц.;;;;;;;;;;X
EVTOPTA7714;сжиыак╦Ж╣╡б╥╣д╪р╩О.;;;;;;;;;;X
EVTDESC7715;й╖╟эак! [From.GetTitledFirstName]╨а╥╒нчик╣ьлсмяак╪ЩсЙ, ╤Ьр╩╦Ж╠╩в╔╩Я╣д╧╜йж╦ЭйгмбЁЖакнр╣дцШвж.;;;;;;;;;;X
EVTOPTA7715;╦о©Л╫Ьпп╡╧╬х!;;;;;;;;;;X
EVTDESC7716;й╖╟эак! [From.GetTitledFirstName]╨а╥╒нчик╣ьлсмяак╪ЩсЙ, ╨цтзкЫсп╣д╧мс╤╧╜йж╤╪гдх╩лсюКакожЁ║, нрцг╣дрУд╠рюх╩нчхкж╙оЧ.;;;;;;;;;;X
EVTDESC7720;мШве[Root.Location.GetName]мБцФ╣дпСю╦, нрспакр╩╦Ж╤т╦╤[Root.PlotTarget.GetTitledName]╣джВрБ. е╗кУ╥Ю╥й©ирт╠ДЁи╪╚╬ъмЧа╕╣д╠╛у╗нО, хГ╧Шйу╪╞╣╫вЦ╧╩╤Ю╣да©╤я╣╫р╩╦Жн╩жцх╩╨С╣Цх╪, ╠╛у╗╫╚╥гЁёжбцЭ...;;;;;;;;;;X
EVTOPTA7720;нр╣дм╛д╠╩Акябч╣╫вЦ╧╩╣д╥Ю╥й...;;;;;;;;;;X
EVTOPTB7720;╧╨бР╢Са©╥Ю╥й;;;;;;;;;;X
EVTOPTC7720;нрж╙╣юр╩╦Жспнрр╙╣д╤╚нВ╣де╘цЯ...;;;;;;;;;;X
EVTDESC7722;нр╣дм╛д╠, [From.GetTitledName], р╙гСнр╦ЬкШ╣Цг╝ю╢╧╨бР╢Са©╣дсп╠╛у╗а╕╣д╥Ю╥йрт╠Ц╟я[Root.PlotTarget.GetTitledName]у╗иолЛ.;;;;;;;;;;X
EVTOPTA7722;р╡пМуБ╦Ж╥Х©Я╣д╪ф╩╝©иртй╣ож╟и...;;;;;;;;;;X
EVTDESC7723;[From.GetTitledFirstName]лА╧╘акнрпХр╙╣дг╝ю╢кя╪╞вЦ╧╩╣д╥Ю╥й, дэ©╢╣╫[From.PlotTarget.GetTitledFirstName]╣дд╘хуак...;;;;;;;;;;X
EVTDESC7724;[From.GetTitledFirstName]╬э╬ЬлА╧╘вЦ╧╩╣дг╝ю╢кя╪╞жфтЛр╩╢н╠╛у╗кЫпХ╣д╥Ю╥й, ╩╧к╣уБйгр╩╦Ж"гАбй╣д╣д╪ф╩╝";;;;;;;;;;X
EVTDESC7725;╦З╩╓нюцгр╩фПтз╫╪мБфОвебМ, нрю╢╣╫акр╩╪р╧баЦаЦ╣дп║бц╧щ. уБ╦Жп║бц╧щюОЁЩакр╩╦ЖцФи╚╫Туе╣д╣ЙжВртмБй╡ц╢хк╤╪ц╩спё╛╣╚йгйЁнО╨м╬ф╣д╪ш╦Я╩╧йгфдн╙╧╚╣ю. сзйгнрцг╥в╥вбДвЫ.;;;;;;;;;;X
EVTOPTA7725;уф╧Я╣д! ╟ядЦцг╣ЙюОвН╨ц╣д╦Ьнриоиою╢!;;;;;;;;;;X
EVTOPTB7725;╤Н╣н[Root.Religion.GetRandomGodName]де, уБ╧и╣ьсЭ╣дн╤╣юйгу╕╩ьйб?!;;;;;;;;;;X
EVTTOOLTIP7725;н╙об╦Жтб╟я[This.GetTitledFirstName]у╗ионВлЛв╪╠╦╥Ю╥й.;;;;;;;;;;X
EVTDESC7726;╣ЙжВмкоб╣╫ЁЬ╥©╡╩╬ц╨С, нрцгв╒рБ╣╫╣ь╟Еобй╡ц╢╤╚нВуЩтз╥╒ЁЖ╤ЯЁТ. р╩╦Ж╩╓нюоф©╙акр╩©И╫оки╣дд╬╟Е╥╒ож... р╩╦Ж╬ч╢С╣д╥Ю╤я. тзнрцг╩╧ц╩дэ╬муБ╦Ж╬╙рЛ╣д╥╒ожвЖЁЖхн╨н╫Ьр╩╡╫╣д╬ы╤╞г╟, ╣ь╟Етзнр╫еобу╗ак©╙ю╢...;;;;;;;;;;X
EVTOPTA7726;╨э╢оцВ, [FromFrom.GetTitledFirstName]...;;;;;;;;;;X
EVTOPTA7727;уФдпхк╢с╡╩╩ьм╥©╢╠╛у╗;;;;;;;;;;X
EVTDESC7728;ню╠Ьцг©шя╨ак╣ЙжВ╡╒оф©╙ак╣ь╟Е, ╥╒ожбц╧щобцФспр╩╦Ж╢С╥Ю╤я. ╣ЙжВховОк╣кШ╠╩йубРакё╛╠╩хкж╦й╧тзнрцгбДвЫй╠╣Цх╪дг╦Ж╥Ю╤яё╛╨ц╟якЫспхк╤╪у╗ионВлЛ.;;;;;;;;;;X
EVTOPTA7728;©╢ю╢уБйг[FromFrom.GetTitledFirstName]╣д╫эвВ...;;;;;;;;;;X
EVTDESC7729;ню╠Ьцг©шя╨ак╣ЙжВ╡╒оф©╙ак╣ь╟Е, ╥╒ожбц╧щобцФспр╩╦Ж╢С╥Ю╤я. ╣ЙжВховОк╣кШ╠╩йубРакё╛╠╩хкж╦й╧тзнрцгбДвЫй╠╣Цх╪дг╦Ж╥Ю╤яё╛╨ц╟якЫспхк╤╪у╗ионВлЛ, ╣╚йгкШ╣д╧мжВрЧбВаквт╪╨╣диМ╥щ.;;;;;;;;;;X
EVTOPTA7729;╩РпМуБ╦Ж©иа╞ЁФж╩йгвт╪╨╣╔╦и╣д. ©ЁаккШ!;;;;;;;;;;X
EVTDESC7730;[From.GetTitledFirstName], нр╣дм╛д╠, м╗ж╙нрк╣дгр╩╢С╤я╥Ю╥йря╬╜╠╩╟╡жцтз[Root.PlotTarget.GetTitledFirstName]╨м[Root.PlotTarget.GetHerHis]╩╓нюЁЖпп╠ь╬╜б╥ио╣др╩╦Ж╥офЗбц╣Й╣д╣ь╟ЕобцФ. р╩╣╘кШцгбДвЫ...;;;;;;;;;;X
EVTOPTA7730;╥еял╩╗╟и;;;;;;;;;;X
EVTDESC7731;[From.GetTitledFirstName]м╛рБакнрсц╢Са©╥Ю╥й╟я[From.PlotTarget.GetTitledFirstName]у╗иолЛ╣д╪ф╩╝. ╣╚т╦[Root.Religion.GetRandomGodName]дэт╜абнр!;;;;;;;;;;X
EVTDESC7732;[From.GetTitledFirstName]м╗ж╙нрк╣[From.PlotTarget.GetTitledFirstName]╡╩╬ц╫╚ИФцЭ. р╩╤я╥Ю╥йря╬╜╠╩╟╡жцтзак[From.PlotTarget.GetSheHe]╡╩╬ц╫╚сц╡м╣д╥офЗбц╣Й╣д╣ь╟ЕобцФ. р╩╦Ж╩П╩╗╬мдэхцнрцг╣дп║бИ╥ЁионВлЛ...;;;;;;;;;;X
EVTDESC7733;Ёи╧╕ак! [From.GetTitledFirstName]кюсз╥Ю╤я╠╛у╗! тЦ╦Б╣дйг, лА╧╘╥Ю╥й╣де╘цЯ╥╒ожакнр╣дцШвж...;;;;;;;;;;X
EVTDESC7734;Ёи╧╕ак! [From.GetTitledFirstName]кюсз╥Ю╤я╠╛у╗! мъюЫж╝обё╛ц╩хкдэ╥╒ожспнрцг╡нсКфДжп.;;;;;;;;;;X
EVTOPTA7734;[From.GetFirstName]тз╬чоЛжпвъак.;;;;;;;;;;X
EVTDESC7735;й╖╟эак! [From.GetTitledFirstName]╥╒ожак╥Ю╤я╤Ц╧Щак╠╛у╗. нр╤т╢кйб╣д╡нсК╠╩╥╒ожак.;;;;;;;;;;X
EVTOPTA7735;нртзоКй╡ц╢? ╥Ю╥й...;;;;;;;;;;X
EVTDESC7736;й╖╟эак! [From.GetTitledFirstName]╥╒ожак╥Ю╤я╤Ц╧Щак╠╛у╗. пртк╣дйг, нр╣д╫ги╚рюх╩нчхкж╙оЧ...;;;;;;;;;;X
EVTDESC7740;хГ╧Шр╙хцдг╦ЖАлвс[Root.PlotTarget.GetTitledName]кю╣Т, нрцгпХр╙бРм╗кШиМ╠ъ╣дхк, ╠ххГр╩╦Же╝фм╩Р╩╓нюж╝юЮ╣д.;;;;;;;;;;X
EVTOPTA7740;нр╣дм╛д╠╩АЁО╪╞╠ьпХ╣двй╫П...;;;;;;;;;;X
EVTOPTB7740;йубРе╝фм;;;;;;;;;;X
EVTOPTC7740;нрж╙╣юнрцг╦цурк╜...;;;;;;;;;;X
EVTDESC7742;нр╣дм╛д╠, [From.GetTitledName], гКгСвйжЗйубРр╩╦Ж[Root.PlotTarget.GetTitledFirstName]╣длЫиМе╝с╤. кЩ╩АхцуБ╨╒вс╡╩тыЁин╙нйлБ... а╫╦Ж╤╪╡╩ты, й╣╪йио.;;;;;;;;;;X
EVTOPTA7742;нроК╡╩ЁЖ╦Э╨ц╣д╣Цвсак. ╦╤г╝!;;;;;;;;;;X
EVTDESC7743;[From.GetTitledFirstName]╦ЬакнрйубР[Root.PlotTarget.GetTitledFirstName]иМ╠ъе╝фмкЫпХр╙╣дг╝.;;;;;;;;;;X
EVTDESC7744;[From.GetTitledFirstName]╬э╬Ь╦ЬнрйубР[Root.PlotTarget.GetTitledFirstName]иМ╠ъе╝фмкЫпХр╙╣дг╝.;;;;;;;;;;X
EVTDESC7745;╣╠дЦлинттздЦдгп║п║╣д╤Ым╞╢╡иоё╛дЩмШвелЛ╩╗╟Её╛оКоСведЦвт╪╨н╢ю╢й╠ё╛дЦм╩х╩╥╒ожсп╦Ж╢Схквъ╫ЬакдЦ╣д╥©╪Д.дЦхой╤кЩ, кЩйгдЦкФиМе╝фмжп╣др╩хк.╣╚йгё╛дЦ╥╒ожкЩ╣дд©╧Бйгдгц╢╣д╠ЫюД║╒дгц╢╣дд╝х╩ё╛юДд╝╣цхцхкц╚╧гЦ╓х╩. кЩйжжпдцвер╩╦ЖуМм╥ё╛бЩбЩ╣ьоРдЦвъак╧Щю╢...;;;;;;;;;;X
EVTOPTA7745;╦б╦бйгдЦбП?;;;;;;;;;;X
EVTOPTB7745;*╥╒ЁЖуП╤ЗсШаШ╣д╟╖╨©*;;;;;;;;;;X
EVTTOOLTIP7745;╟╡ееоб╦Жтб╤т[This.GetTitledFirstName]╢ли╠.;;;;;;;;;;X
EVTDESC7746;е╝фмсцуМм╥цив║акдЦ╣даЁ, уШ╦Жйю╫Г╤╪╟╣акобю╢. пртк╣д╩╟, ╩РпМдэжьиЗтзр╩╦Ж╨мпЁ╣Ц╣дй╠╢З╟и...;;;;;;;;;;X
EVTOPTA7746;[FromFrom.GetTitledFirstName]хцнр╤лтщ╣диЗцЭ╦Э╤лак!;;;;;;;;;;X
EVTOPTA7747;к╜ж╦й╧кЩ╦и╣д?;;;;;;;;;;X
EVTDESC7748;тзе╝фмвъ╫Эй╠, дЦиНиН╣ьнЭакр╩©зфЬ, ╠е╥╒ЁЖр╩уС╪БюШ╣д╨©╫п, тзжэн╖╣д╥©╪ДюО╩ьоЛ. ое╣╫ак╣де╝фмхсобуМм╥, тз╠Пхк╫Ью╢я╞нйж╝г╟лсж╝ь╡ь╡ак.;;;;;;;;;;X
EVTOPTA7748;[FromFrom.GetTitledFirstName]ж╦й╧кЩ╦и╣д!;;;;;;;;;;X
EVTOPTA7749;кЩн╙й╡ц╢р╙ик╨╕нр?;;;;;;;;;;X
EVTDESC7750;нр╣дм╛д╠, [From.GetTitledFirstName], Ёи╧╕╣ь╦Ц╤╗ак[Root.PlotTarget.GetTitledFirstName]иМ╠ъ╣др╩╦Же╝фм. ©╢тзг╝╣д╥щио, кЩм╛рБ╫Б╬Жнрцг╣дп║нйлБ.;;;;;;;;;;X
EVTOPTA7750;╨ц╪╚ак!;;;;;;;;;;X
EVTDESC7751;[From.GetTitledFirstName]м╛рБакнрйубРе╝фмю╢жу╫Ап║[From.PlotTarget.GetTitledFirstName]иЗцЭ╣д╪ф╩╝.;;;;;;;;;;X
EVTDESC7752;[From.GetTitledFirstName]╦Фкънрп║[From.PlotTarget.GetTitledFirstName]╤лтщ╣диЗцЭ╫╚╡╩╬ц╫АйЬ║ёря╬╜бРм╗акдгп║╧М╣длЫиМе╝фмё╛кЩ╩А╫Б╬Жнрцг╧╡м╛╣днйлБ║ё;;;;;;;;;;X
EVTDESC7753;Ёи╧╕ак! [From.GetTitledFirstName]ря╬╜╠╩нрцгкЫбРм╗╣ддг╦Же╝фмсцуМм╥╦Ьцфкюак! ╣╚йгё╛╡╩пр╣дйгё╛дг╦Же╝фмтз╠╩╣Укюг╟╧╘ЁЖакнр╣дцШвж.;;;;;;;;;;X
EVTDESC7754;Ёи╧╕ак! [From.GetTitledFirstName]ря╬╜╠╩нрцгкЫбРм╗╣ддг╦Же╝фмсцуМм╥╦Ьцфкюакё║кЩц╩╠╩в╔╣╫ё╛кЫртц╩хк©ирт╟яуБмф╣╫нр╣дм╥иою╢.;;;;;;;;;;X
EVTOPTA7754;уБ╦Жйю╫Г╤т╤Ым╞л╚╡пхлак.;;;;;;;;;;X
EVTDESC7755;й╖╟эак! [From.GetTitledFirstName]сц[From.GetHerHis]╪Б╫поееэаке╝фм, ╤ЬгркЩ╩╧╠╩в╔в║ак╡╒╧╘ЁЖакнр.;;;;;;;;;;X
EVTOPTA7755;е╤лЛдд.;;;;;;;;;;X
EVTDESC7756;й╖╟эак! [From.GetTitledFirstName]сц[From.GetHerHis]╪Б╫поееэаке╝фм, ╨цтзкЩеэ╣д╨э╦и╬╩юШбД, ц╩хкдэ╩Ёри╣╫нр.;;;;;;;;;;X
EVTDESC7760;[Root.PlotTarget.GetTitledName]иМощЮРЮТуБ╦ЖгИ©Ж©ирт╢ыЁинрцг╣дйбгИ. ╩РпМнрцгдэ╦Ц╤╗юОцФ╣дк╜╟я[Root.PlotTarget.GetHerHim]╦Ьи╠ак, х╩╨СтЛЁир╩╦Жт╫сЭй╖╟э╣д╪ыоС...;;;;;;;;;;X
EVTOPTA7760;нр╣дм╛д╠╩Аур╣╫кЫпХр╙╣дхк...;;;;;;;;;;X
EVTOPTB7760;╧мс╤р╩╦Жж╟р╣и╠йж;;;;;;;;;;X
EVTOPTC7760;нруЩ╨цж╙╣юсп╦Жхкйй╨о╦иуБйб...;;;;;;;;;;X
EVTDESC7762;нр╣дм╛д╠[From.GetTitledName]гКгСнр╣д╟Оц╕,рт╟╡ее[Root.PlotTarget.GetTitledName]╠╞╬Г╣ькюсзр╩╢н[Root.PlotTarget.GetSheHe]╣дюнюО╣дт╫сЭйб╪Ч.;;;;;;;;;;X
EVTOPTA7762;Юеё╛╪ЮсЭ╣дх╥╨эхщрвй╧хкиМлЕ╠Д╩╣дь.;;;;;;;;;;X
EVTDESC7763;[From.GetTitledFirstName]╦ЬнраккЫпХр╙╣дг╝сцрт╟╡╡Ер╩╦Жхк╫ЬхК[Root.PlotTarget.GetTitledFirstName]кЫтз╣д╪ЮсЭ.;;;;;;;;;;X
EVTDESC7764;[From.GetTitledFirstName]╬э╬Ь╦Ьнр╟╡╡Ер╩╦Жхк╫ЬхК[Root.PlotTarget.GetTitledFirstName]кЫтз╣д╪ЮсЭкЫпХр╙╣дг╝.;;;;;;;;;;X
EVTDESC7765;тзюнжп╤ххухГдЙж╝й╠, р╩╦ЖпбсЭсявъ╣╫акнрцФг╟, ╢Ь╦Ьакнрр╩╦ЖлсЁЖуБ╦Ж╠╩хкремЭ╣д╣ья╗╣д╥╫╟╦. ╡ьтзкШ╠ЁионфиМюО╣дйгр╩уеуШ╦Ж╣ьюн╣д╪Рм╪!;;;;;;;;;;X
EVTOPTA7765;нрцгдэюШсцуБ╦ЖеэЁЖх╔!;;;;;;;;;;X
EVTOPTB7765;╣х╣х... дг╡╩йгуФ╣днфиМ!;;;;;;;;;;X
EVTTOOLTIP7765;[This.GetTitledFirstName]╫╚тзр╩╦Жтб╨Сё╛сисзт╫сЭй╖╟эё╛╤Ь║╟╡╩пр║╠иМмЖ.;;;;;;;;;;X
EVTDESC7766;╫ХжЗуБ╣ьм╪, нрцг╫ЬхКакр╩лУюн╥©╠Ё╨С╣д╟╣╣ю. нрцгп║пдрМрМ╣ьтз╩╓ю╦иоейеюве, ╠э©╙дгп╘йьню, оРмБг╫╫с╫Эве. м╩х╩, р╩к╚╠ЫюД╣дйжсца╕╣ью╜в║акнр╣д╫еУв, нрй╖х╔акф╫╨Б...;;;;;;;;;;X
EVTOPTA7766;дЦ... дЦлФ[FromFrom.GetTitledFirstName]бТцЭ!;;;;;;;;;;X
EVTOPTA7767;к╜еидЦю╢и╠нр╣д?!;;;;;;;;;;X
EVTDESC7768;уБ╣ьм╪╡╩йгнфиМ - кЭйг╠╩хкп║пд╣ь╩╜тзуБ╦ЖгТ╥╦╠Ёио╣д. цФ╤тцФжйнйоб, кШнчдн╣ьЁпхоаккШйг╠╩йубРю╢хцнррРт╫сЭй╖╟э╤Ь║╟╡╩пр║╠иМмЖ╣д...;;;;;;;;;;X
