EVTDESC105021;Ê×Ï¯½Ì·¨¹ÙÓÖÒ»´Î×÷³ö[From.GetTitledFirstName]ËùËµµÄ¡°ÔÖÄÑÐÔµÄ´íÎóÅÐ¾ö¡±£¬ÕâÊ¹ÎÒÊ®·ÖÄÕ»ð£¬[From.GetTitledFirstName]½¨ÒéÎÒÓ¦¸ÃÑ¡ÔñÁíÒ»¸öÈËÀ´µ£ÈÎÊ×Ï¯½Ì·¨¹ÙÕâ¸öÖØÒªÖ°Îñ.;;;;;;;;;;X
EVTOPTA105021;ÄãÊÇ¶ÔµÄ£¬ÄãµÄÍ¢³¼ÊÇ¸üÊÊºÏµÄÈËÑ¡;;;;;;;;;;X
EVTTOOLTIP105025;Ç°ÈÎÊ×Ï¯½Ì·¨¹Ù[This.GetTitledFirstName]±»³·Ö°ÁË;;;;;;;;;;X
EVTTOOLTIP105022;ÐÂÈÎÊ×Ï¯Ê×Ï¯½Ì·¨¹ÙÊÇ[This.GetTitledFirstName];;;;;;;;;;X
EVTOPTB105021;ÎÒ¿´²»³öÓÐÈÎºÎ³·»»ÏÖÈÎÊ×Ï¯½Ì·¨¹ÙµÄÀíÓÉ.;;;;;;;;;;X
EVTTOOLTIP105023;ºÜÊ§Íû[Root.GetTitledFirstName]Ã»ÓÐ½ÓÊÜ[This.GetHerHis]½¨ÒéÈËÑ¡À´×öÊ×Ï¯½Ì·¨¹Ù;;;;;;;;;;X
EVTOPTC105021;ÎÒÔÞÍ¬£¬[target_suggested_qadi.GetTitledName]ÄÜ¹»°²ÅÅÒ»¸ö¸üºÃµÄÊ×Ï¯·¨¹Ù¡£;;;;;;;;;;X
EVTOPTE105021;ÎÒµÄÕâÃû·â³¼¸üÊÊºÏµ£ÈÎÊ×Ï¯½Ì·¨¹Ù;;;;;;;;;;X
EVTDESC105023;µ±Ç°½Ì·¨¹ÙµÄÑ¡ÔñÕæÊÇÊ§Îó,  [bad_qadi.GetHerHis] Îä¶ÏµÄÅÐ¾öºÍ·¨ÂÉÖªÊ¶µÄØÑ·¦, ÈÃÎÒ²»µÃ²»ÖØÐÂ¿¼ÂÇÐÂµÄÈËÑ¡. [From.GetTitledFirstName] »áÊÇÒ»¸öºÃµÄÑ¡Ôñ, ËùÒÔÎÒ¸æËßÁË [Root.Liege.GetTitledFirstName] ²¢ÆÁ×¡ºôÎüµÈ´ý×Å [Root.Liege.GetTitledFirstName] µÄÑ¡Ôñ.;;;;;;;;;;X
EVTOPTA105023;[From.GetTitledFirstName]ÊÇÐÂÈÎÊ×Ï¯½Ì·¨¹Ù£¡ÔÞÃÀ°²À­£¡;;;;;;;;;;X
EVTOPTB105023;ÎÒµÄ½¨Òé±»²µ»Ø£¬²¢±»¸æÖ®²»ÒªÔÙ²ÎÓëÕâÀàÊÂÎñ;;;;;;;;;;X
EVTDESC105024;ÎÒÎÞÒâÖÐÎêÈèÁËÀÏ½Ì·¨¹Ù£¬ÎÒ¾õµÃÎÒ»á×ö³ö±È  [bad_qadi.GetHerHim] ¸üºÃµÄÅÐ·££¬ÒòÎªÎÒµÄ·¨ÂÉÖªÊ¶±È [bad_qadi.GetHerHim] ¸ü·á¸», µ«ÎÒÏÖÔÚÃ»ÓÐºÃ°ì·¨°ÚÍÑ [bad_qadi.GetHerHim]. ±Ï¾¹,  [From.GetTitledFirstName] ²ÅÊÇ½Ì·¨¹Ù.;;;;;;;;;;X
EVTDESC105025;Ô¸[FromFrom.GetTitledFirstName]±»ÁùÊ®Ö»Ð¬×Ó´ò£¡ÄÇ¸ö¹·áÌ×ÓºåÆ­[From.GetTitledFirstName]³·ÏúÁËÎÒµÄÊ×Ï¯½Ì·¨¹ÙµÄÍ·ÏÎ£¡;;;;;;;;;;X
EVTOPTA105025;Ô¸°²À­´Ý»Ù[FromFrom.GetTitledFirstName]µÄ·¿×Ó£¡;;;;;;;;;;X
EVTDESC105030;¹ÅÀ¼¾­ÉÏËµ£º¡°ÐÅµÀµÄÈËÃÇ°¡!Òû¾Æ¡¢¶Ä²©¡¢°ÝÏñ¡¢ÇóÇ©£¬Ö»ÊÇÒ»ÖÖ»àÐÐ£¬Ö»ÊÇ¶ñÄ§µÄÐÐÎª£¬¹Êµ±Ô¶Àë£¬ÒÔ±ãÄãÃÇ³É¹¦.¡±ÉÏÃæËµÄÇÐ©³ÁäÏÓÚ¾Æ¾«ºÍÆäËûÂé×íÆ·µÄÈË½«±»ÔðÒÔ°ËÊ®ÏÂ±Þó×£¬ÕâÑùËûÃÇ¾Í»áÖªµÀÕâÑù×öÊÇ²»¶ÔµÄ.;;;;;;;;;;X
EVTOPTA105030;³éÄÇÐ©¾Æ¹í°ËÊ®±Þ×Ó£¡;;;;;;;;;;X
EVTTOOLTIP105031;±»Ê×Ï¯½Ì·¨¹Ù[Root.GetTitledFirstName]³éÁË°ËÊ®±Þ;;;;;;;;;;X
EVTOPTB105030;¿íË¡ÕâÐ©¾Æ¹í£¬ËûÃÇ»á»Ú¸ÄµÄ;;;;;;;;;;X
EVTTOOLTIP105032;Õâ¸ö¾Æ¹í[This.GetTitledFirstName]±»[Root.GetTitledFirstName]ÉâÃâÁË°ËÊ®±Þ;;;;;;;;;;X
EVTOPTC105030;Ê²Ã´¶¼²»×ö£¬Õâ¸ö¾Æ¹í»á°Ñ×Ô¼ººÈËÀµÄ;;;;;;;;;;X
EVTDESC105031;ÎÒ¾ÆÆø³¯ÌìµØ×²¼ûÁËÊ×Ï¯½Ì·¨¹Ù[From.GetTitledFirstName]£¬ËûÎÅ¼ûÁËÎÒ×ìÀïµÄ¾ÆÆøÓÚÊÇÏÂÃüÁî´þ²¶ÎÒ.µÚ¶þÌìÎÒµÃµ½ÁËÎÒµÄ³Í·££º°ËÊ®±Þ×Ó£¡;;;;;;;;;;X
EVTOPTA105031;±Þó×ÈÃÎÒÍ´¿àµØ¿Þº°...;;;;;;;;;;X
EVTOPTB105031;°²À­ÔÚÉÏ£¬ÎÒÔÙÒ²²»»áÒû¾ÆÁË£¡;;;;;;;;;;X
EVTOPTC105031;¾ÆÄÜ½½³î...;;;;;;;;;;X
EVTOPTD105031;½ñºóÎÒ¾ø¶ÔµÎ¾Æ²»Õ´£¡;;;;;;;;;;X
EVTDESC105032;¾ÆË®³ä×ã£¬µ±ÎÒÀë¿ªÎÒµÄÍ¬°éµÄÊ±ºòÎÒÁ¬×ßÂ·¶¼×ß²»ÎÈÁË.ÎÒÒ»¶¨ÊÇºÈµÄÌ«¶àÒÔÖÁÓÚÊ§È¥ÁËÒâÊ¶£¬ÒòÎªµ±ÎÒÐÑÀ´µÄÊ±ºòÎÒ·¢ÏÖ×Ô¼ºÔÚÊ×Ï¯½Ì·¨¹Ù[From.GetTitledFirstName]µÄÎÝ×ÓÀï£¬Ëû¸æËßÎÒÈç¹ûÎÒ¾èÏ×Ò»Ð¡±Ê½ðÇ®£¬²¢ÇÒ³ÐÅµ½ñºó²»ÔÙÒû¾Æ£¬[From.GetSheHe]¾Í»á·ÅÎÒ×ß¶ø²»³Í·£ÎÒ.;;;;;;;;;;X
EVTOPTA105032;ÎÒÔø¾­ÐíÏÂ¹ýÅµÑÔ£¬µ«ÊÇÏÖÔÚÎÒÄÔ×ÓÀïÏëµÄÈ«ÊÇÒ»±­¾ÆÄÜÖÎºÃÎÒµÄÍ·Í´;;;;;;;;;;X
EVTOPTB105032;°²À­ÔÚÉÏ£¬ÎÒÐíÅµÔÙÒ²²»ºÈ¾ÆÁË£¡;;;;;;;;;;X
EVTDESC89000;ÄãºÍÄãµÄÕÉ·òµÄÒ»Î»ÆÞ×ÓÖ®¼äµÄ¹²Í¬µãÉõÖÁ±ÈÄãºÍÄãµÄÕÉ·òµÄ¹²Í¬µã¸ü¶à.ÄãÃÇÁ½ÈËÏà»¥Ö®¼ä°®Ä½µÄ¸ÐÇéÊÇÄã´ÓÀ´Ã»Í¬[Root.Spouse.GetFirstName]¸Ð¾õµ½¹ýµÄ.;;;;;;;;;;X
EVTOPTA89000;ÎÒ¸Ð¾õ»ñµÃÁËÐÂÉú£¡;;;;;;;;;;X
EVTDESC89001;Äã×¢Òâµ½ÁËÒ»Ìõ×îÎªÁîÈË²»°²µÄÁ÷ÑÔ.ÄãµÄÁ½Î»ÆÞ×ÓËÆºõÏÝÈëÁËÏà»¥Ö®¼ä×ï¶ñµÄÈâÌåÓäÔÃÖ®ÖÐ£¡ÆäËûµÄ¼ÒÍ¥³ÉÔ±Ò»¶¨ÔÚÎÒµÄ±³ºóÐ¦»°ÎÒ...±ØÐë×öÐ©Ê²Ã´À´ÖÆÖ¹ÕâÏî×ïÐÐ.;;;;;;;;;;X
EVTOPTA89001;ÎÒÔõÃ´¸Ò×èÀ¹°®ÇéÖ»ÒªÒÔºó¸ü¼Ó½÷É÷µã¾ÍÐÐÁË.;;;;;;;;;;X
EVTOPTB89001;ÈÃÕâÖÖ¶ªÁ³µÄÐÐÎªÁ¢¿ÌÍ£Ö¹£¡;;;;;;;;;;X
EVTOPTC89001;ËýÃÇ»áÎª´ËÊ§È¥ÉúÃü...;;;;;;;;;;X
EVTDESC89002;ÄãµÄÁ½ÃûÆÞ×ÓÒòÎª³ÁäÏÓÚÏà»¥Ö®¼ä¶éÂäºÍ±äÌ¬µÄ°®Çé¶ø·¸ÏÂ×ïÄõ£¬ËýÃÇÌÓ×ßÁË£¡ÄãµÄÎÀ±øÃÇÔÚÄãµÄ¹¬µîÖÐ¾¡È«Á¦ËÑË÷µ«ÊÇÒ»ÎÞËù»ñ£¬»¹·¢ÏÖÒ»Á¾Í£ÔÚÍâÃæÔº×ÓÀïµÄÂí³µ±»Íµ×ßÁË£¡;;;;;;;;;;X
EVTOPTA89002;ÅÉ³öÆïÊ¿£¡ÕÒµ½ËûÃÇ£¡;;;;;;;;;;X
EVTDESC89003;Äã´ø×Å²¿¶ÓÏòÇ°ËÑË÷£¬ÖÕÓÚÔÚÒ»×ùÉî¹ÈµÄ±ßÔµÕÒµ½ÁËÄãÌÓ×ßµÄÆÞ×ÓºÍËýÃÇµÄÂí³µ.Äã·­ÉíÏÂÂí×ß½üÂí³µ£¬µ«ÊÇµ±Äã½Ó½üµÄÊ±ºò£¬Âí³µÍ»È»ÏòÉî¹ÈÖÐÇãÐ±.ÔÚËýÃÇµÄÂíÆ¥µôÏÂÐüÑÂÖ®Ç°£¬Äã¿´µ½ÄãµÄÁ½¸öÆÞ×ÓË«ÊÖ½ô¿Û...;;;;;;;;;;X
EVTOPTA89003;²»£¡£¡£¡;;;;;;;;;;X
EVTDESC89005;ÔÚ[Root.Spouse.GetFirstName]µÄÆÞ×ÓÖÐ£¬ÎÒÓ¦¸ÃÅÅÔÚµÚÒ»Î».µ«ÊÇÊÂÊµÊÇÎÒ²»ÊÇ£¬ÕâÈÃÎÒÃÇÁ½ÈËÃÉÐß.ÎÒÓ¦¸ÃÐÐ¶¯ÆðÀ´£¬ÕâÊÇÎªËû×ÅÏë¶ø²»ÊÇÎªÁËÎÒ×Ô¼º.;;;;;;;;;;X
EVTOPTA89005;¶¾ËÀ[Root.Spouse.Spouse.GetFirstName].;;;;;;;;;;X
EVTOPTB89005;¾À²ø[Root.Spouse.GetFirstName].;;;;;;;;;;X
EVTOPTC89005;²»£¬ÎÒÓ¦µ±½ÓÊÜÎÒµÄµØÎ».;;;;;;;;;;X
EVTDESC89006;ÄãµÄµÚÒ»ÆÞ×ÓÒâÍâµÄÈ¥ÊÀÁË£¬Ò½ÉúÉù³Æ¶Ô´ËÃ»ÓÐ°ì·¨.ËûÃÇ»³ÒÉËýËÀÓÚ¶¾Ò©.ÄãÏÖÔÚÐÂµÄµÚÒ»ÆÞ×Ó[Root.Spouse.GetFirstName]Á³ÉÏÑóÒç×Å×ÔµÃ.ÎÀ±øÔÚ°ÑËýµÄÎïÆ·°áÈëÐÂ·¿¼äµÄÊ±ºò£¬Ò»ÃûÎÀ±øÕÒµ½ÁËÒ»¸ö°ë¿ÕµÄ¿ÉÒÉÆ¿×Ó...;;;;;;;;;;X
EVTOPTA89006;[Root.Spouse.GetFirstName]£¬ÎÒÇ×°®µÄÆÞ×Ó.ÈÃÎÒÃÇÍüµô¹ýÈ¥£¬Ì÷ÍûÎ´À´£¡;;;;;;;;;;X
EVTOPTB89006;ÄÇ...ÄÇÊÇ¶¾Ò©Ã´ÎÀ±ø£¬»¹ÊÇ°ÑËýÈÓ½øµØÀÎ°É£¡;;;;;;;;;;X
EVTOPTC89006;Ç¿ÆÈËýºÈÏÂÆ¿×ÓÀïÊ£ÓàµÄ¶«Î÷£¡;;;;;;;;;;X
EVTDESC89007;ÄãÕÉ·òµÄÒ»Î»µØÎ»ÉÔµÍµÄÆÞ×ÓÊÔÍ¼¶¾ËÀÄã£¬ÕâËÆºõÊÇËýÏëÒª³ÉÎªËûµÄµÚÒ»ÆÞ×ÓµÄÒ»´Î¾øÍûµÄ¶Ä²©£¡ÄÜ¹»ÔÚÊÂÇé±äµÃÌ«ÍíÖ®Ç°·¢ÏÖÕâÒ»ÆóÍ¼´¿´âÊÇÄãµÄÔËÆøºÃ.;;;;;;;;;;X
EVTOPTA89007;±ØÐë°ÑÕâ¼þÊÂ¸æËß[Root.Spouse.GetFirstName]£¡;;;;;;;;;;X
EVTDESC89008;[Root.Spouse.GetFirstName]ÄãÇ×°®µÄµÚÒ»ÆÞ×Ó·Ç³£²»¸ßÐË.ËýÉù³ÆËý×¥×¡ÁËÄãµÄÒ»Î»µØÎ»ÉÔµÍµÄÆÞ×ÓÔÚËýµÄÊ³ÎïÖÐÍ¶¶¾£¡Äã¼ÒÖÐµÄÎÀ±ø·¢ÏÖµÄÖ¤¾ÝÒ²Ö¤Ã÷ÁËÕâÒ»µã.;;;;;;;;;;X
EVTOPTA89008;ÕâÈÃÎÒÍ´¿à£¬µ«ÊÇÕâ¼þÊÂÇéµÄ³Í·£±ØÐëÊÇËÀÍö...;;;;;;;;;;X
EVTOPTB89008;ÈÃËýÔÚµØÀÎÖÐºÃºÃ·´Ë¼Ëý·¸ÏÂµÄ´íÎó£¡;;;;;;;;;;X
EVTOPTC89008;ÎÒ²»ÄÜ°ïÄã×öËùÓÐµÄÊÂÇé£¬[Root.Spouse.GetFirstName]£¡;;;;;;;;;;X
EVTDESC89009;ÎÒ²»ÄÜ°ïÄã×öËùÓÐµÄÊÂÇé£¬[Root.Spouse.GetFirstName]£¡¸æËßËý²»ÒªÔÙÕâÑù×ö¾ÍÐÐÁË.;;;;;;;;;;X
EVTOPTA89009;µ«...µ«ÊÇËýÏëÒªÉ±ËÀÎÒ£¡;;;;;;;;;;X
EVTDESC89010;ÄãµÄÒ»Î»Ç×°®µÄÆÞ×ÓêéêìµÚÒ»ÆÞ×ÓµÄÎ»ÖÃ£¬ËýÒ»Ö±ÔÚÏòÄã¾À²øÈÃÄã°ÑËýÌáµ½ÄÇ¸öµØÎ».;;;;;;;;;;X
EVTOPTA89010;ºÃµÄ£¬Ëý»á³ÉÎªÒ»ÃûºÏ¸ñµÄµÚÒ»ÆÞ×Ó...;;;;;;;;;;X
EVTOPTB89010;²»£¬[Root.Spouse.GetFirstName]ÏÖÔÚÊÇ£¬ÒÔºóÒ²ÓÀÔ¶ÊÇÎÒµÄµÚÒ»ÆÞ×Ó.;;;;;;;;;;X
EVTDESC89011;[Root.Spouse.Spouse.GetFirstName]ÄÇ¸öæ»×Ó²»ÖªµÀÓÃÊ²Ã´ºÚÄ§·¨÷È»óÁË[Root.Spouse.GetFirstName].Ëý²Ù×ÝËû°ÑÄãµÄµÚÒ»ÆÞ×ÓµÄÎ»ÖÃÊÚÓèÁËËý£¡;;;;;;;;;;X
EVTOPTA89011;¿ì£¡¶¾Ò©ÔÚÄÄÀï;;;;;;;;;;X
EVTOPTB89011;Èç¹ûÄÇÊÇËûµÄÔ¸Íû...;;;;;;;;;;X
EVTDESC89012;»µÏûÏ¢£¬Ö÷ÈË£¡ÄãµÄÐÂÈÎµÚÒ»ÆÞ×ÓÈ¥ÊÀÁË£¬ÄãµÄÒ½Éú¶¼ÈÏÎª¶¾Ò©ÊÇËýµÄËÀÒò.ÄãµÄÇ°ÈÎµÚÒ»ÆÞ×Ó£¬ÄÑÒÔÒÖÖÆÐÄÖÐ¼µ¶ÊµÄÄîÍ·£¬Ëý²¢Ã»ÓÐÊÔÍ¼ÑÚ¸ÇËý·¸ÏÂÁËÕâÑùµÄ×ïÐÐ.Ó¦µ±ÔõÑù´¦ÀíËýÄØ;;;;;;;;;;X
EVTOPTA89012;ÊÍ·ÅËý.ËýÒ»¶¨ÊÇÕæµÄÌ«°®ÎÒÁË£¡;;;;;;;;;;X
EVTOPTB89012;°ÑÕâ¸öæ»×Ó¹Øµ½¼àÓüÀïÈÃËý×ÔÐÐ¸¯ÀÃ£¡;;;;;;;;;;X
EVTOPTC89012;¼ÈÈ»ÎÒÖ¿°®µÄµÚÒ»ÆÞ×ÓÒÑ¾­ËÀÁË£¬ÄÇÃ´ËýÒ²ÒªÈ¥ËÀ£¡;;;;;;;;;;X
EVTDESC20050;ÄãÔÚ[Root.Location.GetName]µÄÊ©¼Ã¹¤×÷½øÐÐË³Àû.ÏÈÖª£¨Ô¸Ö÷¸£°²Ö®£©»áÔÞÐíÄãÖ÷ÈËµÄÐÐÎª.Ò²ÐíÄãÓ¦¸ÃÌá½»Ò»·Ý±¨¸æ.;;;;;;;;;;X
EVTOPTA20050;¾ÍÕâÃ´×ö£¡;;;;;;;;;;X
EVTDESC20051;ÄãµÄ [GetMyLordSpiritualName] ´Ó [From.Location.GetName] ·¢À´ÏûÏ¢£¬ [From.GetHerHis]¹¤×÷½øÕ¹Ë³Àû. µÃµ½¾È¼ÃºóµÄÇîÈË¶ÔÄú¸è¹¦ËÌµÂ.;;;;;;;;;;X
EVTOPTA20051;ÎÒÃÇÈÔÈ»ÄÜ¹»×öµÃ¸üºÃ£¬ÈôÖ÷ÒâÓû.;;;;;;;;;;X
EVTTOOLTIP20051; [Root.Liege.GetTitle] ÊÕµ½Í¨Öª.;;;;;;;;;;X
EVTNAME20050;ÊÕ»ñò¯³Ï;;;;;;;;;;X
EVTDESC39500;ÔÚ[Root.GetName]µÄÒì½ÌÍ½ÆëÃ×£¨±£»¤Ãñ£¬Ö¸ÔÚÒÔÉ³ÀïÑÇ·¨¹æÎª»ù´¡µÄÒÁË¹À¼¹ú¼ÒÖÐÐÅÑöÆäËûÒ»¶àÉñ½ÌµÄÈË£©µÄÈËÊýÏÖÔÚ¾ÓÓÚÉÙÊý£¬¾ø´ó¶àÊýµÄÈËÃñÐÅÑöÒÁË¹À¼½Ì[Root.Holder.Religion.GetName]£¡;;;;;;;;;;X
EVTOPTA39500;¸ÐÔÞ°²À­£¡;;;;;;;;;;X
EVTDESC39501;§Y[From.GetName]§!µÄÈËÃñÒÑ¾­ÐÅÑöÁËÒÁË¹À¼½Ì§Y[From.Holder.Religion.GetName]§!£¡;;;;;;;;;;X
EVTOPTA39501;ÃÔÊ§µÄÁé»ê£¡;;;;;;;;;;X
EVTTOOLTIP7509;µÃÖªÄã²»Í¬Òâ.;;;;;;;;;;X
EVTOPTA61240;¾ÍÕâÑù°É£¡;;;;;;;;;;X
EVTOPTC100111;ÎÒ²»¿ÉÄÜÈ¥°ïÖú[From.GetTitledFirstName]£¬Õâ¿ÉÄÜÊ¹ÎÒÊ§È¥ÎÒµÄ¹¤×÷£¡;;;;;;;;;;X
EVTTOOLTIP89010;[Root.Spouse.GetTitle]ÊÜµ½¾À²ø.;;;;;;;;;;X
EVTTOOLTIP89007;·¢ÏÖÄ±É±µÄÆóÍ¼£¡;;;;;;;;;;X
EVTTOOLTIP89003;ÄãµÄÊ¿±øËÑË÷ÄãÊ§×ÙµÄÆÞ×Ó.;;;;;;;;;;X
EVTDESC105035;ÓÐ¹¬Í¢´«ÑÔËµ[Root.Liege.GetTitledFirstName]µÄÒ»Î»Êô³¼Í¬²»ÊÇËûÆÞ×ÓµÄÅ®ÈËÉÏ´²ÁË.ÕâÌ«¿ÉÅÂÁË£¬Èç¹ûÄÇ¸öÄÐÈË·¸ÏÂÁËÍ¨¼é×ï£¬ÄÇËû¾Í²»ÊÇÒ»¸öÕæÕýµÄÄÂË¹ÁÖ£¡;;;;;;;;;;X
EVTOPTA105035;Ê×Ï¯½Ì·¨¹ÙÖªµÀ¸Ã×öÊ²Ã´£¡;;;;;;;;;;X
EVTTOOLTIP105036;Ê×Ï¯½Ì·¨¹Ù[This.GetTitledFirstName]ÌýËµÁËÕâ¸öÄÐÈËÓÐÒ»¸öÇéÈË²¢·¸ÏÂÁËÍ¨¼é×ï;;;;;;;;;;X
EVTOPTB105035;ÎÒÓ¦¸ÃÖÊÎÊËû£¬ÈÃËûÏò°²À­âã»Ú£¡;;;;;;;;;;X
EVTTOOLTIP105037;[Root.GetTitledFirstName]ÖÊÎÊ[This.GetTitledFirstName]¹ØÓÚËû·¸ÏÂÍ¨¼é×ïµÄÊÂÇé;;;;;;;;;;X
EVTOPTC105035;²»Ó¦µ±ÓÉÎÒÀ´ÉóÅÐÆäËûÈË;;;;;;;;;;X
EVTDESC105036;Ö¸¿ØÄ³ÈË·¸ÏÂÍ¨¼é×ï£¬¼´Í¬²»ÊÇ×Ô¼ºÅäÅ¼µÄÄÐÈË»òÕßÅ®ÈËÐÔ½»£¬Õâ¶ÔÃ¿¸öÈËÀ´Ëµ¶¼²»ÊÇ¼þÐ¡ÊÂ.[From.GetTitledFirstName]¸æËßÁËÎÒÔÚ[From.GetHerHis]¾ýÖ÷[From.Liege.GetTitledFirstName]µÄ¹¬Í¢ÖÐÁ÷´«µÄÁ÷ÑÔ£¬ÄÚÈÝÊÇ¹ØÓÚÒ»¸öÊô³¼Í¬Ò»ÃûÅ®ÐÔ·¢ÉúÁË³¬Ô½ÓÑÒêµÄ´¿½àµÄÄÐÅ®¹ØÏµ...;;;;;;;;;;X
EVTOPTA105036;ÖÊÎÊÊÜµ½Ö¸¿ØµÄÈË;;;;;;;;;;X
EVTTOOLTIP105038;±»Ö¸¿Ø·¸ÏÂÍ¨¼é×ï£¬²¢½ÓÊÜÊ×Ï¯½Ì·¨¹Ù[Root.GetTitledFirstName]µÄÖÊÎÊ;;;;;;;;;;X
EVTOPTB105036;¼ÈÈ»ÄãÕâÃ´¹ØÐÄÕâ¼þÊÂÇé£¬ÄãÎªÊ²Ã´²»Ç××ÔÖÊÎÊËûÄØ;;;;;;;;;;X
EVTTOOLTIP105039;Ê×Ï¯½Ì·¨¹Ù[Root.GetTitledFirstName]²µ»ØÁË[This.GetTitledFirstName]µÄÖ¸¿Ø;;;;;;;;;;X
EVTOPTC105036;²»Òª½ö½öÌýµ½Á÷ÑÔ¾ÍÀ´ÕÒÎÒ£¡;;;;;;;;;;X
EVTDESC105037;Í¬ÎÒµÄÇéÈËÒ»Æð¶È¹ýµÄ¼¸ÌìÊÇÎÒÉúÃüÖÐ×î¿ìÀÖµÄ¼¸Ìì£¬µ«ÊÇ[From.GetTitledFirstName]ÍþÐ²Òª°ÑÕâÕû¼þÊÂ¸æËßÊ×Ï¯½Ì·¨¹Ù£¬ÕâÊ¹µÃÎÒÔÚÄÇ¼¸ÌìÀï¸Ðµ½ÎÞÁÄ£¬Á¬ÎÒÔø¾­ÓµÓÐ¹ýµÄ¿ìÀÖÒ²±»ÔãÌ£ÁË.Í¨¼éÊÇÒ»ÖÖ×ïÄõµ«ÊÇÎÒÎÞ·¨¿¹¾ÜËý...;;;;;;;;;;X
EVTOPTA105037;³¢ÊÔÓÃ½ðÇ®ÈÃ[From.GetTitledFirstName]±Õ×ì;;;;;;;;;;X
EVTTOOLTIPA105040;[Root.GetTitledFirstName]µÄ½ðÇ®Ê¹[This.GetTitledFirstName]ÔÚÕâ¼þÊÂÉÏ±Õ×ì;;;;;;;;;;X
EVTOPTB105037;ÎÒ·¢ÊÄ½ñºóÔÙÒ²²»»á¼ûËý£¡;;;;;;;;;;X
EVTTOOLTIPB105040;[Root.GetTitledFirstName]µÄÊÄÑÔËµ·þÁË[This.GetTitledFirstName];;;;;;;;;;X
EVTOPTC105037;²»¹Ü¹ÅÀ¼¾­ÔõÃ´Ëµ£¬ÎÒÃÇµÄ°®ÇéÊÇÉñÊ¥µÄ£¡;;;;;;;;;;X
EVTTOOLTIPC105040;»á°ÑÕâ¼þÊÂÇé½»¸øÊ×Ï¯½Ì·¨¹ÙÆÀÅÐ;;;;;;;;;;X
EVTDESC105038;Ê×Ï¯½Ì·¨¹Ù[From.GetTitledFirstName]½Ìµ¼ÎÒÍ¨¼é×ïÄõÉîÖØ£¬µ«ÊÇÎÒÄÔº£ÀïÏëµÄÈ«ÊÇÎÒÖ¿°®µÄÇéÈË£¬ËýÕýÔÚÎÒÃÇµÄÐ¡Ð¡²ØÉíÖ®µØµÈ×ÅÎÒ.;;;;;;;;;;X
EVTOPTA105038;ÄãÃ»ÓÐÄ¿»÷Ö¤ÈË£¬Ö»ÓÐ¼¸ÌõÁ÷ÑÔ£¬¶øÇÒÕâÐ©Á÷ÑÔ¶¼ÊÇÐé¼ÙµÄ£¡;;;;;;;;;;X
EVTTOOLTIPA105041;È·ÈÏÁË[Root.GetTitledFirstName]µÄÇå°×;;;;;;;;;;X
EVTTOOLTIPB105041;[Root.GetTitledFirstName]Éù³ÆÁ÷ÑÔÊÇÎÞÖÐÉúÓÐµÄ£¬ÕâÖ»¼ÓÉîÁËÊ×Ï¯½Ì·¨¹Ù[This.GetTitledFirstName]µÄ»³ÒÉ;;;;;;;;;;X
EVTOPTB105038;·¢ÊÄ¶Ï¾øÍ¬ÇéÈËµÄ¹ØÏµ;;;;;;;;;;X
EVTTOOLTIP105042;ÏàÐÅ[This.GetSheHe]¿´µ½µÄÊÇÊÂÊµÕæÏà;;;;;;;;;;X
EVTOPTC105038;ÎÒ²»·ñÈÏ£¬µ«ÊÇÎÒ¾Ü¾øÔÚÕâ¼þÊÂÉÏ×ö³ö¸Ä±ä£¡;;;;;;;;;;X
EVTTOOLTIP105043;½«»áÕÒµ½Ò»ÖÖ¶Ô[Root.GetTitledFirstName]×ïÐÐµÄÇ¡µ±³Í·£;;;;;;;;;;X
EVTDESC105039;ÔÚÎÒÖ¸¿Ø[Root.Liege.GetTitledFirstName]µÄÒ»ÃûÊô³¼·¸ÏÂÍ¨¼é×ïÖ®ºó£¬È«³¡Ñ»È¸ÎÞÉù.Ê×Ï¯½Ì·¨¹Ù[From.GetTitledFirstName]ÏòÎÒÑ¯ÎÊÁË¼¸¸ö¹ØÓÚÖ¸¿Ø£¬¹ØÓÚÎÒÌýµ½µÄÁ÷ÑÔºÍÎÒÊÇÔõÑù¿´Õâ¼þÊÂÇéµÄÎÊÌâ£¬ÎÒÏ²»¶ÕâÐ©ÎÊÌâ.;;;;;;;;;;X
EVTOPTA105039;µ«ÊÇ½ÓÏÂÀ´[From.GetTitledFirstName]¸æËßÎÒ[From.GetSheHe]²»»á¶Ô´Ë×öÈÎºÎ³Í·££¡;;;;;;;;;;X
EVTOPTB105039;ÎÒ¿ÉÒÔ×ÔÓÉµÄÖÊÑ¯ÏÓ·¸£¬µ«ÊÇ[From.GetTitledFirstName]²»»áÐ­ÖúÎÒ£¡;;;;;;;;;;X
EVTOPTC105039;Ê×Ï¯½Ì·¨¹Ù[From.GetTitledFirstName]ÏòÎÒ±£Ö¤×ï·¸»áµÃµ½³Í·£;;;;;;;;;;X
