EVTOPTA3707;╥гЁё╦пп╩дЦ!;;;;;;;;;;X
EVTDESC3070;нр╣деСся╨мнр╪ф╩╝р╩фПЁЖх╔╢Ратё╛╣╚╣╠кШк╓╤омх╣дй╠╨Рё╛нр╬мрБй╤╣╫нр╡╩╣ц╡╩урфДкШхкеЦнрр╩фПё╛╩Руъх║оШуБ╢н╢Рат.;;;;;;;;;;X
EVTOPTA3070;урк╜дь?;;;;;;;;;;X
EVTOPTB3070;нр╩А╣хнр╣деСся╨цфПю╢╨Стыр╩фПх╔╣д;;;;;;;;;;X
EVTTOOLTIP3071;[This.GetTitledFirstName] ╨эт╦рБ╪схК [Root.GetTitledFirstName] ╣дАВат╤снИ;;;;;;;;;;X
EVTDESC3071;╣╠[From.GetTitledFirstName]нйнрйг╥Ят╦рБ╨м[From.GetHerHim]р╩фП╢Рат╣дй╠╨Р, нр╨э╦ъпк╣д╢Пс╕ак. ©ио╖╣дйг, уБ╢нАВат╠╩ [From.GetHerHis]л╟ю╥╩ыак.;;;;;;;;;;X
EVTOPTA3071;аНхкнч╥╗╫сйэ!;;;;;;;;;;X
EVTTOOLTIP3072;[Root.Liege.GetTitledFirstName] с╕╦цж╙╣юнр╡╩╩АхщхлуБжжйб╣д!;;;;;;;;;;X
EVTDESC3072;╣╠нр╨м [From.GetTitledFirstName]кШр╩фПАВат╣дй╠╨Рё╛нрцг╢Р╣╫ак╨э╤ЮатнО, рР╢кнрцг╬Ж╤╗бТ╣Тр╩п╘. ╣╠нрцгбТмЙж╝╨Сё╛нрцгрРн╙г╝╣д╥жеД╥╒иЗакуЫж╢.;;;;;;;;;;X
EVTOPTA3072;нрцгтзнр╣ди╜ажюО╢Ратё╛нрс╕╦ц╩Я╣ц╦Э╤Ю╣д╫П╠р!;;;;;;;;;;X
COMBATEND_ATTACKERS;╧╔╩В╥╫;;;;;;;;;;X
COMBATEND_DEFENDERS;╥юсЫ╥╫;;;;;;;;;;X
COMBATEND_LEFT_AS_GARRISON;аТвВнюйЫ╡©╤с;;;;;;;;;;X
FE_VASSALS;╥БЁ╪:;;;;;;;;;;X
EVTDESC3662;ц╣╧Ейг╨Ли╚╣д\nвобчю╪йгю╤и╚╣д\nл╚яТячюЖнч╠х -╣╚уФуЩцююЖ╣дйгдЦ...'\nаНнр╬╙ях╣дйг, ╣╠[From.GetSheHe]╦Фкънр[From.GetHerHim]тыр╡ц╩сп╦Э╤Ю╤╚нВ╫лнрй╠ё╛нрв╒рБ╣╫актз[From.GetTitledFirstName]аЁио╣дяшюА.;;;;;;;;;;X
EVTOPTA3165;ж╣╣ц╫╠им;;;;;;;;;;X
EVTDESC3170;[Root.Location.GetName]╣д╢ЕцЯуЩтз╟╓╤Ж ё╛╤ЬкШцг╣д╢З╠М╬╧╦рнр╣дЁг╠╓об╬ш╪╞ё╛гКгСнр╣д╟ОжЗ...;;;;;;;;;;X
EVTOPTA3170;╣╠х╩ё╛дциодЦцг╬У╣цпХр╙╣д╤╚нВ!;;;;;;;;;;X
EVTOPTB3170;нр╡е╡╩╩А╟ОкШцг;;;;;;;;;;X
EVTDESC3175;нр╣др╩╦Ж╢СЁ╪╬╜ЁёгАцО╣ь╤т╢Щфмхкцгё╛хГ╧Ш╡╩йгнр╦ит╓╣д╩╟ё╛кШиУжа╩А╢РкШцг!нря╣ЁБкШк╣: 'ифа╪йгр╩жжцю╣б, дЦс╕╦цм╛гИгрпехндЦ╣дфмхкё╛╪╢й╧дЦ╣дфмхкйгф╫цЯ..'.;;;;;;;;;;X
EVTOPTA3175;нроёмШдгн╩╢СЁ╪дэюМ╫Бнр╣д©Юпд!;;;;;;;;;;X
EVTTOOLTIP3176;[Root.GetTitledFirstName]дзпд╣дифа╪нч╥╗╦п╩╞фДкШхк;;;;;;;;;;X
EVTDESC3176;р╩╦Ж╠©в╬фмхк╡Н╣Ц╫╚╬фхЖ╣╫нриМиоё╛ уЩ╣╠нрр╙╦Ьдг╦Жнчдэ╣дфмхкр╩╟муф╣дй╠╨Р. [From.GetTitledFirstName] ╫╚нрмо╣╫р╩╠ъ╡╒╦Фкънр 'ифа╪йгр╩жжцю╣б, дЦс╕╦цм╛гИгрпехндЦ╣дфмхкё╛╪╢й╧дЦ╣дфмхкйгф╫цЯ.'.;;;;;;;;;;X
EVTOPTA3176;уБуФйг╩дцЩ!╤ЬгрнрцВцВ╦Фкъак[From.GetHerHim]ё║;;;;;;;;;;X
EVTTOOLTIP3177;[This.GetSheHeCap]╫╚лЩ╢с[Root.GetTitledFirstName]╣дрБ╪Ш!;;;;;;;;;;X
EVTDESC3177;╡╩╧энр╤т[From.GetTitledFirstName]к╣акй╡ц╢, [From.GetSheHe] ╤╪╡╩лЩё╛╡╒гр╡╩Ёпхоифа╪йгр╩жжцю╣бё╛╥╢╤Ьхон╙уБйгр╩жжеЁхУ.;;;;;;;;;;X
EVTOPTA3177;дг... уФйг╡╩пр;;;;;;;;;;X
EVTOPTB5041;нрпХр╙йтйтфДкШ╣дя╣с╔йУ;;;;;;;;;;X
EVTOPTB5043;нр╩А╬║а╕АВат╣д;;;;;;;;;;X
EVTOPTB5053;╤ай╚╦Э╪с╟╡х╚╣дё╛хцнрцгйтйтдг╦Ж╟и;;;;;;;;;;X
b_laspedroneras;ю╜к╧еЕ╣ббчдЫю╜к╧;;;;;;;;;;X
b_ucles;нз©кюЁк╧;;;;;;;;;;X
b_sisante;нВиёль;;;;;;;;;;X
EVTOPTA72007;дЦ╠ьпКтзнр╣дяГ╩Аио╠Мящ!;;;;;;;;;;X
EVTOPTA30058;нр╣дфчвс[Root.Spouse.GetFirstName]йг╤т╣д, нрс╕╦цв╥гСдг╦Жм╥он!;;;;;;;;;;X
REVOKE_TITLE_INTERACTION_DECLINE_SETUP;╬э╬Ьйу╩ьм╥он;;;;;;;;;;X
REVOKE_TITLE_INTERACTION_DECLINE_LOG;╖Y[Recipient.GetBestName]╖W ╬э╬Ь╥Н╩╧ ╖Y[ThirdPartyTitle.GetFullName]╖W╦Ь ╖Y[Actor.GetBestName]╖W;;;;;;;;;;X
ct_university_1;я╖т╨;;;;;;;;;;X
ct_university_2;я╖╦╝;;;;;;;;;;X
ct_university_3;я╖╧╛;;;;;;;;;;X
tp_school_1;╫л╩Ая╖пё;;;;;;;;;;X
tp_school_2;иЯя╖т╨;;;;;;;;;;X
EVTDESC1000;р╩н╩ф╞аа╣дйле╝жВ╤╞╤тнрм╤╩Ёкм╠╖.;;;;;;;;;;X
EVTOPTA1000;нрнч╥╗╬э╬ЬкЩ╣др╙гС║ё;;;;;;;;;;X
EVTOPTB1000;©ьжфв║вт╪╨ё╛©ьжфв║вт╪╨...;;;;;;;;;;X
EVTDESC1001;ЁЬй╕в╪╠╦акр╩╤ы╥Ай╒╣д╩ОйЁё╛╣╚дай╕пШяО╫зжф...;;;;;;;;;;X
EVTOPTA1001;нрйтм╪Ёт╣дндяер╩╣Цё╛╣╚йЁнОл╚╨цЁтак!;;;;;;;;;;X
EVTOPTB1001;цФ╟Э╨мк╝╬м╧╩ак;;;;;;;;;;X
EVTDESC1003;тзнр╟ОжЗ╢СЁ╪╫Б╬ЖаккШ╣д╪╛йжнйлБж╝╨С, ╢СЁ╪оёмШнр╫сйэкШ╣др╩п╘╫П╠рё╛вВн╙кШ╤тнр╣д╦пп╩;;;;;;;;;;X
EVTOPTA1003;нрцЦг©╫сйэаккШ╣дюЯнО;;;;;;;;;;X
EVTOPTB1003;нр╣д╫╗рИ╬мж╣уБц╢╪╦╦Ж╫П╠р?;;;;;;;;;;X
EVTDESC1004;╧╓вВйг╨э╥╕н╤╣дё╛╣╠р╩╦ЖнйлБ╫Б╬Жё╛сжр╩╦ЖЁЖожак.нряА╬Кр╩╠Исжр╩╠ИмЙЁиоЮм╛╣дхннЯ.;;;;;;;;;;X
EVTOPTA1004;хц╠Пхкю╢вЖ╟и!;;;;;;;;;;X
EVTOPTB1004;╣╫аклЛлцнр╬м©иртпщо╒ак;;;;;;;;;;X
EVTDESC1005;кЩ╣дм╥╥╒╨эф╞аа,дпхкцго╡╩╤кЩ╣дхщц╡сКВха╕ё╛╣╚кЩр╡╨эНёжггрдэят╩А╣ю. кЩ╪╦╨Ус╣спкЫсп╣д╤╚нВё╨цюц╡ё╛жг╩шрт╪╟Ёи╧╕.;;;;;;;;;;X
EVTOPTA1005;н╙й╡ц╢[Root.GetSheHe] ╩Айэ╣╫вё╦ёё╛н╙й╡ц╢╡╩йгнр?;;;;;;;;;;X
EVTOPTB1005;╨эдя╡╩х╔╪╣╤йкЩё╛╣╚нр╨эж╙вЦ;;;;;;;;;;X
EVTDESC1006;нр╦п╬Уц©╦Жхк╤╪йтм╪й╓╧Щнр! нр╣датхк╢Р╣╫╣датнО╠хнр╤Ю, нр╣дйЮцэ╢СЁ╪оКЁЖю╢╤т╦╤е╘цЯеябр╣д╟Л╥╗╠хнр╦Эспсцё╛╡╩ж╙╣юн╙й╡ц╢ё╛нр©╙й╪╦п╬Уц©╦Жхк╤╪╠хнрсепЦ.;;;;;;;;;;X
EVTOPTA1006;хГ╧ШкШцг╠хнрсепЦё╛дгц╢нрс╕╦ц╫сйэуБ╦Жожй╣;;;;;;;;;;X
EVTOPTB1006;нр╪╣╤йкШцг!;;;;;;;;;;X
EVTDESC1007;нрхон╙уБйг╧йрБр╙ик╨╕нрё╛╣╚уБп╘еЗфюхтх╩иНиН╣д╢лм╢акнр.;;;;;;;;;;X
EVTOPTA1007;ртяш╩╧яш!;;;;;;;;;;X
EVTOPTB1007;хщхлуБп╘;;;;;;;;;;X
EVTDESC1008;нр╨ц╨ц╣ьиСйср╩обнрвтиМё╛урЁЖнр╣дсе╣Ц╨мхУ╣Ц. тз╬╜╧Щ╪╦╦Жп║й╠╣двтй║ж╝╨Сё╛нржусзхой╤╣╫:;;;;;;;;;;X
EVTOPTA1008;нрйгмЙцюнчх╠╣д!;;;;;;;;;;X
EVTOPTB1008;нрсппМ╤Ю╣дсе╣Цё╛╣╚х╠╣Цр╡╡╩иы;;;;;;;;;;X
EVTDESC1009;сп╣дй╠╨РдЦ╡╩оКк╣ЁЖуФоЮё╛рРн╙уБр╡пМ╩Аик╨╕╣╫╠Пхкё╛╠ххГожтзгИ©Ж╬мйгхГ╢к║ё╣╚╠о╬╧ё╛Ёой╣йгр╩жжцю╣б...;;;;;;;;;;X
EVTOPTA1009;╡╩ё╛нр╡╩╩Ак╣ЁЖю╢╣дё╛нр╡╩оКик╨╕╠Пхк;;;;;;;;;;X
EVTOPTB1009;╨ц╟иё╛нр╩Ак╣ЁЖуФоЮ╣д;;;;;;;;;;X
EVTOPTA1010;©Леэ~~!;;;;;;;;;;X
EVTOPTB1010;в╪╠╦у╫╤╥!;;;;;;;;;;X
EVTDESC1011;фПЁУё╛тз©мхк╨мд╟иЗхкж╝╪Дспр╩жж╣╜╣╜╣д╡╩╟╡ё╛х╩╨Сё╛уБжж╡╩╟╡жП╫╔ящ╠ДЁиакчочнрт╪╟р╩жжг©ар╣д╡╩йФ╥Ч╣д╦п╬У.;;;;;;;;;;X
EVTOPTA1011;нр╡╩оК╪Ш╣╫хн╨нд╟иЗхк;;;;;;;;;;X
EVTOPTB1011;нрпХр╙йтвеййс╕уБжжиГ╫╩╥ун╖;;;;;;;;;;X
EVTDESC1012;нрр╙е╛а╕╠Д╣д╦Э╪ссепЦё╛╥ЯтРнр╫╚╩А╧л╡╫вт╥Бё╛ж╩бЗвЦсзнрожтзс╣сп╣д╤╚нВ.;;;;;;;;;;X
EVTOPTA1012;нрсют╤╡╩╩АвтбЗ!;;;;;;;;;;X
EVTOPTB1012;нр╨эбЗрБ;;;;;;;;;;X
EVTDESC1013;хГ╧Шнр╣д╧ш╣ЦЁин╙жВаВ╣д╩╟ё╛уБ╦Жйю╫Г╫╚╩А╦Э╪с╩Лбр╣╚м╛й╠р╡╩А╦Э╪сспх╓ё╛╥╢ж╝ё╛хГ╧Шнр╧лйь╥╗биё╛уБ╦Жйю╫ГкДх╩╩Аиыр╩п╘╩Лбр╣╚р╡╩Аиыак╨э╤Ююжх╓.;;;;;;;;;;X
EVTOPTA1013;дг╩╧╣хй╡ц╢хцнрцг©╙й╪╟и!;;;;;;;;;;X
EVTOPTB1013;╥╗бийгжа╦ънчио╣д!;;;;;;;;;;X
EVTDESC1014;хГ╧ШуФ╣дспио╣шё╛н╙й╡ц╢йю╫Г╩╧╩АЁДбЗю╖дяё╛╠╞икрт╪╟рЛ╫лм╫╖!;;;;;;;;;;X
EVTOPTA1014;ио╣швтсп╟╡ее;;;;;;;;;;X
EVTOPTB1014;ио╣шё╛╨мнрр╩яЫё╛нчж╙нчдэ;;;;;;;;;;X
EVTDESC1015;╧╛м╒юО╣╫╢╕╤╪йгдЙгАф╞аа╣ддпхкё╛кШцгхцнр╨эдя╢скШцгиМиорф©╙в╒рБа╕.к╜дэ╧╩╬э╬ЬкШцг╣дсу╩Сак?;;;;;;;;;;X
EVTOPTA1015;╥ефЗнчн╫╣дЯФЁжё╛ю╢оМйэ╟и!;;;;;;;;;;X
EVTOPTB1015;е╝птс╕╦цржжфдзпд╣дсШмШ;;;;;;;;;;X
EVTDESC1016;вН╫Энрр╩ж╠╣ёпдспхкр╙д╠╨╕нрё╛╩РпМнрпХр╙╧мсцр╩╦Жё╛╡╩ё╛а╫╦Жйт╤╬уъё╛╡╒гр... ╟╡еер╩╦ЖлЫиМ╩╓ню©идэйгр╩╦Ж╨цжВрБ?;;;;;;;;;;X
EVTOPTA1016;нрпХр╙йт╤╬уъё╛лЫиМ╩╓нюё╛╩╧спхн╨ндэ╬хнр╣дхк!;;;;;;;;;;X
EVTOPTB1016;нр╡╩╩Ахц©ж╬Еу╪аЛнр╣диЗ╩Н!;;;;;;;;;;X
EVTDESC1017;╣╠нртз╤л╤лр╩╦Жпгфздз╟яхЩ╦Ж╥БЁ╪бН©чж╝╨С, нр╦п╣╫акдя©╟. уБуФ╣дйгнр, р╩╦Ж╡пхл╣до╡╩╤ик╨╕кШхк╣д[Root.GetManWoman]бП?;;;;;;;;;;X
EVTOPTA1017;нро╥е╙акк╜?нр╬мйго╡╩╤уБяЫё║!;;;;;;;;;;X
EVTOPTB1017;е╤ё╛[Root.Religion.GetRandomGodName]ё╛нр╤╪вЖакп╘й╡ц╢?гКт╜абнр╟и!;;;;;;;;;;X
EVTDESC1018;нр╤тдпхк╨анчпкх╓ё╛ц©╣╠нрйтм╪е╙цВ╟вфДкШе╝хкйг╥Яо╡╩╤оЯнруБяЫ╣дй╠╨Рё╛вэ╩Айэ╣╫кЩцгнЙхХпт╨мсгбг╣дв╒йс.╣╚йг╫ЯлЛр╩╦Же╝хкйтм╪су╩Снр!;;;;;;;;;;X
EVTOPTA1018;...уБуФ╣даНхкдярт╬э╬Ь!;;;;;;;;;;X
EVTOPTB1018;кДх╩╨эсухкё╛╣╚нрхтх╩дярт╫сйэ.;;;;;;;;;;X
EVTDESC1019;нрм╩х╩╥╒ожнрдЙгА╣дй╠╨Р╬У╣цхн╨не╝хк╤╪ц╩спнЭрЩа╕.ж╠╣╫нрсЖ╣╫р╩╦Ж╨мнрспр╩яЫ╦п╬У╣ддпхкё╛╥Рфчж╝╪Д╣днб╢ФсК╟╝гИ╢╔╤╞акнр...;;;;;;;;;;X
EVTOPTA1019;...уБуФ╣даНхкдярт╬э╬Ь!;;;;;;;;;;X
EVTOPTB1019;нр╡╩дэгЭ╥ЧсзуБп╘╦пгИ!;;;;;;;;;;X
ALL_TROOPS;╡©╤с;;;;;;;;;;X
RELATIVETROOP_LESS_THAN;╡ЮрМиысз ╖Y$PERCENT$% $TROOP$╖! оЮ╠х╣пхк$ENEMY$╖Y$MAXTROOP$╖!;;;;;;;;;;X
RELATIVETROOP_AT_LEAST;╡ЮрМжаиы ╖Y$PERCENT$% $TROOP$╖! оЮ╠х╣пхк$ENEMY$╖Y$MAXTROOP$╖!;;;;;;;;;;X
despise_drunkard;╠ийс╬ф╧М;;;;;;;;;;X
opinion_denied_advice;╬э╬Ь╫╗рИ;;;;;;;;;;X
opinion_satisfied;бЗрБ;;;;;;;;;;X
opinion_glad;╦ъпк;;;;;;;;;;X
opinion_bragger;╢╣еёуъ;;;;;;;;;;X
opinion_disapprove;╡╩м╛рБ;;;;;;;;;;X
opinion_refused_council;тБ╣╫╬э╬Ь╣д╧кнй;;;;;;;;;;X
dynastic_refused_claim;╬э╬ЬпШЁф;;;;;;;;;;X
dynastic_refused_war;╬э╬Ь╡ну╫;;;;;;;;;;X
opinion_denied_marriage;╬э╬Ьа╙рЖ;;;;;;;;;;X
opinion_sent_to_church;╫╩╦Ь╫л╩А;;;;;;;;;;X
opinion_not_participating_in_crusade_bishop;ц╩сп╡н╪сй╝вж╬Э;;;;;;;;;;X
opinion_not_participating_in_crusade_vassal;ц╩сп╡н╪сй╝вж╬Э;;;;;;;;;;X
EVTDESC80054;[From.GetName]╣де╘цЯея╬Эря╬╜╠Д╫зак╡╒гр╥╒йдп╖жр[From.County.Holder.GetTitledName]!;;;;;;;;;;X
EVTOPTA80054;уБп╘╦цкю╣д╪ЗцЯ!;;;;;;;;;;X
EVTDESC80055;тз[From.GetName]╣дхкцгтыр╡╡╩╩Ахцвт╪╨╢╕сзрЛ╫лм╫мЁжнуъ╣дмЁжнобё║е╘цЯфПрЕ©ьжфак╠╬й║╥щё╛╡╒еялсоР[From.County.Holder.GetTitledName]пШйдп╖жрё║;;;;;;;;;;X
EVTDESC80056;[FromFrom.Holder.Liege.PrimaryTitle.GetName]╣дхкцЯсисзнд╩╞╡╩м╛╤Ь╦п╣╫акйХт╤,[FromFrom.GetName] ╣де╘цЯря╬╜╠Д╫зак╡╒грп╖жрсз [From.County.Holder.GetTitledName]!;;;;;;;;;;X
EVTDESC80060;╬св║сз[Root.GetName]╣дхкцЯ╡╩тытйпМкШцгвт╪╨╠╩аМр╩вз╫л╣дхкмЁжнакё║©ьжф╦цй║╥щ╣де╘цЯея╬Эряея╠Д╡╒оРаМр╩цШмЁжнуъпШйдп╖жрё║;;;;;;;;;;X
EVTDESC80061;[Root.Holder.Liege.PrimaryTitle.GetName]╣дхкцЯсисзнд╩╞╡╩м╛╤Ь╦п╣╫акйХт╤,  [Root.GetName] ╣де╘цЯея╬Эря╬╜╠Д╫зак╡╒грпШйдп╖жрсзаМр╩╦ЖмЁжнуъ!;;;;;;;;;;X
EVTDESC80058;сисзяА╬КаккШцг╣дг╟аЛжВ, [Root.GetName]╣де╘цЯея╬Эря╬╜╠Д╫з╡╒грря╬╜╬Ж╤╗оРнрп╖жр!;;;;;;;;;;X
EVTOPTA80058;╥гЁё╨ц! дя╣ю╡╩йгбП...?;;;;;;;;;;X
EVTDESC2100;нр╣д[GetFromRelation] [From.GetTitledFirstName] жП╫╔╠ДЁиакр╩╦Жвт╢С╣д╢╣её╧М. нр╠ьпКт╪йЬр╩об [From.GetHerHim] ак.;;;;;;;;;;X
EVTOPTA2100;╡╩, [From.GetSheHe] спюМси╫╬╟а;;;;;;;;;;X
EVTOPTB2100;яоюВ╣ья╣ЁБ.;;;;;;;;;;X
EVTOPTC2100;╦Фкъ [From.GetHerHim], '╫╬╠Ь╠ь╟э';;;;;;;;;;X
EVTOPTB2060;╢Р╩Вр╩об[From.GetHerHim]╣двПяо!;;;;;;;;;;X
EVTOPTC2060;╨м [From.GetHerHim] л╦л╦хй╢х;;;;;;;;;;X
EVTDESC3436;уБйгр╩╪ЧоЮ╣╠кЖкИ╣дйбгИё╛нроёмШ[From.GetTitledFirstName] ╫Б╬Жнр╨мр╩╦Ж╠╟╪З╣де╘цЯж╝╪Д╣д╬ю╥в. дг╦Же╘цЯжВуенрс╕╦цеБЁ╔кШдг╪Д╠╩нр╣ддлеёе╙╩╣╣д╥©вс.;;;;;;;;;;X
REBELS_SPAWNED_SETUP;спея╬ЭЁЖож;;;;;;;;;;X
REBELS_SPAWNED_LOG;$PROV$╣де╘цЯря╬╜фПрЕак;;;;;;;;;;X
EVTNAME62000;╥юсЫ╥╫Ёи╧╕м╩н╖;;;;;;;;;;X
EVTNAME62001;╥юсЫ╥╫Ёи╧╕м╩н╖;;;;;;;;;;X
EVTNAME62002;╥юсЫ╥╫м╩н╖й╖╟э;;;;;;;;;;X
EVTNAME62003;╥юсЫ╥╫м╩н╖й╖╟э;;;;;;;;;;X
EVTNAME62004;цэд╠ясЁыакн╖Ёг╫Ь╤х;;;;;;;;;;X
EVTNAME62005;цэд╠╪с©Лакн╖Ёг╫Ь╤х;;;;;;;;;;X
EVTNAME62006;╪╡╡║о╝╩Вакн╖Ёг╣д╬Э╤с;;;;;;;;;;X
EVTNAME62007;╪╒╤Ж╪с©Лакн╖Ёг╫Ь╤х;;;;;;;;;;X
EVTNAME62008;йЁф╥вък╫ясЁ╓н╖Ёгй╠╪Д;;;;;;;;;;X
EVTNAME62009;г©╣ао╝╩Вакс╙╣ь;;;;;;;;;;X
EVTNAME62010;кЧк╧©оо╝╩Вуъ;;;;;;;;;;X
EVTNAME62014;нрю╢╢Ь╤сг©╧╔;;;;;;;;;;X
EVTNAME62015;нрпХр╙╬Ж╤╗йг╥ЯгввтбйаЛг©╧╔;;;;;;;;;;X
STAT_WEALTH_DESC;уБйгдЦ╣дк╫хк╡ф╦╩;;;;;;;;;;X
LEDGER_FORTLEVEL;р╙хШ╣х╪╤;;;;;;;;;;X
LEDGER_PROVINCE_MAXSETTLEMENTS;вН╢Сж╣;;;;;;;;;;X
LEDGER_OPINION;╨ц╦п;;;;;;;;;;X
LEDGER_TOTALTAX;к╟йувэ╤Н;;;;;;;;;;X
LEDGER_CHARACTER_DEMSIZE;аЛ╣ь╧Фдё;;;;;;;;;;X
LEDGER_POSSIBLE_INHERITANCES;©идэ╪лЁп;;;;;;;;;;X
LEDGER_OUR_TITLES;нрцг╣дм╥он;;;;;;;;;;X
LEDGER_CURRENT_HOLDER;╣╠г╟Ёжспуъ;;;;;;;;;;X
LEDGER_OUR_POSITION;нрцг╣д╣ьн╩;;;;;;;;;;X
LEDGER_CURRENT_HEIR;╪лЁпхк;;;;;;;;;;X
LEDGER_CLAIMANTS;пШЁфуъ;;;;;;;;;;X
UPGRADING;иЩ╪╤жп;;;;;;;;;;X
EVTDESC38295;нр╥╒ож╨м╠Пхк╫╩л╦тыр╡╡╩╩Ачочнакё╛нрря╬╜╡╩ты╨╕пъак.;;;;;;;;;;X
EVTDESC38296;нртыр╡╡╩н╥╬ЕуБ╦Жйю╫Гакё╛нрс╣╠╖кЩё╛нрожтз╦п╣╫ак╟╡х╚.нртыр╡╡╩╩А╣╗гсак.;;;;;;;;;;X
EVTDESC78000;нр╣др╩╦Ж╠╩╪Ю╩╓хк╠╖т╧нр╣д╧╛м╒йг╦ЖтЭтЭё╛жаиы╠хфПуБ╪р╩О╦╦гв╣д╧╛м╒ю╢к╣.;;;;;;;;;;X
EVTOPTA78000;Ё╒йт╦диф╧╛м╒гИ©Жртх║тцуБ╦Ж╨╒вс;;;;;;;;;;X
EVTOPTB78000;╤тсз[Root.GetTitle]ю╢к╣ё╛нр╣д╧╛м╒ц╩й╡ц╢ж╣╣цпъЁэ╣д!;;;;;;;;;;X
EVTOPTC78000;хцуБ╦Ж╨╒всх╔о╢бМ╬г;;;;;;;;;;X
EVTOPTD78000;ЁИ╢РуБ╦Ж╨╒вс;;;;;;;;;;X
EVTDESC78005;тз[Root.Guardian.GetTitledFirstName]╣д╧╛м╒йэ╫лсЩй╧нрЁиЁ╓ак.нр╡╩ж╙╣ютУц╢цХйЖ[Root.Father.GetTitle]сК[Root.Guardian.GetTitle]╣д╧╛м╒╪Дсп╤Ю╢С╣д╡Н╬Ю!;;;;;;;;;;X
EVTOPTA78005;нр╩╧дэя╖╣╫п╘й╡ц╢╖!;;;;;;;;;;X
EVTTOOLTIP78006;╣д╨╒вс[Root.GetFirstName]тз[Root.Guardian.GetTitledFirstName]╫л╣╪обвбвЁЁиЁ╓;;;;;;;;;;X
EVTDESC78006;нр╣д[GetFromRelation][From.GetFirstName]╦Фкънр[From.GetSheHe]сп╤Ю╦ъпкдэ╢Ттз[From.Guardian.GetTitledFirstName]╣д╧╛м╒╨м[From.GetHerHis]ЁиЁ╓сп╤Ю©Л!;;;;;;;;;;X
EVTOPTA78006;нрн╙дЦвт╨юё╛[From.GetFirstName]!;;;;;;;;;;X
EVTDESC78010;йэ╣╫р╩╦Ж╠╩╪Ю╩╓хк╣дрЩсуё╛нр╣д╨╒всм╣ак╠Щ╦иё╛╩╧╟я╧Ш╫╢м©бЗакуШ╦ЖЁЬ╥©ё║ЁЬвс╨щ╨щ╣ьтПбНаккШцгё╛х╩╨С╟ях╚иМу╢бЗак╧Ш╫╢╨м╠Щ╦итЭ╣дкШцгкм╣╫нрцФг╟! .;;;;;;;;;;X
EVTOPTA78010;Ём╥ёяЬвсё╛©Мк║нр╣д╨╒вс;;;;;;;;;;X
EVTOPTB78010;дЦцгр╙х╔о╢р╩жэбМ╬г!;;;;;;;;;;X
EVTOPTC78010;нр©Мк║дЦцгё╛╣╚йгр╙оРнр╠ёж╓сю╡╩ты╥╦!;;;;;;;;;;X
EVTOPTD78010;Ём╥ёнрдггАрвйэс╟оЛ╣д╨╒вс!;;;;;;;;;;X
EVTDESC78015;нр©╢╣ц╣╫нр╣дфчвс[Root.Spouse.GetFirstName]ц©╢н©╢нр╣дяЬвсй╠╣даЁи╚.кЩ©ймШ╣д╠МгИ╦ФкънркЩсп╤ЮоКр╙вт╪╨╣д╨╒всё╛нр╨эюжрБ╟ОжЗкЩй╣ожт╦мШ.;;;;;;;;;;X
EVTOPTA78015;нрцг╤Юйт╪╦╢н╟и?;;;;;;;;;;X
EVTOPTA78020;нрф╬й╡ц╢╧ьпд?;;;;;;;;;;X
EVTOPTB78020;дЦ╩А╠Д╣ц╦Э╪Аг©;;;;;;;;;;X
EVTDESC78025;р╩╦ЖмБ╧З╧╛м╒©ирт╫л╩А╨╒вспМ╤Ю╨эжьр╙╣д©нЁлё╛╢свП╬╢╣╫юМ╫Бё╛рт╪╟╫сйэфДкШхк╣до╟кв╨мнд╩╞.нр╣дяЬвстзт╤юКфД╦╦╣днр╣д╧╛м╒юОя╖╣╫ак╨э╤Южьр╙╣дхкиЗ╬╜яИ.;;;;;;;;;;X
EVTOPTA78025;яЬвс╣д╦╦гв©о╤╗╩А╨э╦ъпк╣д;;;;;;;;;;X
EVTTOOLTIP78026;╣д╨╒встз[Root.GetTitledFirstName]╫л╣╪обвбвЁЁиЁ╓;;;;;;;;;;X
EVTDESC78026;нрж╙╣юнр╟я╨╒вскм╣╫[From.GetTitledFirstName]╣д╧╛м╒йгуЩх╥╣д.р╩╦ЖмБ╧З╧╛м╒©ирт╫л╩А╨╒вспМ╤Ю╨эжьр╙╣д©нЁлё╛╢свП╬╢╣╫юМ╫Бё╛рт╪╟╫сйэфДкШхк╣до╟кв╨мнд╩╞.;;;;;;;;;;X
EVTOPTA78026;╨э╨цё╛╨э╨ц;;;;;;;;;;X
EVTDESC78030;╡╩╧энрнй╤ЮиынйлБё╛[Root.Guardian.GetTitledFirstName]вэйгдмпд╣ьжПр╩╩ь╢Пнрё║нрцг╣д╧ьо╣т╫ю╢т╫╨цё╛нр╦п╬Унр╨м[Root.Guardian.GetTitledFirstName]ря╬╜╫╗а╒фПакюн╧л╣дй╕иЗгИрЙ.;;;;;;;;;;X
EVTOPTA78030;уБ╤тнрю╢к╣╨э╨ц;;;;;;;;;;X
EVTTOOLTIP78031;сК[This.GetHerHis]╠╩╪Ю╩╓хк[Root.GetTitledFirstName]╫╗а╒фПакюн╧л╣дсярЙ;;;;;;;;;;X
EVTOPTB78030;нр©иртвт╪╨╢╕юМ╨цйбгИ;;;;;;;;;;X
